0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 0
1 19 0
1 20 0
1 21 0
1 22 0
1 23 0
1 24 0
1 25 -0.00123554
1 26 -0.000790132
1 27 -0.0058947
1 28 -0.00432404
1 29 -0.0152189
1 30 -0.0128152
1 31 -0.0287937
1 32 -0.0276077
1 33 -0.0456633
1 34 -0.0488817
1 35 -0.0655558
1 36 -0.0760215
1 37 -0.0889496
1 38 -0.10794
1 39 -0.116193
1 40 -0.143037
1 41 -0.146542
1 42 -0.178968
1 43 -0.177738
1 44 -0.212589
1 45 -0.206284
1 46 -0.240271
1 47 -0.228231
1 48 -0.258559
1 49 -0.240184
1 50 -0.264958
1 51 -0.240184
1 52 -0.258559
1 53 -0.228231
1 54 -0.240271
1 55 -0.206284
1 56 -0.212589
1 57 -0.177738
1 58 -0.178968
1 59 -0.146542
1 60 -0.143037
1 61 -0.116193
1 62 -0.10794
1 63 -0.0889496
1 64 -0.0760215
1 65 -0.0655558
1 66 -0.0488817
1 67 -0.0456633
1 68 -0.0276077
1 69 -0.0287937
1 70 -0.0128152
1 71 -0.0152189
1 72 -0.00432404
1 73 -0.0058947
1 74 -0.000790132
1 75 -0.00123554
1 76 0
1 77 0
1 78 0
1 79 0
1 80 0
1 81 0
1 82 0
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 0
2 18 0
2 19 0
2 20 0
2 21 0
2 22 0
2 23 0
2 24 -0.00232852
2 25 -0.00154866
2 26 -0.0107238
2 27 -0.00827242
2 28 -0.0270435
2 29 -0.024145
2 30 -0.0507861
2 31 -0.0517391
2 32 -0.08144
2 33 -0.0920438
2 34 -0.120207
2 35 -0.145119
2 36 -0.169406
2 37 -0.210307
2 38 -0.230464
2 39 -0.285658
2 40 -0.302043
2 41 -0.367107
2 42 -0.379256
2 43 -0.448138
2 44 -0.454148
2 45 -0.520343
2 46 -0.517192
2 47 -0.574851
2 48 -0.559358
2 49 -0.604228
2 50 -0.574193
2 51 -0.604228
2 52 -0.559358
2 53 -0.574851
2 54 -0.517192
2 55 -0.520343
2 56 -0.454148
2 57 -0.448138
2 58 -0.379256
2 59 -0.367107
2 60 -0.302043
2 61 -0.285658
2 62 -0.230464
2 63 -0.210307
2 64 -0.169406
2 65 -0.145119
2 66 -0.120207
2 67 -0.0920438
2 68 -0.08144
2 69 -0.0517391
2 70 -0.0507861
2 71 -0.024145
2 72 -0.0270435
2 73 -0.00827242
2 74 -0.0107238
2 75 -0.00154866
2 76 -0.00232852
2 77 0
2 78 0
2 79 0
2 80 0
2 81 0
2 82 0
2 83 0
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 0
3 17 0
3 18 0
3 19 0
3 20 0
3 21 0
3 22 0
3 23 -0.00413958
3 24 -0.00285906
3 25 -0.0173544
3 26 -0.0142376
3 27 -0.0405124
3 28 -0.0392841
3 29 -0.0725992
3 30 -0.0810644
3 31 -0.115536
3 32 -0.141754
3 33 -0.175142
3 34 -0.223831
3 35 -0.258084
3 36 -0.329403
3 37 -0.367968
3 38 -0.458112
3 39 -0.502757
3 40 -0.605033
3 41 -0.653963
3 42 -0.759742
3 43 -0.807441
3 44 -0.90709
3 45 -0.945521
3 46 -1.0296
3 47 -1.05018
3 48 -1.11093
3 49 -1.10667
3 50 -1.13944
3 51 -1.10667
3 52 -1.11093
3 53 -1.05018
3 54 -1.0296
3 55 -0.945521
3 56 -0.90709
3 57 -0.807441
3 58 -0.759742
3 59 -0.653963
3 60 -0.605033
3 61 -0.502757
3 62 -0.458112
3 63 -0.367968
3 64 -0.329403
3 65 -0.258084
3 66 -0.223831
3 67 -0.175142
3 68 -0.141754
3 69 -0.115536
3 70 -0.0810644
3 71 -0.0725992
3 72 -0.0392841
3 73 -0.0405124
3 74 -0.0142376
3 75 -0.0173544
3 76 -0.00285906
3 77 -0.00413958
3 78 0
3 79 0
3 80 0
3 81 0
3 82 0
3 83 0
3 84 0
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 0
4 16 0
4 17 0
4 18 0
4 19 0
4 20 0
4 21 0
4 22 -0.00694859
4 23 -0.00497688
4 24 -0.0262169
4 25 -0.0229404
4 26 -0.0560748
4 27 -0.0594542
4 28 -0.0958353
4 29 -0.11779
4 30 -0.153124
4 31 -0.202747
4 32 -0.241627
4 33 -0.321985
4 34 -0.374161
4 35 -0.4833
4 36 -0.557175
4 37 -0.690081
4 38 -0.788139
4 39 -0.937452
4 40 -1.05478
4 41 -1.21045
4 42 -1.3356
4 43 -1.48477
4 44 -1.60206
4 45 -1.73006
4 46 -1.82268
4 47 -1.91532
4 48 -1.96868
4 49 -2.01512
4 50 -2.01978
4 51 -2.01512
4 52 -1.96868
4 53 -1.91532
4 54 -1.82268
4 55 -1.73006
4 56 -1.60206
4 57 -1.48477
4 58 -1.3356
4 59 -1.21045
4 60 -1.05478
4 61 -0.937452
4 62 -0.788139
4 63 -0.690081
4 64 -0.557175
4 65 -0.4833
4 66 -0.374161
4 67 -0.321985
4 68 -0.241627
4 69 -0.202747
