0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 5.59864
1 2 10.1962
1 3 12.8176
1 4 12.504
1 5 8.37441
1 6 -0.367818
1 7 -14.3754
1 8 -34.0984
1 9 -59.7381
1 10 -91.1687
1 11 -127.895
1 12 -169.005
1 13 -213.166
1 14 -258.622
1 15 -303.286
1 16 -344.799
1 17 -380.7
1 18 -408.595
1 19 -426.316
1 20 -432.165
1 21 -425.033
1 22 -404.561
1 23 -371.219
1 24 -326.287
1 25 -271.806
1 26 -210.432
1 27 -145.235
1 28 -79.4404
1 29 -16.224
1 30 41.5971
1 31 91.6907
1 32 132.401
1 33 162.795
1 34 182.691
1 35 192.549
1 36 193.406
1 37 186.69
1 38 174.041
1 39 157.201
1 40 137.836
1 41 117.436
1 42 97.2622
1 43 78.2709
1 44 61.1698
1 45 46.4267
1 46 34.2859
1 47 24.8659
1 48 18.1693
1 49 14.1752
1 50 12.8415
1 51 14.1752
1 52 18.1693
1 53 24.8659
1 54 34.2859
1 55 46.4267
1 56 61.1698
1 57 78.2709
1 58 97.2622
1 59 117.436
1 60 137.836
1 61 157.201
1 62 174.041
1 63 186.69
1 64 193.406
1 65 192.549
1 66 182.691
1 67 162.795
1 68 132.401
1 69 91.6907
1 70 41.5971
1 71 -16.224
1 72 -79.4404
1 73 -145.235
1 74 -210.432
1 75 -271.806
1 76 -326.287
1 77 -371.219
1 78 -404.561
1 79 -425.033
1 80 -432.165
1 81 -426.316
1 82 -408.595
1 83 -380.7
1 84 -344.799
1 85 -303.286
1 86 -258.622
1 87 -213.166
1 88 -169.005
1 89 -127.895
1 90 -91.1687
1 91 -59.7381
1 92 -34.0984
1 93 -14.3754
1 94 -0.367818
1 95 8.37441
1 96 12.504
1 97 12.8176
1 98 10.1962
1 99 5.59864
1 100 0

2 0 0
2 1 10.1962
2 2 18.4127
2 3 22.7215
2 4 21.2334
2 5 12.2159
2 6 -5.89112
2 7 -34.3546
2 8 -74.0417
2 9 -125.318
2 10 -187.908
2 11 -260.802
2 12 -342.181
2 13 -429.393
2 14 -518.978
2 15 -606.819
2 16 -688.291
2 17 -758.57
2 18 -812.97
2 19 -847.251
2 20 -858.1
2 21 -843.351
2 22 -802.332
2 23 -735.968
2 24 -646.8
2 25 -538.838
2 26 -417.312
2 27 -288.24
2 28 -157.982
2 29 -32.7792
2 30 81.7917
2 31 181.136
2 32 261.965
2 33 322.437
2 34 362.154
2 35 382.01
2 36 384.016
2 37 370.962
2 38 346.12
2 39 312.891
2 40 274.592
2 41 234.186
2 42 194.112
2 43 156.381
2 44 122.372
2 45 92.9932
2 46 68.7803
2 47 49.9841
2 48 36.6201
2 49 28.6313
2 50 25.9726
2 51 28.6313
2 52 36.6201
2 53 49.9841
2 54 68.7803
2 55 92.9932
2 56 122.372
2 57 156.381
2 58 194.112
2 59 234.186
2 60 274.592
2 61 312.891
2 62 346.12
2 63 370.962
2 64 384.016
2 65 382.01
2 66 362.154
2 67 322.437
2 68 261.965
2 69 181.136
2 70 81.7917
2 71 -32.7792
2 72 -157.982
2 73 -288.24
2 74 -417.312
2 75 -538.838
2 76 -646.8
2 77 -735.968
2 78 -802.332
2 79 -843.351
2 80 -858.1
2 81 -847.251
2 82 -812.97
2 83 -758.57
2 84 -688.291
2 85 -606.819
2 86 -518.978
2 87 -429.393
2 88 -342.181
2 89 -260.802
2 90 -187.908
2 91 -125.318
2 92 -74.0417
2 93 -34.3546
2 94 -5.89112
2 95 12.2159
2 96 21.2334
2 97 22.7215
2 98 18.4127
2 99 10.1962
2 100 0

3 0 0
3 1 12.8176
3 2 22.7215
3 3 26.8713
3 4 22.5078
3 5 7.10165
3 6 -21.595
3 7 -65.3917
3 8 -125.494
3 9 -202.368
3 10 -295.533
3 11 -403.449
3 12 -523.394
3 13 -651.453
3 14 -782.545
3 15 -910.66
3 16 -1029.06
3 17 -1130.75
3 18 -1208.94
3 19 -1257.52
3 20 -1271.72
3 21 -1248.45
3 22 -1186.76
3 23 -1088.06
3 24 -956.029
3 25 -796.555
3 26 -617.244
3 27 -426.897
3 28 -234.789
3 29 -50.0441
3 30 119.183
3 31 266.131
3 32 385.955
3 33 475.876
3 34 535.263
3 35 565.363
3 36 569.083
3 37 550.493
3 38 514.32
3 39 465.609
3 40 409.212
3 41 349.501
3 42 290.205
3 43 234.187
3 44 183.587
3 45 139.829
3 46 103.703
3 47 75.6075
3 48 55.603
3 49 43.656
3 50 39.6687
3 51 43.656
3 52 55.603
3 53 75.6075
3 54 103.703
3 55 139.829
3 56 183.587
3 57 234.187
3 58 290.205
3 59 349.501
3 60 409.212
3 61 465.609
3 62 514.32
3 63 550.493
3 64 569.083
3 65 565.363
3 66 535.263
3 67 475.876
3 68 385.955
3 69 266.131
3 70 119.183
3 71 -50.0441
3 72 -234.789
3 73 -426.897
3 74 -617.244
3 75 -796.555
3 76 -956.029
3 77 -1088.06
3 78 -1186.76
3 79 -1248.45
3 80 -1271.72
3 81 -1257.52
3 82 -1208.94
3 83 -1130.75
3 84 -1029.06
3 85 -910.66
3 86 -782.545
3 87 -651.453
3 88 -523.394
3 89 -403.449
3 90 -295.533
3 91 -202.368
3 92 -125.494
3 93 -65.3917
3 94 -21.595
3 95 7.10165
3 96 22.5078
3 97 26.8713
3 98 22.7215
3 99 12.8176
3 100 0

4 0 0
4 1 12.504
4 2 21.2334
4 3 22.5078
4 4 12.785
4 5 -11.1702
4 6 -52.1966
4 7 -112.536
4 8 -193.642
4 9 -295.981
4 10 -418.814
4 11 -560.025
4 12 -716.015
4 13 -881.661
4 14 -1050.42
4 15 -1214.55
4 16 -1365.47
4 17 -1494.28
4 18 -1592.36
4 19 -1652.03
4 20 -1667.26
4 21 -1634.21
4 22 -1551.74
4 23 -1421.7
4 24 -1248.87
4 25 -1040.78
4 26 -807.195
4 27 -559.36
4 28 -309.209
4 29 -68.4353
4 30 152.394
4 31 344.553
4 32 501.692
4 33 620.162
4 34 699.001
4 35 739.739
4 36 746.008
4 37 722.974
4 38 676.782
4 39 613.888
4 40 540.629
4 41 462.75
4 42 385.051
4 43 311.48
4 44 244.837
4 45 187.027
4 46 139.207
4 47 101.94
4 48 75.3778
4 49 59.4784
4 50 54.1922
4 51 59.4784
4 52 75.3778
