0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 1.47671
1 2 2.97235
1 3 4.51794
1 4 6.12611
1 5 7.83485
1 6 9.66429
1 7 11.6491
1 8 13.8279
1 9 16.227
1 10 18.8995
1 11 21.8682
1 12 25.1792
1 13 28.8545
1 14 32.9042
1 15 37.328
1 16 42.0723
1 17 47.0601
1 18 52.1407
1 19 57.0942
1 20 61.6246
1 21 65.3286
1 22 67.7225
1 23 68.2365
1 24 66.2195
1 25 61.0193
1 26 51.9821
1 27 38.5496
1 28 20.3727
1 29 -2.67531
1 30 -30.333
1 31 -61.9234
1 32 -96.2949
1 33 -131.83
1 34 -166.445
1 35 -197.769
1 36 -223.263
1 37 -240.439
1 38 -247.115
1 39 -241.675
1 40 -223.318
1 41 -192.225
1 42 -149.653
1 43 -97.9367
1 44 -40.3932
1 45 18.9665
1 46 75.7371
1 47 125.513
1 48 164.298
1 49 188.941
1 50 197.389
1 51 188.941
1 52 164.298
1 53 125.513
1 54 75.7371
1 55 18.9665
1 56 -40.3932
1 57 -97.9367
1 58 -149.653
1 59 -192.225
1 60 -223.318
1 61 -241.675
1 62 -247.115
1 63 -240.439
1 64 -223.263
1 65 -197.769
1 66 -166.445
1 67 -131.83
1 68 -96.2949
1 69 -61.9234
1 70 -30.333
1 71 -2.67531
1 72 20.3727
1 73 38.5496
1 74 51.9821
1 75 61.0193
1 76 66.2195
1 77 68.2365
1 78 67.7225
1 79 65.3286
1 80 61.6246
1 81 57.0942
1 82 52.1407
1 83 47.0601
1 84 42.0723
1 85 37.328
1 86 32.9042
1 87 28.8545
1 88 25.1792
1 89 21.8682
1 90 18.8995
1 91 16.227
1 92 13.8279
1 93 11.6491
1 94 9.66429
1 95 7.83485
1 96 6.12611
1 97 4.51794
1 98 2.97235
1 99 1.47671
1 100 0

2 0 0
2 1 2.97235
2 2 5.98465
2 3 9.09808
2 4 12.341
2 5 15.7871
2 6 19.4771
2 7 23.4803
2 8 27.8696
2 9 32.7021
2 10 38.0761
2 11 44.0431
2 12 50.687
2 13 58.053
2 14 66.1542
2 15 74.9833
2 16 84.4264
2 17 94.3214
2 18 104.355
2 19 114.096
2 20 122.925
2 21 130.069
2 22 134.536
2 23 135.203
2 24 130.809
2 25 120.015
2 26 101.595
2 27 74.4559
2 28 37.9003
2 29 -8.23569
2 30 -63.4257
2 31 -126.305
2 32 -194.571
2 33 -264.968
2 34 -333.405
2 35 -395.176
2 36 -445.255
2 37 -478.74
2 38 -491.372
2 39 -479.99
2 40 -443.03
2 41 -380.882
2 42 -296.072
2 43 -193.248
2 44 -78.9721
2 45 38.8111
2 46 151.388
2 47 250.043
2 48 326.903
2 49 375.727
2 50 392.471
2 51 375.727
2 52 326.903
2 53 250.043
2 54 151.388
2 55 38.8111
2 56 -78.9721
2 57 -193.248
2 58 -296.072
2 59 -380.882
2 60 -443.03
2 61 -479.99
2 62 -491.372
2 63 -478.74
2 64 -445.255
2 65 -395.176
2 66 -333.405
2 67 -264.968
2 68 -194.571
2 69 -126.305
2 70 -63.4257
2 71 -8.23569
2 72 37.9003
2 73 74.4559
2 74 101.595
2 75 120.015
2 76 130.809
2 77 135.203
2 78 134.536
2 79 130.069
2 80 122.925
2 81 114.096
2 82 104.355
2 83 94.3214
2 84 84.4264
2 85 74.9833
2 86 66.1542
2 87 58.053
2 88 50.687
2 89 44.0431
2 90 38.0761
2 91 32.7021
2 92 27.8696
2 93 23.4803
2 94 19.4771
2 95 15.7871
2 96 12.341
2 97 9.09808
2 98 5.98465
2 99 2.97235
2 100 0

3 0 0
3 1 4.51794
3 2 9.09808
3 3 13.8264
3 4 18.755
3 5 23.9863
3 6 29.5907
3 7 35.6682
3 8 42.3292
3 9 49.66
3 10 57.8002
3 11 66.8246
3 12 76.8494
3 13 87.9292
3 14 100.078
3 15 113.262
3 16 127.305
3 17 141.938
3 18 156.686
3 19 170.865
3 20 183.572
3 21 193.597
3 22 199.506
3 23 199.622
3 24 192.066
3 25 174.966
3 26 146.476
3 27 105.07
3 28 49.8258
3 29 -19.486
3 30 -101.972
3 31 -195.531
3 32 -296.695
3 33 -400.659
3 34 -501.319
3 35 -591.765
3 36 -664.635
3 37 -712.782
3 38 -729.965
3 39 -711.63
3 40 -655.581
3 41 -562.485
3 42 -436.124
3 43 -283.394
3 44 -114
3 45 60.3488
3 46 226.823
3 47 372.618
3 48 486.14
3 49 558.227
3 50 582.936
3 51 558.227
3 52 486.14
3 53 372.618
3 54 226.823
3 55 60.3488
3 56 -114
3 57 -283.394
3 58 -436.124
3 59 -562.485
3 60 -655.581
3 61 -711.63
3 62 -729.965
3 63 -712.782
3 64 -664.635
3 65 -591.765
3 66 -501.319
3 67 -400.659
3 68 -296.695
3 69 -195.531
3 70 -101.972
3 71 -19.486
3 72 49.8258
3 73 105.07
3 74 146.476
3 75 174.966
3 76 192.066
3 77 199.622
3 78 199.506
3 79 193.597
3 80 183.572
3 81 170.865
3 82 156.686
3 83 141.938
3 84 127.305
3 85 113.262
3 86 100.078
3 87 87.9292
3 88 76.8494
3 89 66.8246
3 90 57.8002
3 91 49.66
3 92 42.3292
3 93 35.6682
3 94 29.5907
3 95 23.9863
3 96 18.755
3 97 13.8264
3 98 9.09808
3 99 4.51794
3 100 0

4 0 0
4 1 6.12611
4 2 12.341
4 3 18.755
4 4 25.4492
4 5 32.5517
4 6 40.1616
4 7 48.4113
4 8 57.4372
4 9 67.3644
4 10 78.3536
4 11 90.5154
4 12 103.975
4 13 118.798
4 14 134.978
4 15 152.438
4 16 170.918
4 17 190.022
4 18 209.08
4 19 227.181
4 20 243.062
4 21 255.17
4 22 261.567
4 23 260.074
4 24 248.31
4 25 223.786
4 26 184.267
4 27 127.853
4 28 53.4135
4 29 -39.1084
4 30 -148.45
4 31 -271.733
4 32 -404.334
4 33 -539.858
4 34 -670.407
4 35 -786.958
4 36 -880.003
4 37 -940.337
4 38 -960.043
4 39 -933.35
4 40 -857.563
4 41 -733.695
4 42 -566.812
4 43 -365.986
4 44 -143.855
4 45 84.3247
4 46 301.894
4 47 492.233
4 48 640.358
4 49 734.374
4 50 766.601
4 51 734.374
4 52 640.358
4 53 492.233
4 54 301.894
4 55 84.3247
4 56 -143.855
4 57 -365.986
