0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 109.223
1 2 216.214
1 3 318.79
1 4 414.989
1 5 503.044
1 6 581.484
1 7 649.203
1 8 705.392
1 9 749.62
1 10 781.795
1 11 802.08
1 12 810.965
1 13 809.122
1 14 797.427
1 15 776.895
1 16 748.638
1 17 713.81
1 18 673.588
1 19 629.167
1 20 581.668
1 21 532.166
1 22 481.663
1 23 431.027
1 24 381.046
1 25 332.385
1 26 285.615
1 27 241.133
1 28 199.263
1 29 160.243
1 30 124.202
1 31 91.1738
1 32 61.1186
1 33 34.0078
1 34 9.69272
1 35 -11.9668
1 36 -31.1313
1 37 -47.9997
1 38 -62.7555
1 39 -75.57
1 40 -86.639
1 41 -96.1159
1 42 -104.17
1 43 -110.936
1 44 -116.545
1 45 -121.104
1 46 -124.709
1 47 -127.433
1 48 -129.337
1 49 -130.463
1 50 -130.836
1 51 -130.463
1 52 -129.337
1 53 -127.433
1 54 -124.709
1 55 -121.104
1 56 -116.545
1 57 -110.936
1 58 -104.17
1 59 -96.1159
1 60 -86.639
1 61 -75.57
1 62 -62.7555
1 63 -47.9997
1 64 -31.1313
1 65 -11.9668
1 66 9.69272
1 67 34.0078
1 68 61.1186
1 69 91.1738
1 70 124.202
1 71 160.243
1 72 199.263
1 73 241.133
1 74 285.615
1 75 332.385
1 76 381.046
1 77 431.027
1 78 481.663
1 79 532.166
1 80 581.668
1 81 629.167
1 82 673.588
1 83 713.81
1 84 748.638
1 85 776.895
1 86 797.427
1 87 809.122
1 88 810.965
1 89 802.08
1 90 781.795
1 91 749.62
1 92 705.392
1 93 649.203
1 94 581.484
1 95 503.044
1 96 414.989
1 97 318.79
1 98 216.214
1 99 109.223
1 100 0

2 0 0
2 1 216.214
2 2 427.943
2 3 630.837
2 4 820.96
2 5 994.822
2 6 1149.52
2 7 1282.89
2 8 1393.37
2 9 1480.18
2 10 1543.17
2 11 1582.76
2 12 1599.98
2 13 1596.23
2 14 1573.25
2 15 1533.07
2 16 1477.89
2 17 1409.99
2 18 1331.67
2 19 1245.25
2 20 1152.88
2 21 1056.63
2 22 958.408
2 23 859.925
2 24 762.672
2 25 667.91
2 26 576.718
2 27 489.904
2 28 408.111
2 29 331.751
2 30 261.09
2 31 196.229
2 32 137.143
2 33 83.6753
2 34 35.6413
2 35 -7.20357
2 36 -45.26
2 37 -78.7923
2 38 -108.206
2 39 -133.821
2 40 -155.987
2 41 -175.021
2 42 -191.23
2 43 -204.878
2 44 -216.218
2 45 -225.451
2 46 -232.766
2 47 -238.3
2 48 -242.175
2 49 -244.465
2 50 -245.225
2 51 -244.465
2 52 -242.175
2 53 -238.3
2 54 -232.766
2 55 -225.451
2 56 -216.218
2 57 -204.878
2 58 -191.23
2 59 -175.021
2 60 -155.987
2 61 -133.821
2 62 -108.206
2 63 -78.7923
2 64 -45.26
2 65 -7.20357
2 66 35.6413
2 67 83.6753
2 68 137.143
2 69 196.229
2 70 261.09
2 71 331.751
2 72 408.111
2 73 489.904
2 74 576.718
2 75 667.91
2 76 762.672
2 77 859.925
2 78 958.408
2 79 1056.63
2 80 1152.88
2 81 1245.25
2 82 1331.67
2 83 1409.99
2 84 1477.89
2 85 1533.07
2 86 1573.25
2 87 1596.23
2 88 1599.98
2 89 1582.76
2 90 1543.17
2 91 1480.18
2 92 1393.37
2 93 1282.89
2 94 1149.52
2 95 994.822
2 96 820.96
2 97 630.837
2 98 427.943
2 99 216.214
2 100 0

3 0 0
3 1 318.79
3 2 630.837
3 3 929.64
3 4 1209.3
3 5 1464.62
3 6 1691.37
3 7 1886.37
3 8 2047.48
3 9 2173.65
3 10 2264.86
3 11 2321.89
3 12 2346.37
3 13 2340.51
3 14 2306.99
3 15 2248.83
3 16 2169.29
3 17 2071.67
3 18 1959.3
3 19 1835.44
3 20 1703.19
3 21 1565.44
3 22 1424.89
3 23 1283.87
3 24 1144.5
3 25 1008.55
3 26 877.538
3 27 752.587
3 28 634.584
3 29 524.184
3 30 421.763
3 31 327.482
3 32 241.288
3 33 163.107
3 34 92.6179
3 35 29.457
3 36 -26.7558
3 37 -76.5419
3 38 -120.347
3 39 -158.645
3 40 -191.921
3 41 -220.599
3 42 -245.109
3 43 -265.824
3 44 -283.086
3 45 -297.189
3 46 -308.384
3 47 -316.879
3 48 -322.831
3 49 -326.359
3 50 -327.525
3 51 -326.359
3 52 -322.831
3 53 -316.879
3 54 -308.384
3 55 -297.189
3 56 -283.086
3 57 -265.824
3 58 -245.109
3 59 -220.599
3 60 -191.921
3 61 -158.645
3 62 -120.347
3 63 -76.5419
3 64 -26.7558
3 65 29.457
3 66 92.6179
3 67 163.107
3 68 241.288
3 69 327.482
3 70 421.763
3 71 524.184
3 72 634.584
3 73 752.587
3 74 877.538
3 75 1008.55
3 76 1144.5
3 77 1283.87
3 78 1424.89
3 79 1565.44
3 80 1703.19
3 81 1835.44
3 82 1959.3
3 83 2071.67
3 84 2169.29
3 85 2248.83
3 86 2306.99
3 87 2340.51
3 88 2346.37
3 89 2321.89
3 90 2264.86
3 91 2173.65
3 92 2047.48
3 93 1886.37
3 94 1691.37
3 95 1464.62
3 96 1209.3
3 97 929.64
3 98 630.837
3 99 318.79
3 100 0

4 0 0
4 1 414.989
4 2 820.96
4 3 1209.3
4 4 1572.13
4 5 1902.69
4 6 2195.48
4 7 2446.45
4 8 2653.01
4 9 2814.07
4 10 2929.81
4 11 3001.62
4 12 3031.84
4 13 3023.58
4 14 2980.49
4 15 2906.62
4 16 2806.15
4 17 2683.37
4 18 2542.46
4 19 2387.49
4 20 2222.26
4 21 2050.3
4 22 1874.83
4 23 1698.74
4 24 1524.52
4 25 1354.33
4 26 1189.96
4 27 1032.82
4 28 884.032
4 29 744.354
4 30 614.307
4 31 494.116
4 32 383.858
4 33 283.341
4 34 192.32
4 35 110.424
4 36 37.1026
4 37 -28.0888
4 38 -85.7587
4 39 -136.437
4 40 -180.67
4 41 -218.992
4 42 -251.89
4 43 -279.819
4 44 -303.188
4 45 -322.349
4 46 -337.613
4 47 -349.221
4 48 -357.377
4 49 -362.212
4 50 -363.816
4 51 -362.212
4 52 -357.377
4 53 -349.221
4 54 -337.613
4 55 -322.349
4 56 -303.188
4 57 -279.819
4 58 -251.89
