0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0.0484796
1 2 -0.0575293
1 3 -0.118272
1 4 -0.16346
1 5 -0.248757
1 6 -0.372618
1 7 -0.531316
1 8 -0.7868
1 9 -1.15521
1 10 -1.62151
1 11 -2.2807
1 12 -3.13972
1 13 -4.2609
1 14 -5.73808
1 15 -7.61214
1 16 -9.97468
1 17 -12.9256
1 18 -16.5096
1 19 -20.8647
1 20 -26.0378
1 21 -32.1268
1 22 -39.211
1 23 -47.3187
1 24 -56.5235
1 25 -66.809
1 26 -78.1848
1 27 -90.6156
1 28 -104.022
1 29 -118.349
1 30 -133.444
1 31 -149.214
1 32 -165.472
1 33 -182.078
1 34 -198.842
1 35 -215.583
1 36 -232.131
1 37 -248.288
1 38 -263.911
1 39 -278.808
1 40 -292.869
1 41 -305.925
1 42 -317.899
1 43 -328.654
1 44 -338.142
1 45 -346.261
1 46 -352.986
1 47 -358.246
1 48 -362.036
1 49 -364.308
1 50 -365.075
1 51 -364.308
1 52 -362.036
1 53 -358.246
1 54 -352.986
1 55 -346.261
1 56 -338.142
1 57 -328.654
1 58 -317.899
1 59 -305.925
1 60 -292.869
1 61 -278.808
1 62 -263.911
1 63 -248.288
1 64 -232.131
1 65 -215.583
1 66 -198.842
1 67 -182.078
1 68 -165.472
1 69 -149.214
1 70 -133.444
1 71 -118.349
1 72 -104.022
1 73 -90.6156
1 74 -78.1848
1 75 -66.809
1 76 -56.5235
1 77 -47.3187
1 78 -39.211
1 79 -32.1268
1 80 -26.0378
1 81 -20.8647
1 82 -16.5096
1 83 -12.9256
1 84 -9.97468
1 85 -7.61214
1 86 -5.73808
1 87 -4.2609
1 88 -3.13972
1 89 -2.2807
1 90 -1.62151
1 91 -1.15521
1 92 -0.7868
1 93 -0.531316
1 94 -0.372618
1 95 -0.248757
1 96 -0.16346
1 97 -0.118272
1 98 -0.0575293
1 99 0.0484796
1 100 0

2 0 0
2 1 -0.0575293
2 2 -0.0825301
2 3 -0.23045
2 4 -0.345535
2 5 -0.528816
2 6 -0.809224
2 7 -1.18026
2 8 -1.71966
2 9 -2.46323
2 10 -3.48313
2 11 -4.85985
2 12 -6.7052
2 13 -9.09819
2 14 -12.2136
2 15 -16.1565
2 16 -21.1164
2 17 -27.2572
2 18 -34.7534
2 19 -43.7913
2 20 -54.5399
2 21 -67.1439
2 22 -81.7598
2 23 -98.4573
2 24 -117.334
2 25 -138.383
2 26 -161.591
2 27 -186.874
2 28 -214.089
2 29 -243.067
2 30 -273.554
2 31 -305.297
2 32 -337.965
2 33 -371.235
2 34 -404.749
2 35 -438.143
2 36 -471.067
2 37 -503.158
2 38 -534.104
2 39 -563.574
2 40 -591.315
2 41 -617.051
2 42 -640.59
2 43 -661.725
2 44 -680.322
2 45 -696.237
2 46 -709.387
2 47 -719.682
2 48 -727.077
2 49 -731.525
2 50 -733.013
2 51 -731.525
2 52 -727.077
2 53 -719.682
2 54 -709.387
2 55 -696.237
2 56 -680.322
2 57 -661.725
2 58 -640.59
2 59 -617.051
2 60 -591.315
2 61 -563.574
2 62 -534.104
2 63 -503.158
2 64 -471.067
2 65 -438.143
2 66 -404.749
2 67 -371.235
2 68 -337.965
2 69 -305.297
2 70 -273.554
2 71 -243.067
2 72 -214.089
2 73 -186.874
2 74 -161.591
2 75 -138.383
2 76 -117.334
2 77 -98.4573
2 78 -81.7598
2 79 -67.1439
2 80 -54.5399
2 81 -43.7913
2 82 -34.7534
2 83 -27.2572
2 84 -21.1164
2 85 -16.1565
2 86 -12.2136
2 87 -9.09819
2 88 -6.7052
2 89 -4.85985
2 90 -3.48313
2 91 -2.46323
2 92 -1.71966
2 93 -1.18026
2 94 -0.809224
2 95 -0.528816
2 96 -0.345535
2 97 -0.23045
2 98 -0.0825301
2 99 -0.0575293
2 100 0

3 0 0
3 1 -0.118272
3 2 -0.23045
3 3 -0.319645
3 4 -0.600984
3 5 -0.914454
3 6 -1.35652
3 7 -2.02052
3 8 -2.907
3 9 -4.14618
3 10 -5.84493
3 11 -8.13039
3 12 -11.1428
3 13 -15.1038
3 14 -20.1538
3 15 -26.585
3 16 -34.6027
3 17 -44.4903
3 18 -56.5171
3 19 -70.9418
3 20 -88.0138
3 21 -107.97
3 22 -130.964
3 23 -157.168
3 24 -186.614
3 25 -219.338
3 26 -255.244
3 27 -294.188
3 28 -335.943
3 29 -380.189
3 30 -426.57
3 31 -474.631
3 32 -523.911
3 33 -573.884
3 34 -624.026
3 35 -673.801
3 36 -722.677
3 37 -770.162
3 38 -815.768
3 39 -859.08
3 40 -899.693
3 41 -937.284
3 42 -971.546
3 43 -1002.25
3 44 -1029.19
3 45 -1052.21
3 46 -1071.19
3 47 -1086.03
3 48 -1096.68
3 49 -1103.08
3 50 -1105.22
3 51 -1103.08
3 52 -1096.68
3 53 -1086.03
3 54 -1071.19
3 55 -1052.21
3 56 -1029.19
3 57 -1002.25
3 58 -971.546
3 59 -937.284
3 60 -899.693
3 61 -859.08
3 62 -815.768
3 63 -770.162
3 64 -722.677
3 65 -673.801
3 66 -624.026
3 67 -573.884
3 68 -523.911
3 69 -474.631
3 70 -426.57
3 71 -380.189
3 72 -335.943
3 73 -294.188
3 74 -255.244
3 75 -219.338
3 76 -186.614
3 77 -157.168
3 78 -130.964
3 79 -107.97
3 80 -88.0138
3 81 -70.9418
3 82 -56.5171
3 83 -44.4903
3 84 -34.6027
3 85 -26.585
3 86 -20.1538
3 87 -15.1038
3 88 -11.1428
3 89 -8.13039
3 90 -5.84493
3 91 -4.14618
3 92 -2.907
3 93 -2.02052
3 94 -1.35652
3 95 -0.914454
3 96 -0.600984
3 97 -0.319645
3 98 -0.23045
3 99 -0.118272
3 100 0

4 0 0
4 1 -0.16346
4 2 -0.345535
4 3 -0.600984
4 4 -0.911997
4 5 -1.44907
4 6 -2.12858
4 7 -3.12286
4 8 -4.52866
4 9 -6.41715
4 10 -9.02404
4 11 -12.4609
4 12 -17.0014
4 13 -22.8916
4 14 -30.4257
4 15 -39.9135
4 16 -51.7321
4 17 -66.174
4 18 -83.6704
4 19 -104.498
4 20 -129.023
4 21 -157.502
4 22 -190.144
4 23 -227.107
4 24 -268.42
4 25 -314.046
4 26 -363.835
4 27 -417.503
