0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0.907743
1 2 1.82301
1 3 2.76174
1 4 3.72668
1 5 4.73749
1 6 5.80158
1 7 6.93679
1 8 8.16099
1 9 9.49198
1 10 10.956
1 11 12.5779
1 12 14.3886
1 13 16.4227
1 14 18.7167
1 15 21.3087
1 16 24.239
1 17 27.541
1 18 31.2445
1 19 35.3608
1 20 39.8851
1 21 44.7697
1 22 49.9299
1 23 55.2308
1 24 60.4547
1 25 65.3495
1 26 69.5651
1 27 72.6938
1 28 74.2774
1 29 73.8495
1 30 70.9305
1 31 65.131
1 32 56.1609
1 33 43.8863
1 34 28.3993
1 35 10.0231
1 36 -10.6762
1 37 -32.9187
1 38 -55.7501
1 39 -78.1359
1 40 -99.0419
1 41 -117.588
1 42 -133.097
1 43 -145.205
1 44 -153.886
1 45 -159.45
1 46 -162.452
1 47 -163.643
1 48 -163.793
1 49 -163.574
1 50 -163.441
1 51 -163.574
1 52 -163.793
1 53 -163.643
1 54 -162.452
1 55 -159.45
1 56 -153.886
1 57 -145.205
1 58 -133.097
1 59 -117.588
1 60 -99.0419
1 61 -78.1359
1 62 -55.7501
1 63 -32.9187
1 64 -10.6762
1 65 10.0231
1 66 28.3993
1 67 43.8863
1 68 56.1609
1 69 65.131
1 70 70.9305
1 71 73.8495
1 72 74.2774
1 73 72.6938
1 74 69.5651
1 75 65.3495
1 76 60.4547
1 77 55.2308
1 78 49.9299
1 79 44.7697
1 80 39.8851
1 81 35.3608
1 82 31.2445
1 83 27.541
1 84 24.239
1 85 21.3087
1 86 18.7167
1 87 16.4227
1 88 14.3886
1 89 12.5779
1 90 10.956
1 91 9.49198
1 92 8.16099
1 93 6.93679
1 94 5.80158
1 95 4.73749
1 96 3.72668
1 97 2.76174
1 98 1.82301
1 99 0.907743
1 100 0

2 0 0
2 1 1.82301
2 2 3.66235
2 3 5.54889
2 4 7.49098
2 5 9.52574
2 6 11.6704
2 7 13.9585
2 8 16.4269
2 9 19.1094
2 10 22.0591
2 11 25.3247
2 12 28.9692
2 13 33.0606
2 14 37.6757
2 15 42.8818
2 16 48.7743
2 17 55.3919
2 18 62.814
2 19 71.0462
2 20 80.0538
2 21 89.7822
2 22 100.003
2 23 110.468
2 24 120.76
2 25 130.322
2 26 138.49
2 27 144.452
2 28 147.296
2 29 146.083
2 30 139.926
2 31 128.044
2 32 109.884
2 33 85.207
2 34 54.2365
2 35 17.611
2 36 -23.5367
2 37 -67.6427
2 38 -112.805
2 39 -156.993
2 40 -198.195
2 41 -234.682
2 42 -265.132
2 43 -288.845
2 44 -305.799
2 45 -316.615
2 46 -322.403
2 47 -324.642
2 48 -324.864
2 49 -324.389
2 50 -324.117
2 51 -324.389
2 52 -324.864
2 53 -324.642
2 54 -322.403
2 55 -316.615
2 56 -305.799
2 57 -288.845
2 58 -265.132
2 59 -234.682
2 60 -198.195
2 61 -156.993
2 62 -112.805
2 63 -67.6427
2 64 -23.5367
2 65 17.611
2 66 54.2365
2 67 85.207
2 68 109.884
2 69 128.044
2 70 139.926
2 71 146.083
2 72 147.296
2 73 144.452
2 74 138.49
2 75 130.322
2 76 120.76
2 77 110.468
2 78 100.003
2 79 89.7822
2 80 80.0538
2 81 71.0462
2 82 62.814
2 83 55.3919
2 84 48.7743
2 85 42.8818
2 86 37.6757
2 87 33.0606
2 88 28.9692
2 89 25.3247
2 90 22.0591
2 91 19.1094
2 92 16.4269
2 93 13.9585
2 94 11.6704
2 95 9.52574
2 96 7.49098
2 97 5.54889
2 98 3.66235
2 99 1.82301
2 100 0

3 0 0
3 1 2.76174
3 2 5.54889
3 3 8.40567
3 4 11.3477
3 5 14.4291
3 6 17.6773
3 7 21.1451
3 8 24.8865
3 9 28.9575
3 10 33.4354
3 11 38.3958
3 12 43.9311
3 13 50.1424
3 14 57.1351
3 15 65.0211
3 16 73.9059
3 17 83.8855
3 18 95.025
3 19 107.343
3 20 120.799
3 21 135.223
3 22 150.342
3 23 165.72
3 24 180.697
3 25 194.501
3 26 206.089
3 27 214.269
3 28 217.714
3 29 215.085
3 30 205.044
3 31 186.522
3 32 158.757
3 33 121.462
3 34 74.9927
3 35 20.3772
3 36 -40.6715
3 37 -105.843
3 38 -172.356
3 39 -237.226
3 40 -297.515
3 41 -350.73
3 42 -394.999
3 43 -429.35
3 44 -453.782
3 45 -469.248
3 46 -477.405
3 47 -480.437
3 48 -480.579
3 49 -479.775
3 50 -479.338
3 51 -479.775
3 52 -480.579
3 53 -480.437
3 54 -477.405
3 55 -469.248
3 56 -453.782
3 57 -429.35
3 58 -394.999
3 59 -350.73
3 60 -297.515
3 61 -237.226
3 62 -172.356
3 63 -105.843
3 64 -40.6715
3 65 20.3772
3 66 74.9927
3 67 121.462
3 68 158.757
3 69 186.522
3 70 205.044
3 71 215.085
3 72 217.714
3 73 214.269
3 74 206.089
3 75 194.501
3 76 180.697
3 77 165.72
3 78 150.342
3 79 135.223
3 80 120.799
3 81 107.343
3 82 95.025
3 83 83.8855
3 84 73.9059
3 85 65.0211
3 86 57.1351
3 87 50.1424
3 88 43.9311
3 89 38.3958
3 90 33.4354
3 91 28.9575
3 92 24.8865
3 93 21.1451
3 94 17.6773
3 95 14.4291
3 96 11.3477
3 97 8.40567
3 98 5.54889
3 99 2.76174
3 100 0

4 0 0
4 1 3.72668
4 2 7.49098
4 3 11.3477
4 4 15.3273
4 5 19.4946
4 6 23.8948
4 7 28.594
4 8 33.667
4 9 39.1878
4 10 45.2596
4 11 51.9822
4 12 59.4795
4 13 67.8813
4 14 77.332
4 15 87.9587
4 16 99.9209
4 17 113.29
4 18 128.173
4 19 144.554
4 20 162.319
4 21 181.29
4 22 200.991
4 23 220.853
4 24 240.024
4 25 257.378
4 26 271.602
4 27 281.121
4 28 284.224
4 29 279.164
4 30 264.341
4 31 238.396
4 32 200.446
4 33 150.228
4 34 88.3371
4 35 16.1687
4 36 -63.9817
4 37 -149.058
4 38 -235.437
4 39 -319.288
4 40 -396.895
4 41 -465.1
4 42 -521.576
4 43 -565.157
4 44 -595.943
4 45 -615.213
4 46 -625.166
4 47 -628.624
4 48 -628.494
4 49 -627.274
4 50 -626.66
4 51 -627.274
4 52 -628.494
4 53 -628.624
4 54 -625.166
