0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 9.45883
1 2 18.7971
1 3 27.889
1 4 36.5426
1 5 44.5367
1 6 51.5547
1 7 57.2056
1 8 61.0208
1 9 62.4264
1 10 60.8165
1 11 55.5203
1 12 45.8926
1 13 31.3548
1 14 11.4437
1 15 -14.0665
1 16 -45.1419
1 17 -81.3746
1 18 -121.953
1 19 -165.629
1 20 -210.73
1 21 -255.204
1 22 -296.734
1 23 -332.871
1 24 -361.21
1 25 -379.615
1 26 -386.375
1 27 -380.429
1 28 -361.465
1 29 -330.002
1 30 -287.397
1 31 -235.753
1 32 -177.749
1 33 -116.456
1 34 -55.0536
1 35 3.42668
1 36 56.2966
1 37 101.476
1 38 137.533
1 39 163.825
1 40 180.431
1 41 188.101
1 42 188.094
1 43 182.055
1 44 171.82
1 45 159.295
1 46 146.28
1 47 134.378
1 48 124.896
1 49 118.808
1 50 116.71
1 51 118.808
1 52 124.896
1 53 134.378
1 54 146.28
1 55 159.295
1 56 171.82
1 57 182.055
1 58 188.094
1 59 188.101
1 60 180.431
1 61 163.825
1 62 137.533
1 63 101.476
1 64 56.2966
1 65 3.42668
1 66 -55.0536
1 67 -116.456
1 68 -177.749
1 69 -235.753
1 70 -287.397
1 71 -330.002
1 72 -361.465
1 73 -380.429
1 74 -386.375
1 75 -379.615
1 76 -361.21
1 77 -332.871
1 78 -296.734
1 79 -255.204
1 80 -210.73
1 81 -165.629
1 82 -121.953
1 83 -81.3746
1 84 -45.1419
1 85 -14.0665
1 86 11.4437
1 87 31.3548
1 88 45.8926
1 89 55.5203
1 90 60.8165
1 91 62.4264
1 92 61.0208
1 93 57.2056
1 94 51.5547
1 95 44.5367
1 96 36.5426
1 97 27.889
1 98 18.7971
1 99 9.45883
1 100 0

2 0 0
2 1 18.7971
2 2 37.3403
2 3 55.3602
2 4 72.4652
2 5 88.1974
2 6 101.919
2 7 112.847
2 8 120.045
2 9 122.384
2 10 118.668
2 11 107.591
2 12 87.8975
2 13 58.4695
2 14 18.4277
2 15 -32.6446
2 16 -94.6404
2 17 -166.721
2 18 -247.25
2 19 -333.742
2 20 -422.875
2 21 -510.602
2 22 -592.361
2 23 -663.343
2 24 -718.829
2 25 -754.638
2 26 -767.415
2 27 -755.099
2 28 -717.09
2 29 -654.441
2 30 -569.827
2 31 -467.399
2 32 -352.444
2 33 -230.982
2 34 -109.304
2 35 6.60484
2 36 111.479
2 37 201.12
2 38 272.78
2 39 325.145
2 40 358.33
2 41 373.819
2 42 374.092
2 43 362.371
2 44 342.296
2 45 317.662
2 46 292.003
2 47 268.494
2 48 249.745
2 49 237.729
2 50 233.589
2 51 237.729
2 52 249.745
2 53 268.494
2 54 292.003
2 55 317.662
2 56 342.296
2 57 362.371
2 58 374.092
2 59 373.819
2 60 358.33
2 61 325.145
2 62 272.78
2 63 201.12
2 64 111.479
2 65 6.60484
2 66 -109.304
2 67 -230.982
2 68 -352.444
2 69 -467.399
2 70 -569.827
2 71 -654.441
2 72 -717.09
2 73 -755.099
2 74 -767.415
2 75 -754.638
2 76 -718.829
2 77 -663.343
2 78 -592.361
2 79 -510.602
2 80 -422.875
2 81 -333.742
2 82 -247.25
2 83 -166.721
2 84 -94.6404
2 85 -32.6446
2 86 18.4277
2 87 58.4695
2 88 87.8975
2 89 107.591
2 90 118.668
2 91 122.384
2 92 120.045
2 93 112.847
2 94 101.919
2 95 88.1974
2 96 72.4652
2 97 55.3602
2 98 37.3403
2 99 18.7971
2 100 0

3 0 0
3 1 27.889
3 2 55.3602
3 3 81.9643
3 4 107.094
3 5 130.028
3 6 149.806
3 7 165.252
3 8 174.973
3 9 177.319
3 10 170.536
3 11 152.743
3 12 122.141
3 13 77.1522
3 14 16.5709
3 15 -60.1317
3 16 -152.701
3 17 -259.821
3 18 -379.02
3 19 -506.595
3 20 -637.647
3 21 -766.231
3 22 -885.681
3 23 -988.98
3 24 -1069.28
3 25 -1120.52
3 26 -1137.88
3 27 -1118.38
3 28 -1061.22
3 29 -967.958
3 30 -842.528
3 31 -691.012
3 32 -521.135
3 33 -341.75
3 34 -162.023
3 35 9.27555
3 36 164.362
3 37 297.178
3 38 403.531
3 39 481.494
3 40 531.227
3 41 554.836
3 42 555.932
3 43 539.259
3 44 510.16
3 45 474.175
3 46 436.584
3 47 402.092
3 48 374.558
3 49 356.858
3 50 350.756
3 51 356.858
3 52 374.558
3 53 402.092
3 54 436.584
3 55 474.175
3 56 510.16
3 57 539.259
3 58 555.932
3 59 554.836
3 60 531.227
3 61 481.494
3 62 403.531
3 63 297.178
3 64 164.362
3 65 9.27555
3 66 -162.023
3 67 -341.75
3 68 -521.135
3 69 -691.012
3 70 -842.528
3 71 -967.958
3 72 -1061.22
3 73 -1118.38
3 74 -1137.88
3 75 -1120.52
3 76 -1069.28
3 77 -988.98
3 78 -885.681
3 79 -766.231
3 80 -637.647
3 81 -506.595
3 82 -379.02
3 83 -259.821
3 84 -152.701
3 85 -60.1317
3 86 16.5709
3 87 77.1522
3 88 122.141
3 89 152.743
3 90 170.536
3 91 177.319
3 92 174.973
3 93 165.252
3 94 149.806
3 95 130.028
3 96 107.094
3 97 81.9643
3 98 55.3602
3 99 27.889
3 100 0

4 0 0
4 1 36.5426
4 2 72.4652
4 3 107.094
4 4 139.578
4 5 168.901
4 6 193.765
4 7 212.603
4 8 223.578
4 9 224.569
4 10 213.321
4 11 187.471
4 12 144.781
4 13 83.3215
4 14 1.69158
4 15 -100.652
4 16 -223.203
4 17 -364.115
4 18 -520.053
4 19 -686.134
4 20 -855.964
4 21 -1021.87
4 22 -1175.28
4 23 -1307.22
4 24 -1408.98
4 25 -1472.85
4 26 -1492.75
4 27 -1464.96
4 28 -1388.5
4 29 -1265.49
4 30 -1101.02
4 31 -902.919
4 32 -681.166
4 33 -447.095
4 34 -212.558
4 35 11.1132
4 36 213.931
4 37 387.881
4 38 527.636
4 39 630.558
4 40 696.769
4 41 728.929
4 42 731.672
4 43 711.083
4 44 674.101
4 45 627.958
4 46 579.501
4 47 534.89
4 48 499.206
4 49 476.271
4 50 468.362
4 51 476.271
4 52 499.206
4 53 534.89
4 54 579.501
4 55 627.958
4 56 674.101
4 57 711.083
4 58 731.672
4 59 728.929
