0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -94.2336
1 2 -186.223
1 3 -273.713
1 4 -354.479
1 5 -426.324
1 6 -487.161
1 7 -535.091
1 8 -568.494
1 9 -586.172
1 10 -587.447
1 11 -572.277
1 12 -541.31
1 13 -495.935
1 14 -438.21
1 15 -370.816
1 16 -296.884
1 17 -219.799
1 18 -143.028
1 19 -69.8275
1 20 -3.08887
1 21 54.8577
1 22 102.38
1 23 138.57
1 24 163.262
1 25 176.957
1 26 180.727
1 27 176.025
1 28 164.599
1 29 148.251
1 30 128.741
1 31 107.663
1 32 86.3766
1 33 65.9415
1 34 47.123
1 35 30.4156
1 36 16.0382
1 37 4.03232
1 38 -5.71525
1 39 -13.402
1 40 -19.324
1 41 -23.7605
1 42 -26.994
1 43 -29.2709
1 44 -30.8432
1 45 -31.8923
1 46 -32.5687
1 47 -32.9692
1 48 -33.2162
1 49 -33.3416
1 50 -33.3686
1 51 -33.3416
1 52 -33.2162
1 53 -32.9692
1 54 -32.5687
1 55 -31.8923
1 56 -30.8432
1 57 -29.2709
1 58 -26.994
1 59 -23.7605
1 60 -19.324
1 61 -13.402
1 62 -5.71525
1 63 4.03232
1 64 16.0382
1 65 30.4156
1 66 47.123
1 67 65.9415
1 68 86.3766
1 69 107.663
1 70 128.741
1 71 148.251
1 72 164.599
1 73 176.025
1 74 180.727
1 75 176.957
1 76 163.262
1 77 138.57
1 78 102.38
1 79 54.8577
1 80 -3.08887
1 81 -69.8275
1 82 -143.028
1 83 -219.799
1 84 -296.884
1 85 -370.816
1 86 -438.21
1 87 -495.935
1 88 -541.31
1 89 -572.277
1 90 -587.447
1 91 -586.172
1 92 -568.494
1 93 -535.091
1 94 -487.161
1 95 -426.324
1 96 -354.479
1 97 -273.713
1 98 -186.223
1 99 -94.2336
1 100 0

2 0 0
2 1 -186.223
2 2 -367.997
2 3 -540.856
2 4 -700.401
2 5 -842.297
2 6 -962.44
2 7 -1057.09
2 8 -1123.09
2 9 -1158.09
2 10 -1160.77
2 11 -1131.05
2 12 -1070.2
2 13 -980.958
2 14 -867.357
2 15 -734.655
2 16 -589.001
2 17 -437.041
2 18 -285.585
2 19 -141.031
2 20 -9.08753
2 21 105.645
2 22 199.906
2 23 271.874
2 24 321.176
2 25 348.772
2 26 356.732
2 27 347.901
2 28 325.679
2 29 293.619
2 30 255.197
2 31 213.576
2 32 171.457
2 33 130.939
2 34 93.5538
2 35 60.2993
2 36 31.6537
2 37 7.70022
2 38 -11.7798
2 39 -27.1843
2 40 -39.0556
2 41 -47.9509
2 42 -54.448
2 43 -59.0481
2 44 -62.2213
2 45 -64.3266
2 46 -65.6882
2 47 -66.5324
2 48 -67.0097
2 49 -67.2478
2 50 -67.3561
2 51 -67.2478
2 52 -67.0097
2 53 -66.5324
2 54 -65.6882
2 55 -64.3266
2 56 -62.2213
2 57 -59.0481
2 58 -54.448
2 59 -47.9509
2 60 -39.0556
2 61 -27.1843
2 62 -11.7798
2 63 7.70022
2 64 31.6537
2 65 60.2993
2 66 93.5538
2 67 130.939
2 68 171.457
2 69 213.576
2 70 255.197
2 71 293.619
2 72 325.679
2 73 347.901
2 74 356.732
2 75 348.772
2 76 321.176
2 77 271.874
2 78 199.906
2 79 105.645
2 80 -9.08753
2 81 -141.031
2 82 -285.585
2 83 -437.041
2 84 -589.001
2 85 -734.655
2 86 -867.357
2 87 -980.958
2 88 -1070.2
2 89 -1131.05
2 90 -1160.77
2 91 -1158.09
2 92 -1123.09
2 93 -1057.09
2 94 -962.44
2 95 -842.297
2 96 -700.401
2 97 -540.856
2 98 -367.997
2 99 -186.223
2 100 0

3 0 0
3 1 -273.713
3 2 -540.856
3 3 -794.854
3 4 -1029.23
3 5 -1237.64
3 6 -1414.07
3 7 -1553.1
3 8 -1650.11
3 9 -1701.74
3 10 -1706.06
3 11 -1663
3 12 -1574.44
3 13 -1444.31
3 14 -1278.5
3 15 -1084.63
3 16 -871.611
3 17 -649.127
3 18 -427.067
3 19 -214.807
3 20 -20.6893
3 21 148.505
3 22 287.945
3 23 394.869
3 24 468.637
3 25 510.532
3 26 523.486
3 27 511.601
3 28 479.81
3 29 433.299
3 30 377.159
3 31 316.045
3 32 253.947
3 33 194.024
3 34 138.584
3 35 89.1376
3 36 46.4145
3 37 10.5964
3 38 -18.5989
3 39 -41.7288
3 40 -59.6057
3 41 -73.048
3 42 -82.8816
3 43 -89.8506
3 44 -94.6712
3 45 -97.8991
3 46 -99.9869
3 47 -101.245
3 48 -102.006
3 49 -102.4
3 50 -102.489
3 51 -102.4
3 52 -102.006
3 53 -101.245
3 54 -99.9869
3 55 -97.8991
3 56 -94.6712
3 57 -89.8506
3 58 -82.8816
3 59 -73.048
3 60 -59.6057
3 61 -41.7288
3 62 -18.5989
3 63 10.5964
3 64 46.4145
3 65 89.1376
3 66 138.584
3 67 194.024
3 68 253.947
3 69 316.045
3 70 377.159
3 71 433.299
3 72 479.81
3 73 511.601
3 74 523.486
3 75 510.532
3 76 468.637
3 77 394.869
3 78 287.945
3 79 148.505
3 80 -20.6893
3 81 -214.807
3 82 -427.067
3 83 -649.127
3 84 -871.611
3 85 -1084.63
3 86 -1278.5
3 87 -1444.31
3 88 -1574.44
3 89 -1663
3 90 -1706.06
3 91 -1701.74
3 92 -1650.11
3 93 -1553.1
3 94 -1414.07
3 95 -1237.64
3 96 -1029.23
3 97 -794.854
3 98 -540.856
3 99 -273.713
3 100 0

4 0 0
4 1 -354.479
4 2 -700.401
4 3 -1029.23
4 4 -1332.57
4 5 -1602.23
4 6 -1830.51
4 7 -2010.44
4 8 -2136.2
4 9 -2203.48
4 10 -2209.9
4 11 -2155.35
4 12 -2042.26
4 13 -1875.64
4 14 -1662.98
4 15 -1413.96
4 16 -1139.95
4 17 -853.294
4 18 -566.63
4 19 -291.992
4 20 -40.1446
4 21 180.119
4 22 362.42
4 23 503.047
4 24 600.975
4 25 657.681
4 26 676.757
4 27 663.378
4 28 623.774
4 29 564.601
4 30 492.438
4 31 413.347
4 32 332.555
4 33 254.231
4 34 181.47
4 35 116.305
4 36 59.8177
4 37 12.293
4 38 -26.5718
4 39 -57.4986
4 40 -81.4604
4 41 -99.5297
4 42 -112.791
4 43 -122.248
