4 59 528.04
4 60 372.394
4 61 187.5
4 62 -21.33
4 63 -246.261
4 64 -477.457
4 65 -703.838
4 66 -914.044
4 67 -1097.36
4 68 -1244.53
4 69 -1348.76
4 70 -1405.97
4 71 -1415.13
4 72 -1378.28
4 73 -1300.02
4 74 -1187.13
4 75 -1047.83
4 76 -890.971
4 77 -725.521
4 78 -559.67
4 79 -400.626
4 80 -254.081
4 81 -124.168
4 82 -13.4569
4 83 76.9679
4 84 147.245
4 85 198.503
4 86 232.559
4 87 251.688
4 88 258.29
4 89 254.843
4 90 243.596
4 91 226.6
4 92 205.55
4 93 181.856
4 94 156.595
4 95 130.538
4 96 104.202
4 97 77.911
4 98 51.7764
4 99 25.8353
4 100 0

5 0 0
5 1 32.5239
5 2 65.1278
5 3 97.8204
5 4 130.537
5 5 163.039
5 6 194.88
5 7 225.349
5 8 253.454
5 9 277.802
5 10 296.691
5 11 307.966
5 12 309.211
5 13 297.665
5 14 270.487
5 15 224.857
5 16 158.2
5 17 68.5263
5 18 -45.2809
5 19 -183.171
5 20 -343.577
5 21 -523.214
5 22 -716.932
5 23 -917.725
5 24 -1116.98
5 25 -1304.77
5 26 -1470.51
5 27 -1603.68
5 28 -1694.57
5 29 -1735.31
5 30 -1720.46
5 31 -1647.83
5 32 -1518.7
5 33 -1337.97
5 34 -1113.98
5 35 -857.622
5 36 -581.801
5 37 -300.123
5 38 -25.8258
5 39 229.264
5 40 455.665
5 41 646.942
5 42 799.968
5 43 914.886
5 44 994.759
5 45 1044.9
5 46 1072.07
5 47 1083.51
5 48 1086.02
5 49 1085.12
5 50 1084.4
5 51 1085.12
5 52 1086.02
5 53 1083.51
5 54 1072.07
5 55 1044.9
5 56 994.759
5 57 914.886
5 58 799.968
5 59 646.942
5 60 455.665
5 61 229.264
5 62 -25.8258
5 63 -300.123
5 64 -581.801
5 65 -857.622
5 66 -1113.98
5 67 -1337.97
5 68 -1518.7
5 69 -1647.83
5 70 -1720.46
5 71 -1735.31
5 72 -1694.57
5 73 -1603.68
5 74 -1470.51
5 75 -1304.77
5 76 -1116.98
5 77 -917.725
5 78 -716.932
5 79 -523.214
5 80 -343.577
5 81 -183.171
5 82 -45.2809
5 83 68.5263
5 84 158.2
5 85 224.857
5 86 270.487
5 87 297.665
5 88 309.211
5 89 307.966
5 90 296.691
5 91 277.802
5 92 253.454
5 93 225.349
5 94 194.88
5 95 163.039
5 96 130.537
5 97 97.8204
5 98 65.1278
5 99 32.5239
5 100 0

6 0 0
6 1 39.2538
6 2 78.506
6 3 117.68
6 4 156.594
6 5 194.879
6 6 231.903
6 7 266.781
6 8 298.208
6 9 324.555
6 10 343.717
6 11 353.249
6 12 350.32
6 13 331.857
6 14 294.682
6 15 235.725
6 16 152.274
6 17 42.3501
6 18 -95.0487
6 19 -259.474
6 20 -448.831
6 21 -659.051
6 22 -883.995
6 23 -1115.54
6 24 -1343.72
6 25 -1557.31
6 26 -1744.31
6 27 -1892.91
6 28 -1992.35
6 29 -2033.82
6 30 -2011.46
6 31 -1922.88
6 32 -1769.73
6 33 -1557.73
6 34 -1296.24
6 35 -997.838
6 36 -677.071
6 37 -349.429
6 38 -30.0412
6 39 267.596
6 40 532.614
6 41 757.522
6 42 938.584
6 43 1075.81
6 44 1172.52
6 45 1234.64
6 46 1269.77
6 47 1286.09
6 48 1291.3
6 49 1291.69
6 50 1291.35
6 51 1291.69
6 52 1291.3
6 53 1286.09
6 54 1269.77
6 55 1234.64
6 56 1172.52
6 57 1075.81
6 58 938.584
6 59 757.522
6 60 532.614
6 61 267.596
6 62 -30.0412
6 63 -349.429
6 64 -677.071
6 65 -997.838
6 66 -1296.24
6 67 -1557.73
6 68 -1769.73
6 69 -1922.88
6 70 -2011.46
6 71 -2033.82
6 72 -1992.35
6 73 -1892.91
6 74 -1744.31
6 75 -1557.31
6 76 -1343.72
6 77 -1115.54
6 78 -883.995
6 79 -659.051
6 80 -448.831
6 81 -259.474
6 82 -95.0487
6 83 42.3501
6 84 152.274
6 85 235.725
6 86 294.682
6 87 331.857
6 88 350.32
6 89 353.249
6 90 343.717
6 91 324.555
6 92 298.208
6 93 266.781
6 94 231.903
6 95 194.879
6 96 156.594
6 97 117.68
6 98 78.506
6 99 39.2538
6 100 0

7 0 0
7 1 45.909
7 2 91.6854
7 3 137.111
7 4 181.856
7 5 225.351
7 6 266.78
7 7 304.98
7 8 338.405
7 9 365.098
7 10 382.692
7 11 388.386
7 12 379.103
7 13 351.493
7 14 302.223
7 15 228.11
7 16 126.531
7 17 -4.3911
7 18 -165.267
7 19 -355.201
7 20 -571.448
7 21 -809.119
7 22 -1061.19
7 23 -1318.5
7 24 -1570.08
7 25 -1803.58
7 26 -2006.07
7 27 -2164.8
7 28 -2268.26
7 29 -2307.18
7 30 -2275.35
7 31 -2170.49
7 32 -1994.55
7 33 -1753.83
7 34 -1458.74
7 35 -1122.9
7 36 -762.291
7 37 -393.86
7 38 -34.1868
7 39 301.852
7 40 602.209
7 41 858.471
7 42 1066.33
7 43 1225.52
7 44 1339.49
7 45 1414.54
7 46 1458.87
7 47 1481.32
7 48 1490.32
7 49 1492.72
7 50 1493.01
7 51 1492.72
7 52 1490.32
7 53 1481.32
7 54 1458.87
7 55 1414.54
7 56 1339.49
7 57 1225.52
7 58 1066.33
7 59 858.471
7 60 602.209
7 61 301.852
7 62 -34.1868
7 63 -393.86
7 64 -762.291
7 65 -1122.9
7 66 -1458.74
7 67 -1753.83
7 68 -1994.55
7 69 -2170.49
7 70 -2275.35
7 71 -2307.18
7 72 -2268.26
7 73 -2164.8
7 74 -2006.07
7 75 -1803.58
7 76 -1570.08
7 77 -1318.5
7 78 -1061.19
7 79 -809.119
7 80 -571.448
7 81 -355.201
7 82 -165.267
7 83 -4.3911
7 84 126.531
7 85 228.11
7 86 302.223
7 87 351.493
7 88 379.103
7 89 388.386
7 90 382.692
7 91 365.098
7 92 338.405
7 93 304.98
7 94 266.78
7 95 225.351
7 96 181.856
7 97 137.111
7 98 91.6854
7 99 45.909
7 100 0

8 0 0
8 1 52.3214
8 2 104.317
8 3 155.573
8 4 205.554
8 5 253.451
8 6 298.21
8 7 338.404
8 8 372.183
8 9 397.356
8 10 411.226
8 11 410.811
8 12 392.775
8 13 353.698
8 14 290.201
8 15 199.221
8 16 78.3092
8 17 -73.9941
8 18 -257.862
8 19 -471.767
8 20 -712.224
8 21 -973.613
8 22 -1248.05
8 23 -1525.55
8 24 -1794.36
8 25 -2041.42
8 26 -2253.18
8 27 -2416.4
8 28 -2519.27
8 29 -2552.27
8 30 -2509.23
8 31 -2387.94
8 32 -2190.71
8 33 -1924.36
8 34 -1599.88
8 35 -1231.79
8 36 -836.927
8 37 -433.31
8 38 -38.5647
8 39 331.384
8 40 663.539
8 41 948.696
8 42 1181.98
8 43 1362.8
8 44 1494.47
8 45 1583.48
8 46 1638.32
8 47 1668.28
8 48 1682.23
8 49 1687.42
8 50 1688.61
8 51 1687.42
8 52 1682.23
8 53 1668.28
8 54 1638.32
8 55 1583.48
8 56 1494.47
8 57 1362.8
8 58 1181.98
8 59 948.696
8 60 663.539
8 61 331.384
8 62 -38.5647
8 63 -433.31
8 64 -836.927
8 65 -1231.79
8 66 -1599.88
8 67 -1924.36
8 68 -2190.71
8 69 -2387.94
8 70 -2509.23
8 71 -2552.27
8 72 -2519.27
8 73 -2416.4
8 74 -2253.18
8 75 -2041.42
8 76 -1794.36
8 77 -1525.55
8 78 -1248.05
8 79 -973.613
8 80 -712.224
8 81 -471.767
8 82 -257.862
8 83 -73.9941
8 84 78.3092
8 85 199.221
8 86 290.201
8 87 353.698
8 88 392.775
8 89 410.811
8 90 411.226
8 91 397.356
8 92 372.183
8 93 338.404
8 94 298.21
8 95 253.451
8 96 205.554
8 97 155.573
8 98 104.317
8 99 52.3214
8 100 0

9 0 0
9 1 58.2158
9 2 115.851
9 3 172.25
9 4 226.596
9 5 277.804
9 6 324.555
9 7 365.098
9 8 397.356
9 9 418.836
9 10 426.645
9 11 417.628
9 12 388.396
9 13 335.534
9 14 255.848
9 15 146.466
9 16 5.44412
9 17 -168.23
9 18 -374.05
9 19 -609.77
9 20 -871.189
9 21 -1151.88
9 22 -1443.31
9 23 -1734.88
9 24 -2014.33
9 25 -2268.25
9 26 -2482.91
9 27 -2644.97
9 28 -2742.63
9 29 -2766.57
9 30 -2710.73
9 31 -2573.24
9 32 -2356.63
9 33 -2068.04
9 34 -1718.86
9 35 -1323.98
9 36 -900.811
9 37 -467.901
9 38 -43.5739
9 39 355.559
9 40 715.817
9 41 1027.32
9 42 1284.61
9 43 1486.63
9 44 1636.49
9 45 1740.5
9 46 1807.25
9 47 1846.13
9 48 1866.24
9 49 1875.03
9 50 1877.41
9 51 1875.03
9 52 1866.24
9 53 1846.13
9 54 1807.25
9 55 1740.5
9 56 1636.49
9 57 1486.63
9 58 1284.61
9 59 1027.32
9 60 715.817
9 61 355.559
9 62 -43.5739
9 63 -467.901
9 64 -900.811
9 65 -1323.98
9 66 -1718.86
9 67 -2068.04
9 68 -2356.63
9 69 -2573.24
9 70 -2710.73
9 71 -2766.57
9 72 -2742.63
9 73 -2644.97
9 74 -2482.91
9 75 -2268.25
9 76 -2014.33
9 77 -1734.88
9 78 -1443.31
9 79 -1151.88
9 80 -871.189
9 81 -609.77
9 82 -374.05
9 83 -168.23
9 84 5.44412
9 85 146.466
9 86 255.848
9 87 335.534
9 88 388.396
9 89 417.628
9 90 426.645
9 91 418.836
9 92 397.356
9 93 365.098
9 94 324.555
9 95 277.804
9 96 226.596
9 97 172.25
9 98 115.851
9 99 58.2158
9 100 0

10 0 0
10 1 63.2658
10 2 125.629
10 3 186.125
10 4 243.597
10 5 296.689
10 6 343.719
10 7 382.688
10 8 411.228
10 9 426.646
10 10 425.899
10 11 405.781
10 12 362.949
10 13 294.186
10 14 196.543
10 15 67.7133
10 16 -93.7643
10 17 -288.158
10 18 -514.215
10 19 -768.949
10 20 -1047.34
10 21 -1342.38
10 22 -1644.93
10 23 -1944.06
10 24 -2227.32
10 25 -2481.34
10 26 -2692.54
10 27 -2847.92
10 28 -2936.11
10 29 -2948.13
10 30 -2878.39
10 31 -2725.25
10 32 -2491.51
10 33 -2184.43
10 34 -1815.46
10 35 -1399.56
10 36 -954.168
10 37 -498.051
10 38 -49.7044
10 39 373.854
10 40 758.439
10 41 1093.66
10 42 1373.48
10 43 1596.34
10 44 1764.8
10 45 1884.9
10 46 1964.92
10 47 2014.17
10 48 2041.66
10 49 2054.89
10 50 2058.73
10 51 2054.89
10 52 2041.66
10 53 2014.17
10 54 1964.92
10 55 1884.9
10 56 1764.8
10 57 1596.34
10 58 1373.48
10 59 1093.66
10 60 758.439
10 61 373.854
10 62 -49.7044
10 63 -498.051
10 64 -954.168
10 65 -1399.56
10 66 -1815.46
10 67 -2184.43
10 68 -2491.51
10 69 -2725.25
10 70 -2878.39
10 71 -2948.13
10 72 -2936.11
10 73 -2847.92
10 74 -2692.54
10 75 -2481.34
10 76 -2227.32
10 77 -1944.06
10 78 -1644.93
10 79 -1342.38
10 80 -1047.34
10 81 -768.949
10 82 -514.215
10 83 -288.158
10 84 -93.7643
10 85 67.7133
10 86 196.543
10 87 294.186
10 88 362.949
10 89 405.781
10 90 425.899
10 91 426.646
10 92 411.228
10 93 382.688
10 94 343.719
10 95 296.689
10 96 243.597
10 97 186.125
10 98 125.629
10 99 63.2658
10 100 0

11 0 0
11 1 67.0092
11 2 132.753
11 3 195.86
11 4 254.843
11 5 307.966
11 6 353.249
11 7 388.389
11 8 410.81
11 9 417.626
11 10 405.782
11 11 372.101
11 12 313.456
11 13 226.922
11 14 110.113
11 15 -38.7192
11 16 -220.288
11 17 -434.039
11 18 -677.924
11 19 -948.099
11 20 -1238.91
11 21 -1542.73
11 22 -1850.15
11 23 -2150.1
11 24 -2430.31
11 25 -2677.77
11 26 -2879.45
11 27 -3023.07
11 28 -3097.92
11 29 -3095.73
11 30 -3011.39
11 31 -2843.65
11 32 -2595.4
11 33 -2273.85
11 34 -1890.19
11 35 -1459.08
11 36 -997.647
11 37 -524.29
11 38 -57.4949
11 39 385.713
11 40 790.921
11 41 1147.28
11 42 1448.18
11 43 1691.41
11 44 1878.94
11 45 2016.13
11 46 2110.79
11 47 2171.79
11 48 2207.89
11 49 2226.33
11 50 2231.92
11 51 2226.33
11 52 2207.89
11 53 2171.79
11 54 2110.79
11 55 2016.13
11 56 1878.94
11 57 1691.41
11 58 1448.18
11 59 1147.28
11 60 790.921
11 61 385.713
11 62 -57.4949
11 63 -524.29
11 64 -997.647
11 65 -1459.08
11 66 -1890.19
11 67 -2273.85
11 68 -2595.4
11 69 -2843.65
11 70 -3011.39
11 71 -3095.73
11 72 -3097.92
11 73 -3023.07
11 74 -2879.45
11 75 -2677.77
11 76 -2430.31
11 77 -2150.1
11 78 -1850.15
11 79 -1542.73
11 80 -1238.91
11 81 -948.099
11 82 -677.924
11 83 -434.039
11 84 -220.288
11 85 -38.7192
11 86 110.113
11 87 226.922
11 88 313.456
11 89 372.101
11 90 405.782
11 91 417.626
11 92 410.81
11 93 388.389
11 94 353.249
11 95 307.966
11 96 254.843
11 97 195.86
11 98 132.753
11 99 67.0092
11 100 0

12 0 0
12 1 68.9278
12 2 136.157
12 3 199.919
12 4 258.291
12 5 309.209
12 6 350.322
12 7 379.101
12 8 392.775
12 9 388.397
12 10 362.952
12 11 313.456
12 12 237.088
12 13 131.494
12 14 -5.1576
12 15 -173.803
12 16 -374.322
12 17 -605.285
12 18 -863.733
12 19 -1145.12
12 20 -1443.13
12 21 -1749.82
12 22 -2055.59
12 23 -2349.62
12 24 -2620.06
12 25 -2854.67
12 26 -3041.29
12 27 -3168.65
12 28 -3226.99
12 29 -3208.87
12 30 -3109.84
12 31 -2928.95
12 32 -2669.13
12 33 -2337.3
12 34 -1944.14
12 35 -1503.61
12 36 -1032.1
12 37 -547.438
12 38 -67.5308
12 39 390.765
12 40 812.968
12 41 1187.94
12 42 1508.49
12 43 1771.68
12 44 1978.61
12 45 2133.88
12 46 2244.43
12 47 2318.54
12 48 2364.36
12 49 2388.8
12 50 2396.4
12 51 2388.8
12 52 2364.36
12 53 2318.54
12 54 2244.43
12 55 2133.88
12 56 1978.61
12 57 1771.68
12 58 1508.49
12 59 1187.94
12 60 812.968
12 61 390.765
12 62 -67.5308
12 63 -547.438
12 64 -1032.1
12 65 -1503.61
12 66 -1944.14
12 67 -2337.3
12 68 -2669.13
12 69 -2928.95
12 70 -3109.84
12 71 -3208.87
12 72 -3226.99
12 73 -3168.65
12 74 -3041.29
12 75 -2854.67
12 76 -2620.06
12 77 -2349.62
12 78 -2055.59
12 79 -1749.82
12 80 -1443.13
12 81 -1145.12
12 82 -863.733
12 83 -605.285
12 84 -374.322
12 85 -173.803
12 86 -5.1576
12 87 131.494
12 88 237.088
12 89 313.456
12 90 362.952
12 91 388.397
12 92 392.775
12 93 379.101
12 94 350.322
12 95 309.209
12 96 258.291
12 97 199.919
12 98 136.157
12 99 68.9278
12 100 0

13 0 0
13 1 68.4142
13 2 134.668
13 3 196.528
13 4 251.685
13 5 297.664
13 6 331.859
13 7 351.492
13 8 353.698
13 9 335.536
13 10 294.184
13 11 226.922
13 12 131.494
13 13 6.1018
13 14 -150.282
13 15 -337.722
13 16 -555.199
13 17 -800.315
13 18 -1069.34
13 19 -1357
13 20 -1656.55
13 21 -1959.82
13 22 -2257.42
13 23 -2538.94
13 24 -2793.33
13 25 -3009.38
13 26 -3176.09
13 27 -3283.45
13 28 -3322.86
13 29 -3287.84
13 30 -3174.62
13 31 -2982.5
13 32 -2714.33
13 33 -2376.52
13 34 -1978.95
13 35 -1534.58
13 36 -1058.79
13 37 -568.322
13 38 -80.4113
13 39 388.642
13 40 824.457
13 41 1215.64
13 42 1554.45
13 43 1837.12
13 44 2063.8
13 45 2237.96
13 46 2365.59
13 47 2454.01
13 48 2510.63
13 49 2541.77
13 50 2551.65
13 51 2541.77
13 52 2510.63
13 53 2454.01
13 54 2365.59
13 55 2237.96
13 56 2063.8
13 57 1837.12
13 58 1554.45
13 59 1215.64
13 60 824.457
13 61 388.642
13 62 -80.4113
13 63 -568.322
13 64 -1058.79
13 65 -1534.58
13 66 -1978.95
13 67 -2376.52
13 68 -2714.33
13 69 -2982.5
13 70 -3174.62
13 71 -3287.84
13 72 -3322.86
13 73 -3283.45
13 74 -3176.09
13 75 -3009.38
13 76 -2793.33
13 77 -2538.94
13 78 -2257.42
13 79 -1959.82
13 80 -1656.55
13 81 -1357
13 82 -1069.34
13 83 -800.315
13 84 -555.199
13 85 -337.722
13 86 -150.282
13 87 6.1018
13 88 131.494
13 89 226.922
13 90 294.184
13 91 335.536
13 92 353.698
13 93 351.492
13 94 331.859
13 95 297.664
13 96 251.685
13 97 196.528
13 98 134.668
13 99 68.4142
13 100 0

14 0 0
14 1 64.789
14 2 126.937
14 3 183.773
14 4 232.559
14 5 270.489
14 6 294.682
14 7 302.224
14 8 290.203
14 9 255.846
14 10 196.542
14 11 110.116
14 12 -5.15815
14 13 -150.284
14 14 -325.434
14 15 -529.739
14 16 -761.219
14 17 -1016.64
14 18 -1291.48
14 19 -1579.94
14 20 -1874.99
14 21 -2168.53
14 22 -2451.53
14 23 -2714.37
14 24 -2947.02
14 25 -3139.54
14 26 -3282.4
14 27 -3366.94
14 28 -3385.88
14 29 -3333.75
14 30 -3207.39
14 31 -3006.38
14 32 -2733.25
14 33 -2393.75
14 34 -1996.73
14 35 -1553.83
14 36 -1079.06
14 37 -587.985
14 38 -96.7018
14 39 379.102
14 40 825.37
14 41 1230.54
14 42 1586.29
14 43 1887.97
14 44 2134.59
14 45 2328.4
14 46 2474.11
14 47 2577.93
14 48 2646.29
14 49 2684.77
14 50 2697.13
14 51 2684.77
14 52 2646.29
14 53 2577.93
14 54 2474.11
14 55 2328.4
14 56 2134.59
14 57 1887.97
14 58 1586.29
14 59 1230.54
14 60 825.37
14 61 379.102
14 62 -96.7018
14 63 -587.985
14 64 -1079.06
14 65 -1553.83
14 66 -1996.73
14 67 -2393.75
14 68 -2733.25
14 69 -3006.38
14 70 -3207.39
14 71 -3333.75
14 72 -3385.88
14 73 -3366.94
14 74 -3282.4
14 75 -3139.54
14 76 -2947.02
14 77 -2714.37
14 78 -2451.53
14 79 -2168.53
14 80 -1874.99
14 81 -1579.94
14 82 -1291.48
14 83 -1016.64
14 84 -761.219
14 85 -529.739
14 86 -325.434
14 87 -150.284
14 88 -5.15815
14 89 110.116
14 90 196.542
14 91 255.846
14 92 290.203
14 93 302.224
14 94 294.682
14 95 270.489
14 96 232.559
14 97 183.773
14 98 126.937
14 99 64.789
14 100 0

15 0 0
15 1 57.3758
15 2 111.653
15 3 159.734
15 4 198.504
15 5 224.853
15 6 235.727
15 7 228.109
15 8 199.221
15 9 146.468
15 10 67.716
15 11 -38.7226
15 12 -173.801
15 13 -337.721
15 14 -529.739
15 15 -748.023
15 16 -989.725
15 17 -1250.79
15 18 -1526.09
15 19 -1809.47
15 20 -2093.83
15 21 -2371.41
15 22 -2633.81
15 23 -2872.38
15 24 -3078.42
15 25 -3243.44
15 26 -3359.45
15 27 -3419.35
15 28 -3417.16
15 29 -3348.43
15 30 -3210.64
15 31 -3003.35
15 32 -2728.8
15 33 -2391.8
15 34 -1999.92
15 35 -1563.34
15 36 -1094.51
15 37 -607.408
15 38 -116.985
15 39 362.029
15 40 815.903
15 41 1233
15 42 1604.44
15 43 1924.62
15 44 2191.31
15 45 2405.33
15 46 2569.99
15 47 2690.11
15 48 2771.01
15 49 2817.38
15 50 2832.46
15 51 2817.38
15 52 2771.01
15 53 2690.11
15 54 2569.99
15 55 2405.33
15 56 2191.31
15 57 1924.62
15 58 1604.44
15 59 1233
15 60 815.903
15 61 362.029
15 62 -116.985
15 63 -607.408
15 64 -1094.51
15 65 -1563.34
15 66 -1999.92
15 67 -2391.8
15 68 -2728.8
15 69 -3003.35
15 70 -3210.64
15 71 -3348.43
15 72 -3417.16
15 73 -3419.35
15 74 -3359.45
15 75 -3243.44
15 76 -3078.42
15 77 -2872.38
15 78 -2633.81
15 79 -2371.41
15 80 -2093.83
15 81 -1809.47
15 82 -1526.09
15 83 -1250.79
15 84 -989.725
15 85 -748.023
15 86 -529.739
15 87 -337.721
15 88 -173.801
