0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -8.01479
1 2 -17.2919
1 3 -29.0421
1 4 -44.3071
1 5 -63.9496
1 6 -88.5323
1 7 -118.275
1 8 -153.018
1 9 -192.123
1 10 -234.538
1 11 -278.734
1 12 -322.8
1 13 -364.532
1 14 -401.521
1 15 -431.368
1 16 -451.823
1 17 -460.991
1 18 -457.521
1 19 -440.741
1 20 -410.763
1 21 -368.528
1 22 -315.764
1 23 -254.858
1 24 -188.737
1 25 -120.574
1 26 -53.6132
1 27 9.11761
1 28 65.0111
1 29 112.061
1 30 148.951
1 31 175.126
1 32 190.732
1 33 196.518
1 34 193.738
1 35 183.958
1 36 168.908
1 37 150.317
1 38 129.808
1 39 108.756
1 40 88.3003
1 41 69.2636
1 42 52.2222
1 43 37.4619
1 44 25.0764
1 45 15.0423
1 46 7.20882
1 47 1.37602
1 48 -2.62445
1 49 -4.95081
1 50 -5.70934
1 51 -4.95081
1 52 -2.62445
1 53 1.37602
1 54 7.20882
1 55 15.0423
1 56 25.0764
1 57 37.4619
1 58 52.2222
1 59 69.2636
1 60 88.3003
1 61 108.756
1 62 129.808
1 63 150.317
1 64 168.908
1 65 183.958
1 66 193.738
1 67 196.518
1 68 190.732
1 69 175.126
1 70 148.951
1 71 112.061
1 72 65.0111
1 73 9.11761
1 74 -53.6132
1 75 -120.574
1 76 -188.737
1 77 -254.858
1 78 -315.764
1 79 -368.528
1 80 -410.763
1 81 -440.741
1 82 -457.521
1 83 -460.991
1 84 -451.823
1 85 -431.368
1 86 -401.521
1 87 -364.532
1 88 -322.8
1 89 -278.734
1 90 -234.538
1 91 -192.123
1 92 -153.018
1 93 -118.275
1 94 -88.5323
1 95 -63.9496
1 96 -44.3071
1 97 -29.0421
1 98 -17.2919
1 99 -8.01479
1 100 0

2 0 0
2 1 -17.2919
2 2 -37.0471
2 3 -61.6209
2 4 -93.0413
2 5 -132.974
2 6 -182.497
2 7 -242.018
2 8 -311.187
2 9 -388.743
2 10 -472.59
2 11 -559.728
2 12 -646.397
2 13 -728.279
2 14 -800.653
2 15 -858.833
2 16 -898.418
2 17 -915.728
2 18 -908.13
2 19 -874.334
2 20 -814.573
2 21 -730.708
2 22 -626.123
2 23 -505.523
2 24 -374.646
2 25 -239.75
2 26 -107.202
2 27 17.0251
2 28 127.806
2 29 221.164
2 30 294.495
2 31 346.655
2 32 377.915
2 33 389.725
2 34 384.554
2 35 365.467
2 36 335.872
2 37 299.169
2 38 258.578
2 39 216.856
2 40 176.234
2 41 138.399
2 42 104.452
2 43 75.0006
2 44 50.308
2 45 30.2435
2 46 14.5564
2 47 2.88306
2 48 -5.13474
2 49 -9.80041
2 50 -11.3283
2 51 -9.80041
2 52 -5.13474
2 53 2.88306
2 54 14.5564
2 55 30.2435
2 56 50.308
2 57 75.0006
2 58 104.452
2 59 138.399
2 60 176.234
2 61 216.856
2 62 258.578
2 63 299.169
2 64 335.872
2 65 365.467
2 66 384.554
2 67 389.725
2 68 377.915
2 69 346.655
2 70 294.495
2 71 221.164
2 72 127.806
2 73 17.0251
2 74 -107.202
2 75 -239.75
2 76 -374.646
2 77 -505.523
2 78 -626.123
2 79 -730.708
2 80 -814.573
2 81 -874.334
2 82 -908.13
2 83 -915.728
2 84 -898.418
2 85 -858.833
2 86 -800.653
2 87 -728.279
2 88 -646.397
2 89 -559.728
2 90 -472.59
2 91 -388.743
2 92 -311.187
2 93 -242.018
2 94 -182.497
2 95 -132.974
2 96 -93.0413
2 97 -61.6209
2 98 -37.0471
2 99 -17.2919
2 100 0

3 0 0
3 1 -29.0421
3 2 -61.6209
3 3 -101.099
3 4 -150.387
3 5 -211.835
3 6 -286.958
3 7 -376.285
3 8 -479.242
3 9 -593.946
3 10 -717.301
3 11 -844.915
3 12 -971.326
3 13 -1090.25
3 14 -1194.89
3 15 -1278.46
3 16 -1334.64
3 17 -1358.12
3 18 -1345.16
3 19 -1293.9
3 20 -1204.76
3 21 -1080.44
3 22 -925.9
3 23 -747.994
3 24 -555.072
3 25 -356.24
3 26 -160.799
3 27 22.5376
3 28 186.231
3 29 324.438
3 30 433.288
3 31 511.064
3 32 558.08
3 33 576.414
3 34 569.598
3 35 542.115
3 36 498.936
3 37 445.087
3 38 385.293
3 39 323.616
3 40 263.426
3 41 207.195
3 42 156.657
3 43 112.736
3 44 75.7652
3 45 45.714
3 46 22.1776
3 47 4.62088
3 48 -7.44742
3 49 -14.4812
3 50 -16.7819
3 51 -14.4812
3 52 -7.44742
3 53 4.62088
3 54 22.1776
3 55 45.714
3 56 75.7652
3 57 112.736
3 58 156.657
3 59 207.195
3 60 263.426
3 61 323.616
3 62 385.293
3 63 445.087
3 64 498.936
3 65 542.115
3 66 569.598
3 67 576.414
3 68 558.08
3 69 511.064
3 70 433.288
3 71 324.438
3 72 186.231
3 73 22.5376
3 74 -160.799
3 75 -356.24
3 76 -555.072
3 77 -747.994
3 78 -925.9
3 79 -1080.44
3 80 -1204.76
3 81 -1293.9
3 82 -1345.16
3 83 -1358.12
3 84 -1334.64
3 85 -1278.46
3 86 -1194.89
3 87 -1090.25
3 88 -971.326
3 89 -844.915
3 90 -717.301
3 91 -593.946
3 92 -479.242
3 93 -376.285
3 94 -286.958
3 95 -211.835
3 96 -150.387
3 97 -101.099
3 98 -61.6209
3 99 -29.0421
3 100 0

4 0 0
4 1 -44.3071
4 2 -93.0413
4 3 -150.387
4 4 -219.968
4 5 -304.662
4 6 -406.286
4 7 -525.406
4 8 -661.156
4 9 -811.065
4 10 -971.082
4 11 -1135.58
4 12 -1297.59
4 13 -1449.11
4 14 -1581.53
4 15 -1686.29
4 16 -1755.43
4 17 -1782.33
4 18 -1762.26
4 19 -1693.01
4 20 -1575.14
4 21 -1412.17
4 22 -1210.43
4 23 -978.716
4 24 -727.666
4 25 -468.98
4 26 -214.554
4 27 24.3863
4 28 238.134
4 29 419.076
4 30 562.155
4 31 665.007
4 32 727.922
4 33 753.466
4 34 746.117
4 35 711.581
4 36 656.266
4 37 586.658
4 38 508.902
4 39 428.374
4 40 349.456
4 41 275.519
4 42 208.808
4 43 150.64
4 44 101.606
4 45 61.5836
4 46 30.1628
4 47 6.69949
4 48 -9.4722
4 49 -18.9064
