0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 -0.0380255
1 10 -0.0350113
1 11 -0.0408905
1 12 -0.0741502
1 13 -0.0552469
1 14 -0.121967
1 15 -0.16532
1 16 -0.244506
1 17 -0.376389
1 18 -0.501521
1 19 -0.706511
1 20 -0.947088
1 21 -1.25535
1 22 -1.67122
1 23 -2.16605
1 24 -2.80662
1 25 -3.57898
1 26 -4.50304
1 27 -5.62221
1 28 -6.89842
1 29 -8.40906
1 30 -10.0949
1 31 -12.0181
1 32 -14.1353
1 33 -16.4607
1 34 -18.9789
1 35 -21.6528
1 36 -24.4847
1 37 -27.4019
1 38 -30.4078
1 39 -33.4143
1 40 -36.4138
1 41 -39.3195
1 42 -42.1089
1 43 -44.7079
1 44 -47.0822
1 45 -49.1764
1 46 -50.9517
1 47 -52.3738
1 48 -53.4079
1 49 -54.0411
1 50 -54.2498
1 51 -54.0411
1 52 -53.4079
1 53 -52.3738
1 54 -50.9517
1 55 -49.1764
1 56 -47.0822
1 57 -44.7079
1 58 -42.1089
1 59 -39.3195
1 60 -36.4138
1 61 -33.4143
1 62 -30.4078
1 63 -27.4019
1 64 -24.4847
1 65 -21.6528
1 66 -18.9789
1 67 -16.4607
1 68 -14.1353
1 69 -12.0181
1 70 -10.0949
1 71 -8.40906
1 72 -6.89842
1 73 -5.62221
1 74 -4.50304
1 75 -3.57898
1 76 -2.80662
1 77 -2.16605
1 78 -1.67122
1 79 -1.25535
1 80 -0.947088
1 81 -0.706511
1 82 -0.501521
1 83 -0.376389
1 84 -0.244506
1 85 -0.16532
1 86 -0.121967
1 87 -0.0552469
1 88 -0.0741502
1 89 -0.0408905
1 90 -0.0350113
1 91 -0.0380255
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 -0.044363
2 9 -0.0418428
2 10 -0.0646486
2 11 -0.104094
2 12 -0.106225
2 13 -0.198053
2 14 -0.255423
2 15 -0.39656
2 16 -0.564453
2 17 -0.79677
2 18 -1.11865
2 19 -1.52669
2 20 -2.07735
2 21 -2.76943
2 22 -3.66236
2 23 -4.76695
2 24 -6.14125
2 25 -7.80339
2 26 -9.80778
2 27 -12.1726
2 28 -14.944
2 29 -18.1302
2 30 -21.7644
2 31 -25.8337
2 32 -30.3543
2 33 -35.2837
2 34 -40.617
2 35 -46.2797
2 36 -52.2421
2 37 -58.4022
2 38 -64.7055
2 39 -71.0308
2 40 -77.303
2 41 -83.3934
2 42 -89.2155
2 43 -94.6445
2 44 -99.5944
2 45 -103.956
2 46 -107.655
2 47 -110.609
2 48 -112.766
2 49 -114.075
2 50 -114.517
2 51 -114.075
2 52 -112.766
2 53 -110.609
2 54 -107.655
2 55 -103.956
2 56 -99.5944
2 57 -94.6445
2 58 -89.2155
2 59 -83.3934
2 60 -77.303
2 61 -71.0308
2 62 -64.7055
2 63 -58.4022
2 64 -52.2421
2 65 -46.2797
2 66 -40.617
2 67 -35.2837
2 68 -30.3543
2 69 -25.8337
2 70 -21.7644
2 71 -18.1302
2 72 -14.944
2 73 -12.1726
2 74 -9.80778
2 75 -7.80339
2 76 -6.14125
2 77 -4.76695
2 78 -3.66236
2 79 -2.76943
2 80 -2.07735
2 81 -1.52669
2 82 -1.11865
2 83 -0.79677
2 84 -0.564453
2 85 -0.39656
2 86 -0.255423
2 87 -0.198053
2 88 -0.106225
2 89 -0.104094
2 90 -0.0646486
2 91 -0.0418428
2 92 -0.044363
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 -0.0495215
3 8 -0.0478203
3 9 -0.0617744
3 10 -0.109713
3 11 -0.139092
3 12 -0.234025
3 13 -0.334638
3 14 -0.502684
3 15 -0.694405
3 16 -1.01332
3 17 -1.3899
3 18 -1.95036
3 19 -2.66991
3 20 -3.5997
3 21 -4.82834
3 22 -6.3242
3 23 -8.24214
3 24 -10.5498
3 25 -13.3748
3 26 -16.7416
3 27 -20.7102
3 28 -25.343
3 29 -30.6523
3 30 -36.6807
3 31 -43.4261
3 32 -50.8642
3 33 -58.9915
3 34 -67.7034
3 35 -76.9856
3 36 -86.6661
3 37 -96.7042
3 38 -106.886
3 39 -117.136
3 40 -127.224
3 41 -137.044
3 42 -146.374
3 43 -155.092
3 44 -163.001
3 45 -169.982
3 46 -175.88
3 47 -180.598
3 48 -184.031
3 49 -186.121
3 50 -186.82
3 51 -186.121
3 52 -184.031
3 53 -180.598
3 54 -175.88
3 55 -169.982
3 56 -163.001
3 57 -155.092
3 58 -146.374
3 59 -137.044
3 60 -127.224
3 61 -117.136
3 62 -106.886
3 63 -96.7042
3 64 -86.6661
3 65 -76.9856
3 66 -67.7034
3 67 -58.9915
3 68 -50.8642
3 69 -43.4261
3 70 -36.6807
3 71 -30.6523
3 72 -25.343
3 73 -20.7102
3 74 -16.7416
3 75 -13.3748
3 76 -10.5498
3 77 -8.24214
3 78 -6.3242
3 79 -4.82834
3 80 -3.5997
3 81 -2.66991
3 82 -1.95036
3 83 -1.3899
3 84 -1.01332
3 85 -0.694405
3 86 -0.502684
3 87 -0.334638
3 88 -0.234025
3 89 -0.139092
3 90 -0.109713
3 91 -0.0617744
3 92 -0.0478203
3 93 -0.0495215
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 -0.052898
4 7 -0.0522687
4 8 -0.0580746
4 9 -0.112793
4 10 -0.155497
4 11 -0.253906
4 12 -0.382692
4 13 -0.568855
4 14 -0.802648
4 15 -1.17687
4 16 -1.62993
4 17 -2.30989
4 18 -3.17055
4 19 -4.32926
4 20 -5.82414
4 21 -7.7188
4 22 -10.1248
4 23 -13.0788
4 24 -16.7241
4 25 -21.0882
4 26 -26.3147
4 27 -32.4187
4 28 -39.5204
4 29 -47.612
4 30 -56.7662
4 31 -66.9418
4 32 -78.145
4 33 -90.2904
