0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 -0.00983331
1 19 -0.00757146
1 20 -0.030161
1 21 -0.0300702
1 22 -0.0513606
1 23 -0.0669876
1 24 -0.0753197
1 25 -0.117609
1 26 -0.121628
1 27 -0.190704
1 28 -0.214177
1 29 -0.303984
1 30 -0.369335
1 31 -0.476637
1 32 -0.594607
1 33 -0.722434
1 34 -0.891733
1 35 -1.04597
1 36 -1.2574
1 37 -1.4409
1 38 -1.68074
1 39 -1.88897
1 40 -2.1403
1 41 -2.36024
1 42 -2.60344
1 43 -2.8153
1 44 -3.02909
1 45 -3.20989
1 46 -3.37363
1 47 -3.50151
1 48 -3.59828
1 49 -3.65658
1 50 -3.67635
1 51 -3.65658
1 52 -3.59828
1 53 -3.50151
1 54 -3.37363
1 55 -3.20989
1 56 -3.02909
1 57 -2.8153
1 58 -2.60344
1 59 -2.36024
1 60 -2.1403
1 61 -1.88897
1 62 -1.68074
1 63 -1.4409
1 64 -1.2574
1 65 -1.04597
1 66 -0.891733
1 67 -0.722434
1 68 -0.594607
1 69 -0.476637
1 70 -0.369335
1 71 -0.303984
1 72 -0.214177
1 73 -0.190704
1 74 -0.121628
1 75 -0.117609
1 76 -0.0753197
1 77 -0.0669876
1 78 -0.0513606
1 79 -0.0300702
1 80 -0.030161
1 81 -0.00757146
1 82 -0.00983331
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 -0.014601
2 18 -0.0115938
2 19 -0.0444707
2 20 -0.0459525
2 21 -0.0793162
2 22 -0.104988
2 23 -0.127292
2 24 -0.193218
2 25 -0.219138
2 26 -0.329591
2 27 -0.391206
2 28 -0.545869
2 29 -0.673998
2 30 -0.877444
2 31 -1.09141
2 32 -1.35446
2 33 -1.6612
2 34 -1.9948
2 35 -2.39065
2 36 -2.79774
2 37 -3.26871
2 38 -3.73844
2 39 -4.25924
2 40 -4.76504
2 41 -5.29904
2 42 -5.8007
2 43 -6.30246
2 44 -6.75164
2 45 -7.17234
2 46 -7.52019
2 47 -7.81509
2 48 -8.02068
2 49 -8.15683
2 50 -8.19446
2 51 -8.15683
2 52 -8.02068
2 53 -7.81509
2 54 -7.52019
2 55 -7.17234
2 56 -6.75164
2 57 -6.30246
2 58 -5.8007
2 59 -5.29904
2 60 -4.76504
2 61 -4.25924
2 62 -3.73844
2 63 -3.26871
2 64 -2.79774
2 65 -2.39065
2 66 -1.9948
2 67 -1.6612
2 68 -1.35446
2 69 -1.09141
2 70 -0.877444
2 71 -0.673998
2 72 -0.545869
2 73 -0.391206
2 74 -0.329591
2 75 -0.219138
2 76 -0.193218
2 77 -0.127292
2 78 -0.104988
2 79 -0.0793162
2 80 -0.0459525
2 81 -0.0444707
2 82 -0.0115938
2 83 -0.014601
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 -0.0206131
3 17 -0.0168637
3 18 -0.0546379
3 19 -0.060772
3 20 -0.0932702
3 21 -0.133094
3 22 -0.162896
3 23 -0.249331
3 24 -0.308107
3 25 -0.446282
3 26 -0.569491
3 27 -0.772449
3 28 -0.98615
3 29 -1.27913
3 30 -1.60367
3 31 -2.01521
3 32 -2.46931
3 33 -3.01948
3 34 -3.61612
3 35 -4.30809
3 36 -5.04529
3 37 -5.8607
3 38 -6.71347
3 39 -7.6107
3 40 -8.52835
3 41 -9.44416
3 42 -10.3539
3 43 -11.2094
3 44 -12.0258
3 45 -12.7363
3 46 -13.374
3 47 -13.8627
3 48 -14.2507
3 49 -14.4609
3 50 -14.5549
3 51 -14.4609
3 52 -14.2507
3 53 -13.8627
3 54 -13.374
3 55 -12.7363
3 56 -12.0258
3 57 -11.2094
3 58 -10.3539
3 59 -9.44416
3 60 -8.52835
3 61 -7.6107
3 62 -6.71347
3 63 -5.8607
3 64 -5.04529
3 65 -4.30809
3 66 -3.61612
3 67 -3.01948
3 68 -2.46931
3 69 -2.01521
3 70 -1.60367
3 71 -1.27913
3 72 -0.98615
3 73 -0.772449
3 74 -0.569491
3 75 -0.446282
3 76 -0.308107
3 77 -0.249331
3 78 -0.162896
3 79 -0.133094
3 80 -0.0932702
3 81 -0.060772
3 82 -0.0546379
3 83 -0.0168637
3 84 -0.0206131
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 -0.0276805
4 16 -0.0233116
4 17 -0.0630604
4 18 -0.0760841
4 19 -0.103042
4 20 -0.159257
4 21 -0.196322
4 22 -0.303006
4 23 -0.398525
4 24 -0.564367
4 25 -0.754667
4 26 -1.01101
4 27 -1.32082
4 28 -1.71654
4 29 -2.17594
4 30 -2.75949
4 31 -3.40734
4 32 -4.2127
4 33 -5.08356
4 34 -6.12219
4 35 -7.22818
4 36 -8.48303
4 37 -9.80006
4 38 -11.2205
4 39 -12.6828
4 40 -14.1829
4 41 -15.6865
4 42 -17.1503
4 43 -18.5646
4 44 -19.8588
4 45 -21.0447
4 46 -22.0378
4 47 -22.8691
4 48 -23.4523
4 49 -23.8365
4 50 -23.9426
4 51 -23.8365
4 52 -23.4523
4 53 -22.8691
