4 26 -145.033
4 27 -171.326
4 28 -200.391
4 29 -232.089
4 30 -266.282
4 31 -302.727
4 32 -341.123
4 33 -381.127
4 34 -422.309
4 35 -464.245
4 36 -506.433
4 37 -548.394
4 38 -589.615
4 39 -629.599
4 40 -667.867
4 41 -703.947
4 42 -737.429
4 43 -767.898
4 44 -795.032
4 45 -818.494
4 46 -838.059
4 47 -853.479
4 48 -864.626
4 49 -871.346
4 50 -873.606
4 51 -871.346
4 52 -864.626
4 53 -853.479
4 54 -838.059
4 55 -818.494
4 56 -795.032
4 57 -767.898
4 58 -737.429
4 59 -703.947
4 60 -667.867
4 61 -629.599
4 62 -589.615
4 63 -548.394
4 64 -506.433
4 65 -464.245
4 66 -422.309
4 67 -381.127
4 68 -341.123
4 69 -302.727
4 70 -266.282
4 71 -232.089
4 72 -200.391
4 73 -171.326
4 74 -145.033
4 75 -121.482
4 76 -100.706
4 77 -82.5485
4 78 -66.9296
4 79 -53.6354
4 80 -42.4853
4 81 -33.2514
4 82 -25.712
4 83 -19.6252
4 84 -14.8085
4 85 -11.0011
4 86 -8.09332
4 87 -5.84766
4 88 -4.18348
4 89 -2.9489
4 90 -2.04287
4 91 -1.41372
4 92 -0.939192
4 93 -0.648451
4 94 -0.411851
4 95 -0.283633
4 96 -0.17966
4 97 -0.110675
4 98 -0.0526059
4 99 -0.0513461
4 100 0

5 0 0
5 1 -0.0123709
5 2 -0.110388
5 3 -0.17592
5 4 -0.283633
5 5 -0.41327
5 6 -0.657948
5 7 -0.99684
5 8 -1.49112
5 9 -2.17088
5 10 -3.16671
5 11 -4.4912
5 12 -6.3599
5 13 -8.85377
5 14 -12.1449
5 15 -16.4837
5 16 -22.0032
5 17 -29.0539
5 18 -37.829
5 19 -48.672
5 20 -61.8498
5 21 -77.6698
5 22 -96.39
5 23 -118.281
5 24 -143.505
5 25 -172.259
5 26 -204.562
5 27 -240.474
5 28 -279.857
5 29 -322.585
5 30 -368.36
5 31 -416.863
5 32 -467.651
5 33 -520.242
5 34 -574.081
5 35 -628.577
5 36 -683.113
5 37 -737.058
5 38 -789.784
5 39 -840.682
5 40 -889.164
5 41 -934.692
5 42 -976.757
5 43 -1014.92
5 44 -1048.77
5 45 -1077.99
5 46 -1102.26
5 47 -1121.39
5 48 -1135.16
5 49 -1143.49
5 50 -1146.26
5 51 -1143.49
5 52 -1135.16
5 53 -1121.39
5 54 -1102.26
5 55 -1077.99
5 56 -1048.77
5 57 -1014.92
5 58 -976.757
5 59 -934.692
5 60 -889.164
5 61 -840.682
5 62 -789.784
5 63 -737.058
5 64 -683.113
5 65 -628.577
5 66 -574.081
5 67 -520.242
5 68 -467.651
5 69 -416.863
5 70 -368.36
5 71 -322.585
5 72 -279.857
5 73 -240.474
5 74 -204.562
5 75 -172.259
5 76 -143.505
5 77 -118.281
5 78 -96.39
5 79 -77.6698
5 80 -61.8498
5 81 -48.672
5 82 -37.829
5 83 -29.0539
5 84 -22.0032
5 85 -16.4837
5 86 -12.1449
5 87 -8.85377
5 88 -6.3599
5 89 -4.4912
5 90 -3.16671
5 91 -2.17088
5 92 -1.49112
5 93 -0.99684
5 94 -0.657948
5 95 -0.41327
5 96 -0.283633
5 97 -0.17592
5 98 -0.110388
5 99 -0.0123709
5 100 0

6 0 0
6 1 -0.0676598
6 2 -0.128459
6 3 -0.276548
6 4 -0.411851
6 5 -0.657948
6 6 -1.00868
6 7 -1.52037
6 8 -2.24178
6 9 -3.29326
6 10 -4.73123
6 11 -6.74375
6 12 -9.44465
6 13 -13.0734
6 14 -17.8315
6 15 -24.0115
6 16 -31.9185
6 17 -41.8525
6 18 -54.2353
6 19 -69.3373
6 20 -87.6338
6 21 -109.376
6 22 -134.967
6 23 -164.633
6 24 -198.609
6 25 -237.022
6 26 -279.906
6 27 -327.195
6 28 -378.727
6 29 -434.184
6 30 -493.219
6 31 -555.276
6 32 -619.845
6 33 -686.196
6 34 -753.691
6 35 -821.522
6 36 -888.98
6 37 -955.266
6 38 -1019.67
6 39 -1081.47
6 40 -1140.01
6 41 -1194.7
6 42 -1244.98
6 43 -1290.4
6 44 -1330.52
6 45 -1365.03
6 46 -1393.62
6 47 -1416.09
6 48 -1432.24
6 49 -1441.99
6 50 -1445.24
6 51 -1441.99
6 52 -1432.24
6 53 -1416.09
6 54 -1393.62
6 55 -1365.03
6 56 -1330.52
6 57 -1290.4
6 58 -1244.98
6 59 -1194.7
6 60 -1140.01
6 61 -1081.47
6 62 -1019.67
6 63 -955.266
6 64 -888.98
6 65 -821.522
6 66 -753.691
6 67 -686.196
6 68 -619.845
6 69 -555.276
6 70 -493.219
6 71 -434.184
6 72 -378.727
6 73 -327.195
6 74 -279.906
6 75 -237.022
6 76 -198.609
6 77 -164.633
6 78 -134.967
6 79 -109.376
6 80 -87.6338
6 81 -69.3373
6 82 -54.2353
6 83 -41.8525
6 84 -31.9185
6 85 -24.0115
6 86 -17.8315
6 87 -13.0734
6 88 -9.44465
6 89 -6.74375
6 90 -4.73123
6 91 -3.29326
6 92 -2.24178
6 93 -1.52037
6 94 -1.00868
6 95 -0.657948
6 96 -0.411851
6 97 -0.276548
6 98 -0.128459
6 99 -0.0676598
6 100 0

7 0 0
7 1 -0.0897091
7 2 -0.228393
7 3 -0.375537
7 4 -0.648451
7 5 -0.99684
7 6 -1.52037
7 7 -2.25862
7 8 -3.34842
7 9 -4.87599
7 10 -6.99188
7 11 -9.88092
7 12 -13.781
7 13 -18.9217
7 14 -25.683
7 15 -34.3581
7 16 -45.3798
7 17 -59.1761
7 18 -76.1447
7 19 -96.8164
7 20 -121.535
7 21 -150.809
7 22 -184.907
7 23 -224.189
7 24 -268.786
7 25 -318.828
7 26 -374.23
7 27 -434.852
7 28 -500.347
7 29 -570.304
7 30 -644.121
7 31 -721.149
7 32 -800.59
7 33 -881.636
7 34 -963.372
7 35 -1044.93
7 36 -1125.38
7 37 -1203.88
7 38 -1279.56
7 39 -1351.71
7 40 -1419.59
7 41 -1482.61
7 42 -1540.21
7 43 -1591.96
7 44 -1637.45
7 45 -1676.41
7 46 -1708.57
7 47 -1733.77
7 48 -1751.85
7 49 -1762.74
7 50 -1766.37
7 51 -1762.74
7 52 -1751.85
7 53 -1733.77
7 54 -1708.57
7 55 -1676.41
7 56 -1637.45
7 57 -1591.96
7 58 -1540.21
7 59 -1482.61
7 60 -1419.59
7 61 -1351.71
7 62 -1279.56
7 63 -1203.88
7 64 -1125.38
7 65 -1044.93
7 66 -963.372
7 67 -881.636
7 68 -800.59
7 69 -721.149
7 70 -644.121
7 71 -570.304
7 72 -500.347
7 73 -434.852
7 74 -374.23
7 75 -318.828
7 76 -268.786
7 77 -224.189
7 78 -184.907
7 79 -150.809
7 80 -121.535
7 81 -96.8164
7 82 -76.1447
7 83 -59.1761
7 84 -45.3798
7 85 -34.3581
7 86 -25.683
7 87 -18.9217
7 88 -13.781
7 89 -9.88092
7 90 -6.99188
7 91 -4.87599
7 92 -3.34842
7 93 -2.25862
7 94 -1.52037
7 95 -0.99684
7 96 -0.648451
7 97 -0.375537
7 98 -0.228393
7 99 -0.0897091
7 100 0

8 0 0
8 1 -0.145039
8 2 -0.33158
8 3 -0.599975
8 4 -0.939192
8 5 -1.49112
8 6 -2.24179
8 7 -3.34842
8 8 -4.92148
8 9 -7.11444
8 10 -10.1356
8 11 -14.25
8 12 -19.737
8 13 -26.9783
8 14 -36.3602
8 15 -48.3557
8 16 -63.4472
8 17 -82.1864
8 18 -105.096
8 19 -132.723
8 20 -165.588
8 21 -204.091
8 22 -248.682
8 23 -299.51
8 24 -356.829
8 25 -420.5
8 26 -490.452
8 27 -566.265
8 28 -647.488
8 29 -733.441
8 30 -823.341
8 31 -916.294
8 32 -1011.31
8 33 -1107.34
8 34 -1203.35
8 35 -1298.27
8 36 -1391.1
8 37 -1480.86
8 38 -1566.71
8 39 -1647.83
8 40 -1723.58
8 41 -1793.34
8 42 -1856.7
8 43 -1913.19
8 44 -1962.61
8 45 -2004.67
8 46 -2039.26
8 47 -2066.23
8 48 -2085.56
8 49 -2097.15
8 50 -2101.04
8 51 -2097.15
8 52 -2085.56
8 53 -2066.23
8 54 -2039.26
8 55 -2004.67
8 56 -1962.61
8 57 -1913.19
8 58 -1856.7
8 59 -1793.34
8 60 -1723.58
8 61 -1647.83
8 62 -1566.71
8 63 -1480.86
8 64 -1391.1
8 65 -1298.27
8 66 -1203.35
8 67 -1107.34
8 68 -1011.31
8 69 -916.294
8 70 -823.341
8 71 -733.441
8 72 -647.488
8 73 -566.265
8 74 -490.452
8 75 -420.5
8 76 -356.829
8 77 -299.51
8 78 -248.682
8 79 -204.091
8 80 -165.588
8 81 -132.723
8 82 -105.096
8 83 -82.1864
8 84 -63.4472
8 85 -48.3557
8 86 -36.3602
8 87 -26.9783
8 88 -19.737
8 89 -14.25
8 90 -10.1356
8 91 -7.11444
8 92 -4.92148
8 93 -3.34842
8 94 -2.24179
8 95 -1.49112
8 96 -0.939192
8 97 -0.599975
8 98 -0.33158
8 99 -0.145039
8 100 0

9 0 0
9 1 -0.250674
9 2 -0.503019
9 3 -0.854419
9 4 -1.41372
9 5 -2.17088
9 6 -3.29325
9 7 -4.87599
9 8 -7.11444
9 9 -10.2173
9 10 -14.4842
9 11 -20.2375
9 12 -27.8631
9 13 -37.8413
9 14 -50.678
9 15 -66.9453
9 16 -87.2896
9 17 -112.308
9 18 -142.681
9 19 -178.992
9 20 -221.794
9 21 -271.573
9 22 -328.617
9 23 -393.182
9 24 -465.205
9 25 -544.593
9 26 -630.89
9 27 -723.612
9 28 -821.921
9 29 -924.981
9 30 -1031.66
9 31 -1140.88
9 32 -1251.36
9 33 -1361.91
9 34 -1471.26
9 35 -1578.27
9 36 -1681.83
9 37 -1780.97
9 38 -1874.8
9 39 -1962.61
9 40 -2043.81
9 41 -2117.91
9 42 -2184.58
9 43 -2243.59
9 44 -2294.78
9 45 -2338.08
9 46 -2373.47
9 47 -2400.95
9 48 -2420.54
9 49 -2432.29
9 50 -2436.2
9 51 -2432.29
9 52 -2420.54
9 53 -2400.95
9 54 -2373.47
9 55 -2338.08
9 56 -2294.78
9 57 -2243.59
9 58 -2184.58
9 59 -2117.91
9 60 -2043.81
9 61 -1962.61
9 62 -1874.8
9 63 -1780.97
9 64 -1681.83
9 65 -1578.27
9 66 -1471.26
9 67 -1361.91
9 68 -1251.36
9 69 -1140.88
9 70 -1031.66
9 71 -924.981
9 72 -821.921
9 73 -723.612
9 74 -630.89
9 75 -544.593
9 76 -465.205
9 77 -393.182
9 78 -328.617
9 79 -271.573
9 80 -221.794
9 81 -178.992
9 82 -142.681
9 83 -112.308
9 84 -87.2896
9 85 -66.9453
9 86 -50.678
9 87 -37.8413
9 88 -27.8631
9 89 -20.2375
9 90 -14.4842
9 91 -10.2173
9 92 -7.11444
9 93 -4.87599
9 94 -3.29325
9 95 -2.17088
9 96 -1.41372
9 97 -0.854419
9 98 -0.503019
9 99 -0.250674
9 100 0

10 0 0
10 1 -0.345936
10 2 -0.747088
10 3 -1.27547
10 4 -2.04287
10 5 -3.16671
10 6 -4.73123
10 7 -6.99188
10 8 -10.1356
10 9 -14.4842
10 10 -20.4063
10 11 -28.315
10 12 -38.7416
10 13 -52.2687
10 14 -69.5444
10 15 -91.2825
10 16 -118.22
10 17 -151.098
10 18 -190.644
10 19 -237.525
10 20 -292.29
10 21 -355.392
10 22 -427.064
10 23 -507.37
10 24 -596.148
10 25 -692.951
10 26 -797.203
10 27 -907.944
10 28 -1024.22
10 29 -1144.68
10 30 -1268.08
10 31 -1392.9
10 32 -1517.78
10 33 -1641.2
10 34 -1761.88
10 35 -1878.51
10 36 -1990.02
10 37 -2095.44
10 38 -2194.01
10 39 -2285.13
10 40 -2368.35
10 41 -2443.43
10 42 -2510.21
10 43 -2568.68
10 44 -2618.9
10 45 -2660.99
10 46 -2695.12
10 47 -2721.45
10 48 -2740.13
10 49 -2751.29
10 50 -2755
10 51 -2751.29
10 52 -2740.13
10 53 -2721.45
10 54 -2695.12
10 55 -2660.99
10 56 -2618.9
10 57 -2568.68
10 58 -2510.21
10 59 -2443.43
10 60 -2368.35
10 61 -2285.13
10 62 -2194.01
10 63 -2095.44
10 64 -1990.02
10 65 -1878.51
10 66 -1761.88
10 67 -1641.2
10 68 -1517.78
10 69 -1392.9
10 70 -1268.08
10 71 -1144.68
10 72 -1024.22
10 73 -907.944
10 74 -797.203
10 75 -692.951
10 76 -596.148
10 77 -507.37
10 78 -427.064
10 79 -355.392
10 80 -292.29
10 81 -237.525
10 82 -190.644
10 83 -151.098
10 84 -118.22
10 85 -91.2825
10 86 -69.5444
10 87 -52.2687
10 88 -38.7416
10 89 -28.315
10 90 -20.4063
10 91 -14.4842
10 92 -10.1356
10 93 -6.99188
10 94 -4.73123
10 95 -3.16671
10 96 -2.04287
10 97 -1.27547
10 98 -0.747088
10 99 -0.345936
10 100 0

11 0 0
11 1 -0.491126
11 2 -1.0769
11 3 -1.87042
11 4 -2.9489
11 5 -4.4912
11 6 -6.74375
11 7 -9.88092
11 8 -14.25
11 9 -20.2375
11 10 -28.315
11 11 -39.0429
11 12 -53.0775
11 13 -71.1486
11 14 -94.0323
11 15 -122.602
11 16 -157.687
11 17 -200.151
11 18 -250.782
11 19 -310.24
11 20 -379.081
11 21 -457.611
11 22 -545.945
11 23 -643.911
11 24 -751.058
11 25 -866.679
11 26 -989.751
11 27 -1119.08
11 28 -1253.17
11 29 -1390.51
11 30 -1529.34
11 31 -1668.06
11 32 -1804.89
11 33 -1938.36
11 34 -2066.94
11 35 -2189.47
11 36 -2304.82
11 37 -2412.25
11 38 -2511.09
11 39 -2601.06
11 40 -2681.91
11 41 -2753.71
11 42 -2816.57
11 43 -2870.79
11 44 -2916.69
11 45 -2954.68
11 46 -2985.1
11 47 -3008.35
11 48 -3024.7
11 49 -3034.43
11 50 -3037.65
11 51 -3034.43
11 52 -3024.7
11 53 -3008.35
11 54 -2985.1
11 55 -2954.68
11 56 -2916.69
11 57 -2870.79
11 58 -2816.57
11 59 -2753.71
11 60 -2681.91
11 61 -2601.06
11 62 -2511.09
11 63 -2412.25
11 64 -2304.82
11 65 -2189.47
11 66 -2066.94
11 67 -1938.36
11 68 -1804.89
11 69 -1668.06
11 70 -1529.34
11 71 -1390.51
11 72 -1253.17
11 73 -1119.08
11 74 -989.751
11 75 -866.679
11 76 -751.058
11 77 -643.911
11 78 -545.945
11 79 -457.611
11 80 -379.081
11 81 -310.24
11 82 -250.782
11 83 -200.151
11 84 -157.687
11 85 -122.602
11 86 -94.0323
11 87 -71.1486
11 88 -53.0775
11 89 -39.0429
11 90 -28.315
11 91 -20.2375
11 92 -14.25
11 93 -9.88092
11 94 -6.74375
11 95 -4.4912
11 96 -2.9489
11 97 -1.87042
11 98 -1.0769
11 99 -0.491126
11 100 0

12 0 0
12 1 -0.712264
12 2 -1.55336
12 3 -2.64361
12 4 -4.18348
12 5 -6.3599
12 6 -9.44465
12 7 -13.781
12 8 -19.737
12 9 -27.8631
12 10 -38.7416
12 11 -53.0775
12 12 -71.6921
12 13 -95.4372
12 14 -125.29
12 15 -162.215
12 16 -207.192
12 17 -261.136
12 18 -324.857
12 19 -398.981
12 20 -483.946
12 21 -579.891
12 22 -686.668
12 23 -803.81
12 24 -930.48
12 25 -1065.57
12 26 -1207.63
12 27 -1355.01
12 28 -1505.85
12 29 -1658.16
12 30 -1810
12 31 -1959.35
12 32 -2104.46
12 33 -2243.58
12 34 -2375.38
12 35 -2498.61
12 36 -2612.5
12 37 -2716.38
12 38 -2810.03
12 39 -2893.36
12 40 -2966.61
12 41 -3030.11
12 42 -3084.44
12 43 -3130.17
12 44 -3168.02
12 45 -3198.62
12 46 -3222.66
12 47 -3240.69
12 48 -3253.22
12 49 -3260.57
12 50 -3263.01
12 51 -3260.57
12 52 -3253.22
12 53 -3240.69
12 54 -3222.66
12 55 -3198.62
12 56 -3168.02
12 57 -3130.17
12 58 -3084.44
12 59 -3030.11
12 60 -2966.61
12 61 -2893.36
12 62 -2810.03
12 63 -2716.38
12 64 -2612.5
12 65 -2498.61
12 66 -2375.38
12 67 -2243.58
12 68 -2104.46
12 69 -1959.35
12 70 -1810
12 71 -1658.16
12 72 -1505.85
12 73 -1355.01
12 74 -1207.63
12 75 -1065.57
12 76 -930.48
12 77 -803.81
12 78 -686.668
12 79 -579.891
12 80 -483.946
12 81 -398.981
12 82 -324.857
12 83 -261.136
12 84 -207.192
12 85 -162.215
12 86 -125.29
12 87 -95.4372
12 88 -71.6921
12 89 -53.0775
12 90 -38.7416
12 91 -27.8631
12 92 -19.737
12 93 -13.781
12 94 -9.44465
12 95 -6.3599
12 96 -4.18348
12 97 -2.64361
12 98 -1.55336
12 99 -0.712264
12 100 0

13 0 0
13 1 -0.991799
13 2 -2.18159
13 3 -3.74132
13 4 -5.84766
13 5 -8.85377
13 6 -13.0734
13 7 -18.9217
13 8 -26.9783
13 9 -37.8413
13 10 -52.2687
13 11 -71.1486
13 12 -95.4372
13 13 -126.195
13 14 -164.52
13 15 -211.527
13 16 -268.247
13 17 -335.656
13 18 -414.483
13 19 -505.282
13 20 -608.265
13 21 -723.303
13 22 -849.902
13 23 -987.144
13 24 -1133.75
13 25 -1288.09
13 26 -1448.22
13 27 -1611.98
13 28 -1777.09
13 29 -1941.2
13 30 -2102.03
13 31 -2257.44
13 32 -2405.51
13 33 -2544.62
13 34 -2673.45
13 35 -2791.1
13 36 -2896.97
13 37 -2990.88
13 38 -3072.9
13 39 -3143.49
13 40 -3203.25
13 41 -3253.07
13 42 -3293.83
13 43 -3326.64
13 44 -3352.46
13 45 -3372.39
13 46 -3387.24
13 47 -3397.95
13 48 -3405.06
13 49 -3409.17
13 50 -3410.46
13 51 -3409.17
13 52 -3405.06
13 53 -3397.95
13 54 -3387.24
13 55 -3372.39
13 56 -3352.46
13 57 -3326.64
13 58 -3293.83
13 59 -3253.07
13 60 -3203.25
13 61 -3143.49
13 62 -3072.9
13 63 -2990.88
13 64 -2896.97
13 65 -2791.1
13 66 -2673.45
13 67 -2544.62
13 68 -2405.51
13 69 -2257.44
13 70 -2102.03
13 71 -1941.2
13 72 -1777.09
13 73 -1611.98
13 74 -1448.22
13 75 -1288.09
13 76 -1133.75
13 77 -987.144
13 78 -849.902
13 79 -723.303
13 80 -608.265
13 81 -505.282
13 82 -414.483
13 83 -335.656
13 84 -268.247
13 85 -211.527
13 86 -164.52
13 87 -126.195
13 88 -95.4372
13 89 -71.1486
13 90 -52.2687
13 91 -37.8413
13 92 -26.9783
13 93 -18.9217
13 94 -13.0734
13 95 -8.85377
13 96 -5.84766
13 97 -3.74132
13 98 -2.18159
13 99 -0.991799
13 100 0

14 0 0
14 1 -1.39402
14 2 -3.04123
14 3 -5.16843
14 4 -8.09332
14 5 -12.1449
14 6 -17.8315
14 7 -25.683
14 8 -36.3602
14 9 -50.678
14 10 -69.5444
14 11 -94.0323
14 12 -125.29
14 13 -164.52
14 14 -212.993
14 15 -271.869
14 16 -342.275
14 17 -425.099
14 18 -520.995
14 19 -630.275
14 20 -752.858
14 21 -888.205
14 22 -1035.35
14 23 -1192.84
14 24 -1358.82
14 25 -1531.06
14 26 -1707.07
14 27 -1884.19
14 28 -2059.68
14 29 -2230.88
14 30 -2395.27
14 31 -2550.64
14 32 -2695.09
14 33 -2827.16
14 34 -2945.81
14 35 -3050.48
14 36 -3141.06
14 37 -3217.8
14 38 -3281.38
14 39 -3332.69
14 40 -3372.99
14 41 -3403.54
14 42 -3425.85
14 43 -3441.3
14 44 -3451.39
14 45 -3457.38
14 46 -3460.56
14 47 -3461.87
14 48 -3462.22
14 49 -3462.16
14 50 -3462.12
14 51 -3462.16
14 52 -3462.22
14 53 -3461.87
14 54 -3460.56
14 55 -3457.38
14 56 -3451.39
14 57 -3441.3
14 58 -3425.85
14 59 -3403.54
14 60 -3372.99
14 61 -3332.69
14 62 -3281.38
14 63 -3217.8
14 64 -3141.06
14 65 -3050.48
14 66 -2945.81
14 67 -2827.16
14 68 -2695.09
14 69 -2550.64
14 70 -2395.27
14 71 -2230.88
14 72 -2059.68
14 73 -1884.19
14 74 -1707.07
14 75 -1531.06
14 76 -1358.82
14 77 -1192.84
14 78 -1035.35
14 79 -888.205
14 80 -752.858
14 81 -630.275
14 82 -520.995
