0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 2.9736
1 2 6.00497
1 3 9.13861
1 4 12.4405
1 5 15.9485
1 6 19.7188
1 7 23.788
1 8 28.1792
1 9 32.9131
1 10 37.9578
1 11 43.2723
1 12 48.745
1 13 54.2097
1 14 59.4326
1 15 64.0725
1 16 67.7208
1 17 69.8506
1 18 69.8644
1 19 67.094
1 20 60.8408
1 21 50.4247
1 22 35.2574
1 23 14.8988
1 24 -10.8304
1 25 -41.792
1 26 -77.4478
1 27 -116.802
1 28 -158.426
1 29 -200.432
1 30 -240.63
1 31 -276.579
1 32 -305.809
1 33 -325.993
1 34 -335.164
1 35 -331.896
1 36 -315.473
1 37 -285.978
1 38 -244.28
1 39 -192.025
1 40 -131.501
1 41 -65.4439
1 42 3.18489
1 43 71.3564
1 44 136.212
1 45 195.206
1 46 246.208
1 47 287.506
1 48 317.844
1 49 336.365
1 50 342.592
1 51 336.365
1 52 317.844
1 53 287.506
1 54 246.208
1 55 195.206
1 56 136.212
1 57 71.3564
1 58 3.18489
1 59 -65.4439
1 60 -131.501
1 61 -192.025
1 62 -244.28
1 63 -285.978
1 64 -315.473
1 65 -331.896
1 66 -335.164
1 67 -325.993
1 68 -305.809
1 69 -276.579
1 70 -240.63
1 71 -200.432
1 72 -158.426
1 73 -116.802
1 74 -77.4478
1 75 -41.792
1 76 -10.8304
1 77 14.8988
1 78 35.2574
1 79 50.4247
1 80 60.8408
1 81 67.094
1 82 69.8644
1 83 69.8506
1 84 67.7208
1 85 64.0725
1 86 59.4326
1 87 54.2097
1 88 48.745
1 89 43.2723
1 90 37.9578
1 91 32.9131
1 92 28.1792
1 93 23.788
1 94 19.7188
1 95 15.9485
1 96 12.4405
1 97 9.13861
1 98 6.00497
1 99 2.9736
1 100 0

2 0 0
2 1 6.00497
2 2 12.1227
2 3 18.4441
2 4 25.0952
2 5 32.1556
2 6 39.7318
2 7 47.8973
2 8 56.6939
2 9 66.1565
2 10 76.216
2 11 86.7815
2 12 97.6198
2 13 108.395
2 14 118.628
2 15 127.642
2 16 134.614
2 17 138.504
2 18 138.124
2 19 132.157
2 20 119.229
2 21 98.0122
2 22 67.3641
2 23 26.4546
2 24 -25.0544
2 25 -86.8254
2 26 -157.796
2 27 -235.952
2 28 -318.441
2 29 -401.573
2 30 -480.944
2 31 -551.786
2 32 -609.233
2 33 -648.676
2 34 -666.283
2 35 -659.273
2 36 -626.231
2 37 -567.317
2 38 -484.291
2 39 -380.394
2 40 -260.137
2 41 -128.932
2 42 7.34621
2 43 142.726
2 44 271.563
2 45 388.788
2 46 490.146
2 47 572.23
2 48 632.555
2 49 669.401
2 50 681.796
2 51 669.401
2 52 632.555
2 53 572.23
2 54 490.146
2 55 388.788
2 56 271.563
2 57 142.726
2 58 7.34621
2 59 -128.932
2 60 -260.137
2 61 -380.394
2 62 -484.291
2 63 -567.317
2 64 -626.231
2 65 -659.273
2 66 -666.283
2 67 -648.676
2 68 -609.233
2 69 -551.786
2 70 -480.944
2 71 -401.573
2 72 -318.441
2 73 -235.952
2 74 -157.796
2 75 -86.8254
2 76 -25.0544
2 77 26.4546
2 78 67.3641
2 79 98.0122
2 80 119.229
2 81 132.157
2 82 138.124
2 83 138.504
2 84 134.614
2 85 127.642
2 86 118.628
2 87 108.395
2 88 97.6198
2 89 86.7815
2 90 76.216
2 91 66.1565
2 92 56.6939
2 93 47.8973
2 94 39.7318
2 95 32.1556
2 96 25.0952
2 97 18.4441
2 98 12.1227
2 99 6.00497
2 100 0

3 0 0
3 1 9.13861
3 2 18.4441
3 3 28.0574
3 4 38.1573
3 5 48.8647
3 6 60.3282
3 7 72.6471
3 8 85.8781
3 9 100.049
3 10 115.053
3 11 130.725
3 12 146.708
3 13 162.476
3 14 177.299
3 15 190.153
3 16 199.806
3 17 204.71
3 18 203.118
3 19 193.101
3 20 172.666
3 21 139.907
3 22 93.1974
3 23 31.379
3 24 -45.9433
3 25 -138.239
3 26 -243.806
3 27 -359.657
3 28 -481.549
3 29 -603.963
3 30 -720.521
3 31 -824.174
3 32 -907.804
3 33 -964.751
3 34 -989.39
3 35 -977.683
3 36 -927.621
3 37 -839.498
3 38 -715.874
3 39 -561.546
3 40 -383.144
3 41 -188.614
3 42 13.4202
3 43 214.144
3 44 405.199
3 45 579.107
3 46 729.557
3 47 851.478
3 48 941.099
3 49 995.843
3 50 1014.25
3 51 995.843
3 52 941.099
3 53 851.478
3 54 729.557
3 55 579.107
3 56 405.199
3 57 214.144
3 58 13.4202
3 59 -188.614
3 60 -383.144
3 61 -561.546
3 62 -715.874
3 63 -839.498
3 64 -927.621
3 65 -977.683
3 66 -989.39
3 67 -964.751
3 68 -907.804
3 69 -824.174
3 70 -720.521
3 71 -603.963
3 72 -481.549
3 73 -359.657
3 74 -243.806
3 75 -138.239
3 76 -45.9433
3 77 31.379
3 78 93.1974
3 79 139.907
3 80 172.666
3 81 193.101
3 82 203.118
3 83 204.71
3 84 199.806
3 85 190.153
3 86 177.299
3 87 162.476
3 88 146.708
3 89 130.725
3 90 115.053
3 91 100.049
3 92 85.8781
3 93 72.6471
3 94 60.3282
3 95 48.8647
3 96 38.1573
3 97 28.0574
3 98 18.4441
3 99 9.13861
3 100 0

4 0 0
4 1 12.4405
4 2 25.0952
4 3 38.1573
4 4 51.8443
4 5 66.3244
4 6 81.7726
4 7 98.3117
4 8 115.998
4 9 134.837
4 10 154.665
4 11 175.221
4 12 195.998
4 13 216.269
4 14 235.025
4 15 250.913
4 16 262.277
4 17 267.102
4 18 263.108
4 19 247.816
4 20 218.687
4 21 173.328
4 22 109.727
4 23 26.5373
4 24 -76.6431
4 25 -198.921
4 26 -338.002
4 27 -489.866
4 28 -648.901
4 29 -808
4 30 -958.768
4 31 -1092.19
4 32 -1199.11
4 33 -1270.95
4 34 -1300.57
4 35 -1282.86
4 36 -1215.28
4 37 -1098.24
4 38 -935.138
4 39 -732.182
4 40 -497.953
4 41 -242.743
4 42 22.2188
4 43 285.51
4 44 536.253
4 45 764.63
4 46 962.315
4 47 1122.6
4 48 1240.51
4 49 1312.57
4 50 1336.82
4 51 1312.57
4 52 1240.51
4 53 1122.6
4 54 962.315
4 55 764.63
4 56 536.253
4 57 285.51
