0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -90.6886
1 2 -177.022
1 3 -254.876
1 4 -320.662
1 5 -371.463
1 6 -405.255
1 7 -421.008
1 8 -418.697
1 9 -399.352
1 10 -364.896
1 11 -318.027
1 12 -262.03
1 13 -200.475
1 14 -137.04
1 15 -75.1996
1 16 -18.0262
1 17 31.9836
1 18 73.038
1 19 104.108
1 20 124.906
1 21 135.8
1 22 137.745
1 23 132.064
1 24 120.353
1 25 104.302
1 26 85.5454
1 27 65.5634
1 28 45.6093
1 29 26.6627
1 30 9.40404
1 31 -5.71705
1 32 -18.512
1 33 -28.9802
1 34 -37.2635
1 35 -43.5711
1 36 -48.1822
1 37 -51.3979
1 38 -53.5039
1 39 -54.7543
1 40 -55.37
1 41 -55.55
1 42 -55.4461
1 43 -55.1674
1 44 -54.7934
1 45 -54.4052
1 46 -54.0534
1 47 -53.7427
1 48 -53.5079
1 49 -53.3687
1 50 -53.3073
1 51 -53.3687
1 52 -53.5079
1 53 -53.7427
1 54 -54.0534
1 55 -54.4052
1 56 -54.7934
1 57 -55.1674
1 58 -55.4461
1 59 -55.55
1 60 -55.37
1 61 -54.7543
1 62 -53.5039
1 63 -51.3979
1 64 -48.1822
1 65 -43.5711
1 66 -37.2635
1 67 -28.9802
1 68 -18.512
1 69 -5.71705
1 70 9.40404
1 71 26.6627
1 72 45.6093
1 73 65.5634
1 74 85.5454
1 75 104.302
1 76 120.353
1 77 132.064
1 78 137.745
1 79 135.8
1 80 124.906
1 81 104.108
1 82 73.038
1 83 31.9836
1 84 -18.0262
1 85 -75.1996
1 86 -137.04
1 87 -200.475
1 88 -262.03
1 89 -318.027
1 90 -364.896
1 91 -399.352
1 92 -418.697
1 93 -421.008
1 94 -405.255
1 95 -371.463
1 96 -320.662
1 97 -254.876
1 98 -177.022
1 99 -90.6886
1 100 0

2 0 0
2 1 -177.022
2 2 -345.557
2 3 -497.58
2 4 -626.087
2 5 -725.393
2 6 -791.538
2 7 -822.494
2 8 -818.188
2 9 -780.592
2 10 -713.42
2 11 -621.913
2 12 -512.455
2 13 -392.018
2 14 -267.778
2 15 -146.542
2 16 -34.334
2 17 63.9313
2 18 144.712
2 19 205.941
2 20 247.002
2 21 268.578
2 22 272.505
2 23 261.367
2 24 238.286
2 25 206.57
2 26 169.426
2 27 129.785
2 28 90.1333
2 29 52.4362
2 30 18.0492
2 31 -12.132
2 32 -37.7292
2 33 -58.7011
2 34 -75.3147
2 35 -87.9833
2 36 -97.2834
2 37 -103.789
2 38 -108.053
2 39 -110.585
2 40 -111.858
2 41 -112.259
2 42 -112.055
2 43 -111.498
2 44 -110.767
2 45 -110.007
2 46 -109.266
2 47 -108.672
2 48 -108.198
2 49 -107.897
2 50 -107.809
2 51 -107.897
2 52 -108.198
2 53 -108.672
2 54 -109.266
2 55 -110.007
2 56 -110.767
2 57 -111.498
2 58 -112.055
2 59 -112.259
2 60 -111.858
2 61 -110.585
2 62 -108.053
2 63 -103.789
2 64 -97.2834
2 65 -87.9833
2 66 -75.3147
2 67 -58.7011
2 68 -37.7292
2 69 -12.132
2 70 18.0492
2 71 52.4362
2 72 90.1333
2 73 129.785
2 74 169.426
2 75 206.57
2 76 238.286
2 77 261.367
2 78 272.505
2 79 268.578
2 80 247.002
2 81 205.941
2 82 144.712
2 83 63.9313
2 84 -34.334
2 85 -146.542
2 86 -267.778
2 87 -392.018
2 88 -512.455
2 89 -621.913
2 90 -713.42
2 91 -780.592
2 92 -818.188
2 93 -822.494
2 94 -791.538
2 95 -725.393
2 96 -626.087
2 97 -497.58
2 98 -345.557
2 99 -177.022
2 100 0

3 0 0
3 1 -254.876
3 2 -497.58
3 3 -716.611
3 4 -901.892
3 5 -1045.25
3 6 -1140.95
3 7 -1186
3 8 -1180.27
3 9 -1126.48
3 10 -1029.93
3 11 -898.08
3 12 -740.066
3 13 -565.912
3 14 -385.954
3 15 -210.039
3 16 -46.936
3 17 96.1723
3 18 214.059
3 19 303.626
3 20 363.873
3 21 395.708
3 22 401.69
3 23 385.52
3 24 351.693
3 25 305.018
3 26 250.199
3 27 191.541
3 28 132.715
3 29 76.6174
3 30 25.3205
3 31 -19.8301
3 32 -58.2064
3 33 -89.7497
3 34 -114.814
3 35 -134.01
3 36 -148.131
3 37 -158.046
3 38 -164.59
3 39 -168.531
3 40 -170.534
3 41 -171.184
3 42 -170.941
3 43 -170.147
3 44 -169.062
3 45 -167.905
3 46 -166.846
3 47 -165.91
3 48 -165.205
3 49 -164.781
3 50 -164.603
3 51 -164.781
3 52 -165.205
3 53 -165.91
3 54 -166.846
3 55 -167.905
3 56 -169.062
3 57 -170.147
3 58 -170.941
3 59 -171.184
3 60 -170.534
3 61 -168.531
3 62 -164.59
3 63 -158.046
3 64 -148.131
3 65 -134.01
3 66 -114.814
3 67 -89.7497
3 68 -58.2064
3 69 -19.8301
3 70 25.3205
3 71 76.6174
3 72 132.715
3 73 191.541
3 74 250.199
3 75 305.018
3 76 351.693
3 77 385.52
3 78 401.69
3 79 395.708
3 80 363.873
3 81 303.626
3 82 214.059
3 83 96.1723
3 84 -46.936
3 85 -210.039
3 86 -385.954
3 87 -565.912
3 88 -740.066
3 89 -898.08
3 90 -1029.93
3 91 -1126.48
3 92 -1180.27
3 93 -1186
3 94 -1140.95
3 95 -1045.25
3 96 -901.892
3 97 -716.611
3 98 -497.58
3 99 -254.876
3 100 0

4 0 0
4 1 -320.662
4 2 -626.087
4 3 -901.892
4 4 -1135.41
4 5 -1316.39
4 6 -1437.56
4 7 -1495.07
4 8 -1488.63
4 9 -1421.51
4 10 -1300.24
4 11 -1134.09
4 12 -934.423
4 13 -713.861
4 14 -485.407
4 15 -261.553
4 16 -53.4813
4 17 129.576
4 18 280.822
4 19 396.116
4 20 473.987
4 21 515.414
4 22 523.484
4 23 502.833
4 24 459.129
4 25 398.497
4 26 326.98
4 27 250.162
4 28 172.832
4 29 98.8284
4 30 30.919
4 31 -29.0815
4 32 -80.2971
4 33 -122.554
4 34 -156.266
4 35 -182.201
4 36 -201.4
4 37 -214.962
4 38 -223.983
4 39 -229.471
4 40 -232.345
4 41 -233.372
4 42 -233.137
4 43 -232.141
4 44 -230.746
4 45 -229.255
4 46 -227.798
