5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 0
5 23 0
5 24 0
5 25 0
5 26 0
5 27 0
5 28 0
5 29 0
5 30 0
5 31 0
5 32 0
5 33 0
5 34 0
5 35 -3.15869e-05
5 36 -1.40622e-05
5 37 -0.000183224
5 38 -8.55715e-05
5 39 -0.000566337
5 40 -0.000274573
5 41 -0.00124001
5 42 -0.000616287
5 43 -0.0021537
5 44 -0.00108144
5 45 -0.00314492
5 46 -0.00156946
5 47 -0.00398896
5 48 -0.00194234
5 49 -0.00447442
5 50 -0.00208203
5 51 -0.00447442
5 52 -0.00194234
5 53 -0.00398896
5 54 -0.00156946
5 55 -0.00314492
5 56 -0.00108144
5 57 -0.0021537
5 58 -0.000616287
5 59 -0.00124001
5 60 -0.000274573
5 61 -0.000566337
5 62 -8.55715e-05
5 63 -0.000183224
5 64 -1.40622e-05
5 65 -3.15869e-05
5 66 0
5 67 0
5 68 0
5 69 0
5 70 0
5 71 0
5 72 0
5 73 0
5 74 0
5 75 0
5 76 0
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 0
6 24 0
6 25 0
6 26 0
6 27 0
6 28 0
6 29 0
6 30 0
6 31 0
6 32 0
6 33 0
6 34 -8.8838e-05
6 35 -4.21865e-05
6 36 -0.000497705
6 37 -0.000251812
6 38 -0.00149789
6 39 -0.00079948
6 40 -0.00322377
6 41 -0.00179298
6 42 -0.00556291
6 43 -0.00317783
6 44 -0.00816586
6 45 -0.00471427
6 46 -0.0105454
6 47 -0.00604445
6 48 -0.0122135
6 49 -0.00681733
6 50 -0.012813
6 51 -0.00681733
6 52 -0.0122135
6 53 -0.00604445
6 54 -0.0105454
6 55 -0.00471427
6 56 -0.00816586
6 57 -0.00317783
6 58 -0.00556291
6 59 -0.00179298
6 60 -0.00322377
6 61 -0.00079948
6 62 -0.00149789
6 63 -0.000251812
6 64 -0.000497705
6 65 -4.21865e-05
6 66 -8.8838e-05
6 67 0
6 68 0
6 69 0
6 70 0
6 71 0
6 72 0
6 73 0
6 74 0
6 75 0
6 76 0
6 77 0
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 0
7 23 0
7 24 0
7 25 0
7 26 0
7 27 0
7 28 0
7 29 0
7 30 0
7 31 0
7 32 0
7 33 -0.000229934
7 34 -0.000116013
7 35 -0.00123093
7 36 -0.000672886
7 37 -0.00356845
7 38 -0.00209369
7 39 -0.00746989
7 40 -0.00464596
7 41 -0.0126758
7 42 -0.00823297
7 43 -0.0185151
7 44 -0.0123487
7 45 -0.0240852
7 46 -0.0162014
7 47 -0.0284535
7 48 -0.0189457
7 49 -0.0308541
7 50 -0.0199401
7 51 -0.0308541
7 52 -0.0189457
7 53 -0.0284535
7 54 -0.0162014
7 55 -0.0240852
7 56 -0.0123487
7 57 -0.0185151
7 58 -0.00823297
7 59 -0.0126758
7 60 -0.00464596
7 61 -0.00746989
7 62 -0.00209369
7 63 -0.00356845
7 64 -0.000672886
7 65 -0.00123093
7 66 -0.000116013
7 67 -0.000229934
7 68 0
7 69 0
7 70 0
7 71 0
7 72 0
7 73 0
7 74 0
7 75 0
7 76 0
7 77 0
7 78 0
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 0
8 22 0
8 23 0
8 24 0
8 25 0
8 26 0
8 27 0
8 28 0
8 29 0
8 30 0
8 31 0
8 32 -0.000549286
8 33 -0.000293444
8 34 -0.00277902
8 35 -0.00163856
8 36 -0.00767724
8 37 -0.00495138
8 38 -0.015478
8 39 -0.0107765
8 40 -0.0256091
8 41 -0.0189309
8 42 -0.0369494
8 43 -0.0284602
8 44 -0.0480845
8 45 -0.0378476
8 46 -0.0575051
8 47 -0.0453795
8 48 -0.0638259
8 49 -0.0495745
8 50 -0.0660539
8 51 -0.0495745
8 52 -0.0638259
8 53 -0.0453795
8 54 -0.0575051
8 55 -0.0378476
8 56 -0.0480845
8 57 -0.0284602
8 58 -0.0369494
8 59 -0.0189309
8 60 -0.0256091
8 61 -0.0107765
8 62 -0.015478
8 63 -0.00495138
8 64 -0.00767724
8 65 -0.00163856
8 66 -0.00277902
8 67 -0.000293444
8 68 -0.000549286
8 69 0
8 70 0
8 71 0
8 72 0
8 73 0
8 74 0
8 75 0
8 76 0
8 77 0
8 78 0
8 79 0
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 0
9 21 0
9 22 0
9 23 0
9 24 0
9 25 0
9 26 0
9 27 0
9 28 0
9 29 0
9 30 0
9 31 -0.00121421
9 32 -0.000684703
9 33 -0.00573868
9 34 -0.00364693
9 35 -0.0149459
9 36 -0.0106114
9 37 -0.028771
9 38 -0.0224817
9 39 -0.0461522
9 40 -0.0388945
9 41 -0.065597
9 42 -0.0582613
9 43 -0.0853261
9 44 -0.078061
9 45 -0.103218
9 46 -0.0952861
9 47 -0.116945
9 48 -0.107042
9 49 -0.12443
9 50 -0.111218
9 51 -0.12443
9 52 -0.107042
9 53 -0.116945
9 54 -0.0952861
9 55 -0.103218
9 56 -0.078061
9 57 -0.0853261
9 58 -0.0582613
9 59 -0.065597
9 60 -0.0388945
9 61 -0.0461522
9 62 -0.0224817
9 63 -0.028771
9 64 -0.0106114
9 65 -0.0149459
9 66 -0.00364693
9 67 -0.00573868
9 68 -0.000684703
9 69 -0.00121421
9 70 0
9 71 0
9 72 0
9 73 0
9 74 0
9 75 0
9 76 0
9 77 0
9 78 0
9 79 0
9 80 0
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 0
10 20 0
10 21 0
10 22 0
10 23 0
10 24 0
10 25 0
10 26 0
10 27 0
10 28 0
10 29 0
10 30 -0.00248913
10 31 -0.00147752
10 32 -0.010855
10 33 -0.00743764
10 34 -0.0263726
10 35 -0.0206747
10 36 -0.048165
10 37 -0.0423886
10 38 -0.0748638
10 39 -0.0719514
10 40 -0.105332
10 41 -0.107158
10 42 -0.138061
10 43 -0.14443
10 44 -0.170346
10 45 -0.179093
10 46 -0.19821
10 47 -0.20604
10 48 -0.217262
10 49 -0.220819
10 50 -0.224049
10 51 -0.220819
10 52 -0.217262
10 53 -0.20604
10 54 -0.19821
10 55 -0.179093
10 56 -0.170346
10 57 -0.14443
10 58 -0.138061
10 59 -0.107158
10 60 -0.105332
10 61 -0.0719514
10 62 -0.0748638
10 63 -0.0423886
10 64 -0.048165
10 65 -0.0206747
10 66 -0.0263726
10 67 -0.00743764
10 68 -0.010855
10 69 -0.00147752
10 70 -0.00248913
10 71 0
10 72 0
10 73 0
10 74 0
10 75 0
10 76 0
10 77 0
10 78 0
10 79 0
10 80 0
10 81 0
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 0
11 19 0
11 20 0
11 21 0
11 22 0
11 23 0
11 24 0
11 25 0
11 26 0
11 27 0
11 28 0
11 29 -0.00474121
11 30 -0.00295504
11 31 -0.0188266
11 32 -0.0139294
11 33 -0.0422507
11 34 -0.0367395
11 35 -0.0730589
11 36 -0.0726512
11 37 -0.110921
11 38 -0.121024
11 39 -0.156947
11 40 -0.17972
11 41 -0.211057
11 42 -0.244622
11 43 -0.269809
11 44 -0.309151
11 45 -0.326137
11 46 -0.364754
11 47 -0.370965
11 48 -0.402621
11 49 -0.395895
11 50 -0.416075
11 51 -0.395895
11 52 -0.402621
11 53 -0.370965
11 54 -0.364754
11 55 -0.326137
11 56 -0.309151
11 57 -0.269809
11 58 -0.244622
11 59 -0.211057
11 60 -0.17972
11 61 -0.156947
11 62 -0.121024
11 63 -0.110921
11 64 -0.0726512
11 65 -0.0730589
11 66 -0.0367395
11 67 -0.0422507
11 68 -0.0139294
11 69 -0.0188266
11 70 -0.00295504
11 71 -0.00474121
11 72 0
11 73 0
11 74 0
11 75 0
11 76 0
11 77 0
11 78 0
11 79 0
11 80 0
11 81 0
11 82 0
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 0
12 19 0
12 20 0
12 21 0
12 22 0
12 23 0
12 24 0
12 25 0
12 26 0
12 27 0
12 28 -0.00840486
12 29 -0.00548792
12 30 -0.0299557
12 31 -0.0240039
12 32 -0.0616072
12 33 -0.0597667
12 34 -0.101468
12 35 -0.114045
12 36 -0.153639
12 37 -0.187508
12 38 -0.224448
12 39 -0.280053
12 40 -0.316361
12 41 -0.388401
12 42 -0.424477
12 43 -0.50395
12 44 -0.536479
12 45 -0.612794
12 46 -0.635282
12 47 -0.698313
12 48 -0.703383
12 49 -0.745521
12 50 -0.727699
12 51 -0.745521
12 52 -0.703383
12 53 -0.698313
12 54 -0.635282
12 55 -0.612794
12 56 -0.536479
12 57 -0.50395
12 58 -0.424477
12 59 -0.388401
12 60 -0.316361
12 61 -0.280053
12 62 -0.224448
12 63 -0.187508
12 64 -0.153639
12 65 -0.114045
12 66 -0.101468
12 67 -0.0597667
12 68 -0.0616072
12 69 -0.0240039
12 70 -0.0299557
12 71 -0.00548792
12 72 -0.00840486
12 73 0
12 74 0
12 75 0
12 76 0
12 77 0
12 78 0
12 79 0
12 80 0
12 81 0
12 82 0
12 83 0
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 0
13 18 0
13 19 0
13 20 0
13 21 0
13 22 0
13 23 0
13 24 0
13 25 0
13 26 0
13 27 -0.0138863
13 28 -0.00947914
13 29 -0.0437379
13 30 -0.0381353
13 31 -0.0821298
13 32 -0.0894287
13 33 -0.13135
13 34 -0.165651
13 35 -0.205227
13 36 -0.272049
13 37 -0.317901
13 38 -0.414085
13 39 -0.474465
13 40 -0.591441
13 41 -0.667547
13 42 -0.79348
13 43 -0.877822
13 44 -0.998495
13 45 -1.07704
13 46 -1.17719
13 47 -1.23358
13 48 -1.29957
13 49 -1.31988
13 50 -1.34315
13 51 -1.31988
13 52 -1.29957
13 53 -1.23358
13 54 -1.17719
13 55 -1.07704
13 56 -0.998495
13 57 -0.877822
13 58 -0.79348
13 59 -0.667547
13 60 -0.591441
13 61 -0.474465
13 62 -0.414085
13 63 -0.317901
13 64 -0.272049
13 65 -0.205227
13 66 -0.165651
13 67 -0.13135
13 68 -0.0894287
13 69 -0.0821298
13 70 -0.0381353
13 71 -0.0437379
13 72 -0.00947914
13 73 -0.0138863
13 74 0
13 75 0
13 76 0
13 77 0
13 78 0
13 79 0
13 80 0
13 81 0
13 82 0
13 83 0
13 84 0
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 0
14 17 0
14 18 0
14 19 0
14 20 0
14 21 0
14 22 0
14 23 0
14 24 0
14 25 0
14 26 -0.021408
14 27 -0.0152491
14 28 -0.0586098
14 29 -0.0559774
14 30 -0.100981
14 31 -0.123891
14 32 -0.162783
14 33 -0.225662
14 34 -0.272306
14 35 -0.376495
14 36 -0.451423
14 37 -0.591764
14 38 -0.707184
14 39 -0.876611
14 40 -1.03077
14 41 -1.21901
14 42 -1.397
14 43 -1.5876
14 44 -1.76499
14 45 -1.93514
14 46 -2.08323
14 47 -2.20771
14 48 -2.30011
14 49 -2.35789
14 50 -2.37715
14 51 -2.35789
14 52 -2.30011
14 53 -2.20771
14 54 -2.08323
14 55 -1.93514
14 56 -1.76499
14 57 -1.5876
14 58 -1.397
14 59 -1.21901
14 60 -1.03077
14 61 -0.876611
14 62 -0.707184
14 63 -0.591764
14 64 -0.451423
14 65 -0.376495
14 66 -0.272306
14 67 -0.225662
14 68 -0.162783
14 69 -0.123891
14 70 -0.100981
14 71 -0.0559774
14 72 -0.0586098
14 73 -0.0152491
14 74 -0.021408
14 75 0
14 76 0
14 77 0
14 78 0
14 79 0
14 80 0
14 81 0
14 82 0
14 83 0
14 84 0
14 85 0
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 0
15 16 0
15 17 0
15 18 0
15 19 0
15 20 0
15 21 0
15 22 0
15 23 0
15 24 0
15 25 -0.0308276
15 26 -0.0228736
15 27 -0.0721151
15 28 -0.0761256
15 29 -0.116374
15 30 -0.16038
15 31 -0.199228
15 32 -0.29297
15 33 -0.363283
15 34 -0.505027
15 35 -0.635106
15 36 -0.825597
15 37 -1.02616
15 38 -1.26863
15 39 -1.53346
15 40 -1.82407
15 41 -2.13247
15 42 -2.45214
15 43 -2.77035
15 44 -3.08375
15 45 -3.36839
15 46 -3.6303
15 47 -3.83609
15 48 -4.00284
15 49 -4.09345
15 50 -4.13518
15 51 -4.09345
15 52 -4.00284
15 53 -3.83609
15 54 -3.6303
15 55 -3.36839
15 56 -3.08375
15 57 -2.77035
15 58 -2.45214
15 59 -2.13247
15 60 -1.82407
15 61 -1.53346
15 62 -1.26863
15 63 -1.02616
15 64 -0.825597
15 65 -0.635106
15 66 -0.505027
15 67 -0.363283
15 68 -0.29297
15 69 -0.199228
15 70 -0.16038
15 71 -0.116374
15 72 -0.0761256
15 73 -0.0721151
15 74 -0.0228736
15 75 -0.0308276
15 76 0
15 77 0
15 78 0
15 79 0
15 80 0
15 81 0
15 82 0
15 83 0
15 84 0
15 85 0
15 86 0
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 0
16 18 0
16 19 0
16 20 0
16 21 0
16 22 0
16 23 0
16 24 -0.0414987
16 25 -0.032023
16 26 -0.0816191
16 27 -0.0962847
16 28 -0.129021
16 29 -0.196401
16 30 -0.245977
16 31 -0.368136
16 32 -0.481777
16 33 -0.66225
16 34 -0.866919
16 35 -1.12449
16 36 -1.42907
16 37 -1.78454
16 38 -2.18681
16 39 -2.64391
16 40 -3.12728
16 41 -3.66153
16 42 -4.18775
16 43 -4.74564
16 44 -5.25355
16 45 -5.76098
16 46 -6.17559
16 47 -6.55398
16 48 -6.80391
16 49 -6.9899
16 50 -7.02708
16 51 -6.9899
16 52 -6.80391
16 53 -6.55398
16 54 -6.17559
16 55 -5.76098
16 56 -5.25355
16 57 -4.74564
16 58 -4.18775
16 59 -3.66153
16 60 -3.12728
16 61 -2.64391
16 62 -2.18681
16 63 -1.78454
16 64 -1.42907
16 65 -1.12449
16 66 -0.866919
16 67 -0.66225
16 68 -0.481777
16 69 -0.368136
16 70 -0.245977
16 71 -0.196401
16 72 -0.129021
16 73 -0.0962847
16 74 -0.0816191
16 75 -0.032023
16 76 -0.0414987
16 77 0
16 78 0
16 79 0
16 80 0
16 81 0
16 82 0
16 83 0
16 84 0
16 85 0
16 86 0
16 87 0
16 88 0
16 89 0
16 90 0
16 91 0
16 92 0
16 93 0
16 94 0
16 95 0
16 96 0
16 97 0
16 98 0
16 99 0
16 100 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 -0.0522576
17 24 -0.0418762
17 25 -0.0853913
17 26 -0.113911
17 27 -0.142188
17 28 -0.230851
17 29 -0.30573
17 30 -0.452329
17 31 -0.621188
17 32 -0.848519
17 33 -1.13357
17 34 -1.48729
17 35 -1.90931
17 36 -2.42857
17 37 -3.00795
17 38 -3.70351
17 39 -4.44036
17 40 -5.28397
17 41 -6.13871
17 42 -7.05959
17 43 -7.9471
17 44 -8.83738
17 45 -9.63827
17 46 -10.3707
17 47 -10.957
17 48 -11.4135
17 49 -11.6811
17 50 -11.7836
17 51 -11.6811
17 52 -11.4135
17 53 -10.957
17 54 -10.3707
17 55 -9.63827
17 56 -8.83738
17 57 -7.9471
17 58 -7.05959
17 59 -6.13871
17 60 -5.28397
17 61 -4.44036
17 62 -3.70351
17 63 -3.00795
17 64 -2.42857
17 65 -1.90931
17 66 -1.48729
17 67 -1.13357
17 68 -0.848519
17 69 -0.621188
17 70 -0.452329
17 71 -0.30573
17 72 -0.230851
17 73 -0.142188
17 74 -0.113911
17 75 -0.0853913
17 76 -0.0418762
17 77 -0.0522576
17 78 0
17 79 0
17 80 0
17 81 0
17 82 0
17 83 0
17 84 0
17 85 0
17 86 0
