4 55 -736.853
4 56 -656.729
4 57 -566.696
4 58 -469.298
4 59 -367.464
4 60 -264.336
4 61 -163.129
4 62 -66.9421
4 63 21.4544
4 64 99.8082
4 65 166.473
4 66 220.475
4 67 261.574
4 68 290.123
4 69 307.057
4 70 313.677
4 71 311.579
4 72 302.46
4 73 288.069
4 74 269.949
4 75 249.557
4 76 228.091
4 77 206.524
4 78 185.546
4 79 165.682
4 80 147.255
4 81 130.401
4 82 115.218
4 83 101.63
4 84 89.5555
4 85 78.8592
4 86 69.3908
4 87 61.001
4 88 53.5429
4 89 46.8877
4 90 40.8989
4 91 35.4897
4 92 30.5396
4 93 25.9891
4 94 21.7513
4 95 17.7685
4 96 13.9931
4 97 10.3624
4 98 6.85248
4 99 3.40625
4 100 0

5 0 0
5 1 4.3226
5 2 8.69471
5 3 13.1558
5 4 17.7685
5 5 22.5749
5 6 27.6469
5 7 33.0474
5 8 38.8545
5 9 45.1669
5 10 52.0757
5 11 59.7165
5 12 68.2123
5 13 77.7184
5 14 88.4086
5 15 100.43
5 16 113.996
5 17 129.231
5 18 146.303
5 19 165.311
5 20 186.224
5 21 208.999
5 22 233.339
5 23 258.8
5 24 284.756
5 25 310.237
5 26 334.056
5 27 354.729
5 28 370.526
5 29 379.521
5 30 379.73
5 31 369.157
5 32 345.993
5 33 308.761
5 34 256.519
5 35 188.952
5 36 106.478
5 37 10.3391
5 38 -97.4181
5 39 -214.073
5 40 -336.346
5 41 -460.585
5 42 -583.003
5 43 -699.896
5 44 -807.852
5 45 -903.884
5 46 -985.517
5 47 -1050.82
5 48 -1098.39
5 49 -1127.28
5 50 -1136.96
5 51 -1127.28
5 52 -1098.39
5 53 -1050.82
5 54 -985.517
5 55 -903.884
5 56 -807.852
5 57 -699.896
5 58 -583.003
5 59 -460.585
5 60 -336.346
5 61 -214.073
5 62 -97.4181
5 63 10.3391
5 64 106.478
5 65 188.952
5 66 256.519
5 67 308.761
5 68 345.993
5 69 369.157
5 70 379.73
5 71 379.521
5 72 370.526
5 73 354.729
5 74 334.056
5 75 310.237
5 76 284.756
5 77 258.8
5 78 233.339
5 79 208.999
5 80 186.224
5 81 165.311
5 82 146.303
5 83 129.231
5 84 113.996
5 85 100.43
5 86 88.4086
5 87 77.7184
5 88 68.2123
5 89 59.7165
5 90 52.0757
5 91 45.1669
5 92 38.8545
5 93 33.0474
5 94 27.6469
5 95 22.5749
5 96 17.7685
5 97 13.1558
5 98 8.69471
5 99 4.3226
5 100 0

6 0 0
6 1 5.29051
6 2 10.6391
6 3 16.1046
6 4 21.7513
6 5 27.6469
6 6 33.868
6 7 40.5011
6 8 47.642
6 9 55.4047
6 10 63.9133
6 11 73.3149
6 12 83.7665
6 13 95.4506
6 14 108.545
6 15 123.261
6 16 139.766
6 17 158.255
6 18 178.851
6 19 201.602
6 20 226.516
6 21 253.351
6 22 281.782
6 23 311.216
6 24 340.773
6 25 369.352
6 26 395.478
6 27 417.42
6 28 433.162
6 29 440.579
6 30 437.402
6 31 421.498
6 32 390.934
6 33 344.232
6 34 280.465
6 35 199.474
6 36 101.903
6 37 -10.7038
6 38 -135.973
6 39 -270.78
6 40 -411.424
6 41 -553.832
6 42 -693.809
6 43 -827.264
6 44 -950.406
6 45 -1059.91
6 46 -1153
6 47 -1227.49
6 48 -1281.78
6 49 -1314.77
6 50 -1325.83
6 51 -1314.77
6 52 -1281.78
6 53 -1227.49
6 54 -1153
6 55 -1059.91
6 56 -950.406
6 57 -827.264
6 58 -693.809
6 59 -553.832
6 60 -411.424
6 61 -270.78
6 62 -135.973
6 63 -10.7038
6 64 101.903
6 65 199.474
6 66 280.465
6 67 344.232
6 68 390.934
6 69 421.498
6 70 437.402
6 71 440.579
6 72 433.162
6 73 417.42
6 74 395.478
6 75 369.352
6 76 340.773
6 77 311.216
6 78 281.782
6 79 253.351
6 80 226.516
6 81 201.602
6 82 178.851
6 83 158.255
6 84 139.766
6 85 123.261
6 86 108.545
6 87 95.4506
6 88 83.7665
6 89 73.3149
6 90 63.9133
6 91 55.4047
6 92 47.642
6 93 40.5011
6 94 33.868
6 95 27.6469
6 96 21.7513
6 97 16.1046
6 98 10.6391
6 99 5.29051
6 100 0

7 0 0
7 1 6.31796
7 2 12.7049
7 3 19.2384
7 4 25.9891
7 5 33.0474
7 6 40.5011
7 7 48.4557
7 8 57.0308
7 9 66.3527
7 10 76.5803
7 11 87.8704
7 12 100.417
7 13 114.409
7 14 130.063
7 15 147.572
7 16 167.146
7 17 188.931
7 18 213.034
7 19 239.489
7 20 268.133
7 21 298.73
7 22 330.733
7 23 363.39
7 24 395.672
7 25 426.18
7 26 453.269
7 27 474.932
7 28 489.006
7 29 493.102
7 30 484.913
7 31 462.185
7 32 423.048
7 33 366.07
7 34 290.533
7 35 196.456
7 36 84.7889
7 37 -42.6604
7 38 -183.198
7 39 -333.413
7 40 -489.311
7 41 -646.57
7 42 -800.737
7 43 -947.489
7 44 -1082.8
7 45 -1203.13
7 46 -1305.46
7 47 -1387.41
7 48 -1447.17
7 49 -1483.52
7 50 -1495.71
7 51 -1483.52
7 52 -1447.17
7 53 -1387.41
7 54 -1305.46
7 55 -1203.13
7 56 -1082.8
7 57 -947.489
7 58 -800.737
7 59 -646.57
7 60 -489.311
7 61 -333.413
7 62 -183.198
7 63 -42.6604
7 64 84.7889
7 65 196.456
7 66 290.533
7 67 366.07
7 68 423.048
7 69 462.185
7 70 484.913
7 71 493.102
7 72 489.006
7 73 474.932
7 74 453.269
7 75 426.18
7 76 395.672
7 77 363.39
7 78 330.733
7 79 298.73
7 80 268.133
7 81 239.489
7 82 213.034
7 83 188.931
7 84 167.146
7 85 147.572
7 86 130.063
7 87 114.409
7 88 100.417
7 89 87.8704
7 90 76.5803
7 91 66.3527
7 92 57.0308
7 93 48.4557
7 94 40.5011
7 95 33.0474
7 96 25.9891
7 97 19.2384
7 98 12.7049
7 99 6.31796
7 100 0

8 0 0
8 1 7.41797
8 2 14.9186
8 3 22.5991
8 4 30.5396
8 5 38.8545
8 6 47.642
8 7 57.0308
8 8 67.16
8 9 78.1727
8 10 90.2583
8 11 103.586
8 12 118.376
8 13 134.839
8 14 153.176
8 15 173.629
8 16 196.33
8 17 221.454
8 18 249.026
8 19 278.971
8 20 311.102
8 21 344.939
8 22 379.847
8 23 414.865
8 24 448.702
8 25 479.817
8 26 506.272
8 27 525.945
8 28 536.469
8 29 535.438
8 30 520.461
8 31 489.43
8 32 440.553
8 33 372.674
8 34 285.288
8 35 178.757
8 36 54.2943
8 37 -85.9836
8 38 -239.186
8 39 -401.685
8 40 -569.392
8 41 -737.873
8 42 -902.623
8 43 -1059.22
8 44 -1203.57
8 45 -1331.98
8 46 -1441.31
8 47 -1528.97
8 48 -1592.97
8 49 -1631.92
8 50 -1645
8 51 -1631.92
8 52 -1592.97
8 53 -1528.97
8 54 -1441.31
8 55 -1331.98
8 56 -1203.57
8 57 -1059.22
8 58 -902.623
8 59 -737.873
8 60 -569.392
8 61 -401.685
8 62 -239.186
8 63 -85.9836
8 64 54.2943
8 65 178.757
8 66 285.288
8 67 372.674
8 68 440.553
8 69 489.43
8 70 520.461
8 71 535.438
8 72 536.469
8 73 525.945
8 74 506.272
8 75 479.817
8 76 448.702
8 77 414.865
8 78 379.847
8 79 344.939
8 80 311.102
8 81 278.971
8 82 249.026
8 83 221.454
8 84 196.33
8 85 173.629
8 86 153.176
8 87 134.839
8 88 118.376
8 89 103.586
8 90 90.2583
8 91 78.1727
8 92 67.16
8 93 57.0308
8 94 47.642
8 95 38.8545
8 96 30.5396
8 97 22.5991
8 98 14.9186
8 99 7.41797
8 100 0

9 0 0
9 1 8.61534
9 2 17.3291
9 3 26.2548
9 4 35.4897
9 5 45.1669
9 6 55.4047
9 7 66.3527
9 8 78.1727
9 9 91.0286
9 10 105.132
9 11 120.667
9 12 137.875
9 13 156.957
9 14 178.144
9 15 201.614
9 16 227.523
9 17 255.948
9 18 286.845
9 19 320.062
9 20 355.2
9 21 391.688
9 22 428.642
9 23 464.896
9 24 498.981
9 25 529.075
9 26 553.163
9 27 568.889
9 28 573.934
9 29 565.815
9 30 542.348
9 31 501.523
9 32 441.941
9 33 362.708
9 34 263.742
9 35 145.689
9 36 10.1464
9 37 -140.597
9 38 -303.481
9 39 -474.869
9 40 -650.664
9 41 -826.555
9 42 -998.131
9 43 -1161.1
9 44 -1311.36
9 45 -1445.19
9 46 -1559.32
9 47 -1651.02
9 48 -1718.1
9 49 -1758.98
9 50 -1772.72
9 51 -1758.98
9 52 -1718.1
9 53 -1651.02
9 54 -1559.32
9 55 -1445.19
9 56 -1311.36
9 57 -1161.1
9 58 -998.131
9 59 -826.555
9 60 -650.664
9 61 -474.869
9 62 -303.481
9 63 -140.597
9 64 10.1464
9 65 145.689
9 66 263.742
9 67 362.708
9 68 441.941
9 69 501.523
9 70 542.348
9 71 565.815
9 72 573.934
9 73 568.889
9 74 553.163
9 75 529.075
9 76 498.981
9 77 464.896
9 78 428.642
9 79 391.688
9 80 355.2
9 81 320.062
9 82 286.845
9 83 255.948
9 84 227.523
9 85 201.614
9 86 178.144
9 87 156.957
9 88 137.875
9 89 120.667
9 90 105.132
9 91 91.0286
9 92 78.1727
9 93 66.3527
9 94 55.4047
9 95 45.1669
9 96 35.4897
9 97 26.2548
9 98 17.3291
9 99 8.61534
9 100 0

10 0 0
10 1 9.91808
10 2 19.9551
10 3 30.2419
10 4 40.8989
10 5 52.0757
10 6 63.9133
10 7 76.5803
10 8 90.2583
10 9 105.132
10 10 121.429
10 11 139.351
10 12 159.136
10 13 181.008
10 14 205.14
10 15 231.735
10 16 260.827
10 17 292.463
10 18 326.467
10 19 362.522
10 20 400.108
10 21 438.403
10 22 476.345
10 23 512.543
10 24 545.289
10 25 572.645
10 26 592.352
10 27 602.149
10 28 599.619
10 29 582.536
10 30 548.861
10 31 497.051
10 32 425.991
10 33 335.336
10 34 225.367
10 35 97.1982
10 36 -47.3718
10 37 -205.822
10 38 -375.111
10 39 -551.679
10 40 -731.708
10 41 -911.134
10 42 -1085.85
10 43 -1251.76
10 44 -1404.94
10 45 -1541.69
10 46 -1658.66
10 47 -1752.91
10 48 -1822.03
10 49 -1864.24
10 50 -1878.44
10 51 -1864.24
10 52 -1822.03
10 53 -1752.91
10 54 -1658.66
10 55 -1541.69
10 56 -1404.94
10 57 -1251.76
10 58 -1085.85
10 59 -911.134
10 60 -731.708
10 61 -551.679
10 62 -375.111
10 63 -205.822
10 64 -47.3718
10 65 97.1982
10 66 225.367
10 67 335.336
10 68 425.991
10 69 497.051
10 70 548.861
10 71 582.536
10 72 599.619
10 73 602.149
10 74 592.352
10 75 572.645
10 76 545.289
10 77 512.543
10 78 476.345
10 79 438.403
10 80 400.108
10 81 362.522
10 82 326.467
10 83 292.463
10 84 260.827
10 85 231.735
10 86 205.14
10 87 181.008
10 88 159.136
10 89 139.351
10 90 121.429
10 91 105.132
10 92 90.2583
10 93 76.5803
10 94 63.9133
10 95 52.0757
10 96 40.8989
10 97 30.2419
10 98 19.9551
10 99 9.91808
10 100 0

11 0 0
11 1 11.3635
11 2 22.8675
11 3 34.6599
11 4 46.8877
11 5 59.7165
11 6 73.3149
11 7 87.8704
11 8 103.586
11 9 120.667
11 10 139.351
11 11 159.845
11 12 182.396
11 13 207.175
11 14 234.379
11 15 264.077
11 16 296.304
11 17 330.929
11 18 367.665
11 19 406.026
11 20 445.264
11 21 484.358
11 22 522.013
11 23 556.606
11 24 586.268
11 25 608.859
11 26 622.186
11 27 623.865
11 28 611.788
11 29 583.888
11 30 538.607
11 31 474.755
11 32 391.888
11 33 290.1
11 34 170.231
11 35 33.7151
11 36 -117.334
11 37 -280.392
11 38 -452.52
11 39 -630.476
11 40 -810.811
11 41 -989.94
11 42 -1164.21
11 43 -1329.91
11 44 -1483.32
11 45 -1620.78
11 46 -1738.87
11 47 -1834.42
11 48 -1904.76
11 49 -1947.83
11 50 -1962.35
11 51 -1947.83
11 52 -1904.76
11 53 -1834.42
11 54 -1738.87
11 55 -1620.78
11 56 -1483.32
11 57 -1329.91
11 58 -1164.21
11 59 -989.94
11 60 -810.811
11 61 -630.476
11 62 -452.52
11 63 -280.392
11 64 -117.334
11 65 33.7151
11 66 170.231
11 67 290.1
11 68 391.888
11 69 474.755
11 70 538.607
11 71 583.888
11 72 611.788
11 73 623.865
11 74 622.186
11 75 608.859
11 76 586.268
11 77 556.606
11 78 522.013
11 79 484.358
11 80 445.264
11 81 406.026
11 82 367.665
11 83 330.929
11 84 296.304
11 85 264.077
11 86 234.379
11 87 207.175
11 88 182.396
11 89 159.845
11 90 139.351
11 91 120.667
11 92 103.586
11 93 87.8704
11 94 73.3149
11 95 59.7165
11 96 46.8877
11 97 34.6599
11 98 22.8675
11 99 11.3635
11 100 0

12 0 0
12 1 12.9676
12 2 26.1004
12 3 39.5678
12 4 53.5429
12 5 68.2123
12 6 83.7665
12 7 100.417
12 8 118.376
12 9 137.875
12 10 159.136
12 11 182.396
12 12 207.837
12 13 235.659
12 14 265.926
12 15 298.709
12 16 333.855
12 17 371.14
12 18 410.082
12 19 449.987
12 20 489.885
12 21 528.533
12 22 564.38
12 23 595.626
12 24 620.233
12 25 636.029
12 26 640.735
12 27 632.286
12 28 608.682
12 29 568.395
12 30 510.288
12 31 433.89
12 32 339.26
12 33 227.185
12 34 98.9627
12 35 -43.5707
12 36 -198.21
12 37 -362.464
12 38 -533.678
12 39 -709.105
12 40 -885.891
12 41 -1061.11
12 42 -1231.67
12 43 -1394.32
12 44 -1545.62
12 45 -1682.01
12 46 -1799.87
12 47 -1895.81
12 48 -1966.76
12 49 -2010.37
12 50 -2025.08
12 51 -2010.37
12 52 -1966.76
12 53 -1895.81
12 54 -1799.87
12 55 -1682.01
12 56 -1545.62
12 57 -1394.32
12 58 -1231.67
12 59 -1061.11
12 60 -885.891
12 61 -709.105
12 62 -533.678
12 63 -362.464
12 64 -198.21
12 65 -43.5707
12 66 98.9627
12 67 227.185
12 68 339.26
12 69 433.89
12 70 510.288
12 71 568.395
12 72 608.682
12 73 632.286
12 74 640.735
12 75 636.029
12 76 620.233
12 77 595.626
12 78 564.38
12 79 528.533
12 80 489.885
12 81 449.987
12 82 410.082
12 83 371.14
12 84 333.855
12 85 298.709
12 86 265.926
12 87 235.659
12 88 207.837
12 89 182.396
12 90 159.136
12 91 137.875
12 92 118.376
12 93 100.417
12 94 83.7665
12 95 68.2123
12 96 53.5429
12 97 39.5678
12 98 26.1004
12 99 12.9676
12 100 0

13 0 0
13 1 14.7676
13 2 29.7277
13 3 45.0699
13 4 61.001
13 5 77.7184
13 6 95.4506
13 7 114.409
13 8 134.839
13 9 156.957
13 10 181.008
13 11 207.175
13 12 235.659
13 13 266.53
13 14 299.865
13 15 335.515
13 16 373.288
13 17 412.709
13 18 453.128
13 19 493.611
13 20 532.953
13 21 569.652
13 22 601.968
13 23 627.925
13 24 645.378
13 25 652.155
13 26 646.18
13 27 625.527
13 28 588.738
13 29 534.75
13 30 463.128
13 31 374.036
13 32 268.321
13 33 147.333
13 34 12.8821
13 35 -132.922
13 36 -287.84
13 37 -449.606
13 38 -616.069
13 39 -785.113
13 40 -954.704
13 41 -1122.66
13 42 -1286.64
13 43 -1443.88
13 44 -1591.26
13 45 -1725.2
13 46 -1841.95
13 47 -1937.67
13 48 -2008.93
13 49 -2052.89
13 50 -2067.77
13 51 -2052.89
13 52 -2008.93
13 53 -1937.67
13 54 -1841.95
13 55 -1725.2
13 56 -1591.26
13 57 -1443.88
13 58 -1286.64
13 59 -1122.66
13 60 -954.704
13 61 -785.113
13 62 -616.069
13 63 -449.606
13 64 -287.84
13 65 -132.922
13 66 12.8821
13 67 147.333
13 68 268.321
13 69 374.036
13 70 463.128
13 71 534.75
13 72 588.738
13 73 625.527
13 74 646.18
13 75 652.155
13 76 645.378
13 77 627.925
13 78 601.968
13 79 569.652
13 80 532.953
13 81 493.611
13 82 453.128
13 83 412.709
13 84 373.288
13 85 335.515
13 86 299.865
13 87 266.53
13 88 235.659
13 89 207.175
13 90 181.008
13 91 156.957
13 92 134.839
13 93 114.409
13 94 95.4506
13 95 77.7184
13 96 61.001
13 97 45.0699
13 98 29.7277
13 99 14.7676
13 100 0

14 0 0
14 1 16.8011
14 2 33.8167
14 3 51.2764
14 4 69.3908
14 5 88.4086
14 6 108.545
14 7 130.063
14 8 153.176
14 9 178.144
14 10 205.14
14 11 234.379
14 12 265.926
14 13 299.865
14 14 336.058
14 15 374.313
14 16 414.189
14 17 455.041
14 18 495.992
14 19 535.845
14 20 573.149
14 21 606.202
14 22 633.046
14 23 651.59
14 24 659.714
14 25 655.314
14 26 636.55
14 27 601.98
14 28 550.592
14 29 482.072
14 30 396.697
14 31 295.455
14 32 179.885
14 33 51.975
14 34 -86.0351
14 35 -231.89
14 36 -383.459
14 37 -538.925
14 38 -696.754
14 39 -855.759
14 40 -1014.77
14 41 -1172.59
14 42 -1327.6
14 43 -1477.64
14 44 -1619.78
14 45 -1750.5
14 46 -1865.63
14 47 -1960.97
14 48 -2032.44
14 49 -2076.81
14 50 -2091.82
14 51 -2076.81
14 52 -2032.44
14 53 -1960.97
14 54 -1865.63
14 55 -1750.5
14 56 -1619.78
14 57 -1477.64
14 58 -1327.6
14 59 -1172.59
14 60 -1014.77
14 61 -855.759
14 62 -696.754
14 63 -538.925
14 64 -383.459
14 65 -231.89
14 66 -86.0351
14 67 51.975
14 68 179.885
14 69 295.455
14 70 396.697
14 71 482.072
14 72 550.592
14 73 601.98
14 74 636.55
14 75 655.314
14 76 659.714
14 77 651.59
14 78 633.046
14 79 606.202
14 80 573.149
14 81 535.845
14 82 495.992
14 83 455.041
14 84 414.189
14 85 374.313
14 86 336.058
14 87 299.865
14 88 265.926
14 89 234.379
14 90 205.14
14 91 178.144
14 92 153.176
14 93 130.063
14 94 108.545
14 95 88.4086
14 96 69.3908
14 97 51.2764
14 98 33.8167
14 99 16.8011
14 100 0

15 0 0
15 1 19.0958
15 2 38.4398
15 3 58.2741
15 4 78.8592
15 5 100.43
15 6 123.261
15 7 147.572
15 8 173.629
15 9 201.614
15 10 231.735
15 11 264.077
15 12 298.709
15 13 335.515
15 14 374.313
15 15 414.655
15 16 455.95
15 17 497.311
15 18 537.583
15 19 575.359
15 20 608.923
15 21 636.385
15 22 655.64
15 23 664.61
15 24 661.167
15 25 643.52
15 26 610.175
15 27 560.196
15 28 493.308
15 29 409.937
15 30 311.232
15 31 198.992
15 32 75.5033
15 33 -56.7178
15 34 -195.105
15 35 -337.39
15 36 -481.775
15 37 -627.031
15 38 -772.518
15 39 -918.038
15 40 -1063.56
15 41 -1208.86
15 42 -1353.15
15 43 -1494.75
15 44 -1631
15 45 -1758.16
15 46 -1871.72
15 47 -1966.81
15 48 -2038.76
15 49 -2083.65
15 50 -2098.92
15 51 -2083.65
15 52 -2038.76
15 53 -1966.81
15 54 -1871.72
15 55 -1758.16
15 56 -1631
15 57 -1494.75
15 58 -1353.15
15 59 -1208.86
15 60 -1063.56
15 61 -918.038
15 62 -772.518
15 63 -627.031
15 64 -481.775
15 65 -337.39
15 66 -195.105
15 67 -56.7178
15 68 75.5033
15 69 198.992
15 70 311.232
15 71 409.937
15 72 493.308
15 73 560.196
15 74 610.175
15 75 643.52
15 76 661.167
15 77 664.61
15 78 655.64
15 79 636.385
15 80 608.923
15 81 575.359
15 82 537.583
15 83 497.311
15 84 455.95
15 85 414.655
15 86 374.313
15 87 335.515
15 88 298.709
15 89 264.077
15 90 231.735
15 91 201.614
15 92 173.629
15 93 147.572
15 94 123.261
15 95 100.43
15 96 78.8592
15 97 58.2741
15 98 38.4398
15 99 19.0958
15 100 0

16 0 0
16 1 21.7099
16 2 43.6853
16 3 66.2202
16 4 89.5555
16 5 113.996
16 6 139.766
16 7 167.146
16 8 196.33
16 9 227.523
16 10 260.827
16 11 296.304
16 12 333.855
16 13 373.288
16 14 414.189
16 15 455.95
16 16 497.745
16 17 538.397
16 18 576.576
16 19 610.55
16 20 638.456
16 21 658.221
16 22 667.711
16 23 664.84
16 24 647.769
16 25 614.971
16 26 565.529
16 27 499.179
16 28 416.402
16 29 318.558
16 30 207.63
16 31 86.2866
16 32 -42.5462
16 33 -175.863
16 34 -310.984
16 35 -445.78
16 36 -578.982
16 37 -710.189
