0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0.551864
1 2 1.11004
1 3 1.67352
1 4 2.25434
1 5 2.84994
1 6 3.47164
1 7 4.12239
1 8 4.8095
1 9 5.5435
1 10 6.33075
1 11 7.1885
1 12 8.12756
1 13 9.17424
1 14 10.3528
1 15 11.6999
1 16 13.2674
1 17 15.1078
1 18 17.3007
1 19 19.9475
1 20 23.1588
1 21 27.0909
1 22 31.9195
1 23 37.8183
1 24 44.9985
1 25 53.6512
1 26 63.9304
1 27 75.9249
1 28 89.6063
1 29 104.774
1 30 121.014
1 31 137.633
1 32 153.637
1 33 167.703
1 34 178.208
1 35 183.317
1 36 181.072
1 37 169.582
1 38 147.232
1 39 112.912
1 40 66.2347
1 41 7.76434
1 42 -60.9084
1 43 -137.104
1 44 -217.167
1 45 -296.668
1 46 -370.774
1 47 -434.631
1 48 -483.847
1 49 -514.894
1 50 -525.508
1 51 -514.894
1 52 -483.847
1 53 -434.631
1 54 -370.774
1 55 -296.668
1 56 -217.167
1 57 -137.104
1 58 -60.9084
1 59 7.76434
1 60 66.2347
1 61 112.912
1 62 147.232
1 63 169.582
1 64 181.072
1 65 183.317
1 66 178.208
1 67 167.703
1 68 153.637
1 69 137.633
1 70 121.014
1 71 104.774
1 72 89.6063
1 73 75.9249
1 74 63.9304
1 75 53.6512
1 76 44.9985
1 77 37.8183
1 78 31.9195
1 79 27.0909
1 80 23.1588
1 81 19.9475
1 82 17.3007
1 83 15.1078
1 84 13.2674
1 85 11.6999
1 86 10.3528
1 87 9.17424
1 88 8.12756
1 89 7.1885
1 90 6.33075
1 91 5.5435
1 92 4.8095
1 93 4.12239
1 94 3.47164
1 95 2.84994
1 96 2.25434
1 97 1.67352
1 98 1.11004
1 99 0.551864
1 100 0

2 0 0
2 1 1.11004
2 2 2.23197
2 3 3.36466
2 4 4.53039
2 5 5.72597
2 6 6.97221
2 7 8.2777
2 8 9.65594
2 9 11.1294
2 10 12.7145
2 11 14.4371
2 12 16.3358
2 13 18.4422
2 14 20.8184
2 15 23.5436
2 16 26.6853
2 17 30.405
2 18 34.8151
2 19 40.1283
2 20 46.5983
2 21 54.4928
2 22 64.176
2 23 76.0028
2 24 90.38
2 25 107.658
2 26 128.171
2 27 152.075
2 28 179.293
2 29 209.415
2 30 241.625
2 31 274.52
2 32 306.103
2 33 333.75
2 34 354.253
2 35 363.977
2 36 359.043
2 37 335.726
2 38 290.863
2 39 222.28
2 40 129.239
2 41 12.8829
2 42 -123.593
2 43 -274.864
2 44 -433.685
2 45 -591.309
2 46 -738.173
2 47 -864.682
2 48 -962.148
2 49 -1023.62
2 50 -1044.63
2 51 -1023.62
2 52 -962.148
2 53 -864.682
2 54 -738.173
2 55 -591.309
2 56 -433.685
2 57 -274.864
2 58 -123.593
2 59 12.8829
2 60 129.239
2 61 222.28
2 62 290.863
2 63 335.726
2 64 359.043
2 65 363.977
2 66 354.253
2 67 333.75
2 68 306.103
2 69 274.52
2 70 241.625
2 71 209.415
2 72 179.293
2 73 152.075
2 74 128.171
2 75 107.658
2 76 90.38
2 77 76.0028
2 78 64.176
2 79 54.4928
2 80 46.5983
2 81 40.1283
2 82 34.8151
2 83 30.405
2 84 26.6853
2 85 23.5436
2 86 20.8184
2 87 18.4422
2 88 16.3358
2 89 14.4371
2 90 12.7145
2 91 11.1294
2 92 9.65594
2 93 8.2777
2 94 6.97221
2 95 5.72597
2 96 4.53039
2 97 3.36466
2 98 2.23197
2 99 1.11004
2 100 0

3 0 0
3 1 1.67352
3 2 3.36466
3 3 5.0747
3 4 6.83461
3 5 8.64238
3 6 10.5286
3 7 12.5045
3 8 14.5931
3 9 16.8253
3 10 19.2231
3 11 21.8381
3 12 24.7047
3 13 27.9026
3 14 31.5072
3 15 35.6266
3 16 40.421
3 17 46.0448
3 18 52.7426
3 19 60.8102
3 20 70.5811
3 21 82.5152
3 22 97.1171
3 23 114.906
3 24 136.478
3 25 162.379
3 26 193.03
3 27 228.657
3 28 269.126
3 29 313.803
3 30 361.409
3 31 409.862
3 32 456.191
3 33 496.49
3 34 525.993
3 35 539.342
3 36 530.849
3 37 495.065
3 38 427.362
3 39 324.624
3 40 185.853
3 41 12.8199
3 42 -189.72
3 43 -413.862
3 44 -648.903
3 45 -881.922
3 46 -1098.86
3 47 -1285.61
3 48 -1429.44
3 49 -1520.13
3 50 -1551.13
3 51 -1520.13
3 52 -1429.44
3 53 -1285.61
3 54 -1098.86
3 55 -881.922
3 56 -648.903
3 57 -413.862
3 58 -189.72
3 59 12.8199
3 60 185.853
3 61 324.624
3 62 427.362
3 63 495.065
3 64 530.849
3 65 539.342
3 66 525.993
3 67 496.49
3 68 456.191
3 69 409.862
3 70 361.409
3 71 313.803
3 72 269.126
3 73 228.657
3 74 193.03
3 75 162.379
3 76 136.478
3 77 114.906
3 78 97.1171
3 79 82.5152
3 80 70.5811
3 81 60.8102
3 82 52.7426
3 83 46.0448
3 84 40.421
3 85 35.6266
3 86 31.5072
3 87 27.9026
3 88 24.7047
3 89 21.8381
3 90 19.2231
3 91 16.8253
3 92 14.5931
3 93 12.5045
3 94 10.5286
3 95 8.64238
3 96 6.83461
3 97 5.0747
3 98 3.36466
3 99 1.67352
3 100 0

4 0 0
4 1 2.25434
4 2 4.53039
4 3 6.83461
4 4 9.20159
4 5 11.6366
4 6 14.1739
4 7 16.8356
4 8 19.6498
4 9 22.6596
4 10 25.9031
4 11 29.4326
4 12 33.3264
4 13 37.6547
4 14 42.5422
4 15 48.147
4 16 54.6184
4 17 62.2602
4 18 71.319
4 19 82.2031
4 20 95.4088
4 21 111.463
4 22 131.058
4 23 154.877
4 24 183.677
4 25 218.105
4 26 258.743
4 27 305.815
4 28 359.09
4 29 417.671
4 30 479.857
4 31 542.835
4 32 602.663
4 33 654.199
4 34 691.244
4 35 706.793
4 36 693.489
4 37 644.3
4 38 553.342
4 39 416.667
4 40 233.142
4 41 5.18603
4 42 -260.841
4 43 -554.58
4 44 -862.037
4 45 -1166.45
4 46 -1449.54
4 47 -1693.05
4 48 -1880.45
4 49 -1998.57
4 50 -2038.92
4 51 -1998.57
4 52 -1880.45
4 53 -1693.05
4 54 -1449.54
4 55 -1166.45
4 56 -862.037
4 57 -554.58
