0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 10.5069
1 2 20.7205
1 3 30.3095
1 4 38.9267
1 5 46.1379
1 6 51.4636
1 7 54.3496
1 8 54.1737
1 9 50.3072
1 10 42.0911
1 11 28.9516
1 12 10.417
1 13 -13.7967
1 14 -43.6883
1 15 -78.9469
1 16 -118.843
1 17 -162.232
1 18 -207.54
1 19 -252.801
1 20 -295.754
1 21 -333.969
1 22 -365.007
1 23 -386.62
1 24 -396.964
1 25 -394.735
1 26 -379.393
1 27 -351.181
1 28 -311.201
1 29 -261.327
1 30 -204.092
1 31 -142.464
1 32 -79.642
1 33 -18.7769
1 34 37.2854
1 35 86.161
1 36 126.153
1 37 156.289
1 38 176.319
1 39 186.699
1 40 188.442
1 41 182.971
1 42 172.007
1 43 157.352
1 44 140.783
1 45 123.916
1 46 108.193
1 47 94.7763
1 48 84.5718
1 49 78.1932
1 50 76.0293
1 51 78.1932
1 52 84.5718
1 53 94.7763
1 54 108.193
1 55 123.916
1 56 140.783
1 57 157.352
1 58 172.007
1 59 182.971
1 60 188.442
1 61 186.699
1 62 176.319
1 63 156.289
1 64 126.153
1 65 86.161
1 66 37.2854
1 67 -18.7769
1 68 -79.642
1 69 -142.464
1 70 -204.092
1 71 -261.327
1 72 -311.201
1 73 -351.181
1 74 -379.393
1 75 -394.735
1 76 -396.964
1 77 -386.62
1 78 -365.007
1 79 -333.969
1 80 -295.754
1 81 -252.801
1 82 -207.54
1 83 -162.232
1 84 -118.843
1 85 -78.9469
1 86 -43.6883
1 87 -13.7967
1 88 10.417
1 89 28.9516
1 90 42.0911
1 91 50.3072
1 92 54.1737
1 93 54.3496
1 94 51.4636
1 95 46.1379
1 96 38.9267
1 97 30.3095
1 98 20.7205
1 99 10.5069
1 100 0

2 0 0
2 1 20.7205
2 2 40.8363
2 3 59.6744
2 4 76.5256
2 5 90.5218
2 6 100.705
2 7 105.976
2 8 105.113
2 9 96.8783
2 10 79.9931
2 11 53.3432
2 12 16.0294
2 13 -32.4731
2 14 -92.1248
2 15 -162.272
2 16 -241.442
2 17 -327.354
2 18 -416.884
2 19 -506.159
2 20 -590.719
2 21 -665.791
2 22 -726.586
2 23 -768.702
2 24 -788.523
2 25 -783.524
2 26 -752.653
2 27 -696.422
2 28 -616.994
2 29 -518.078
2 30 -404.642
2 31 -282.548
2 32 -158.097
2 33 -37.4956
2 34 73.6192
2 35 170.58
2 36 250.006
2 37 309.938
2 38 349.922
2 39 370.75
2 40 374.469
2 41 363.892
2 42 342.369
2 43 313.471
2 44 280.732
2 45 247.363
2 46 216.211
2 47 189.623
2 48 169.383
2 49 156.725
2 50 152.418
2 51 156.725
2 52 169.383
2 53 189.623
2 54 216.211
2 55 247.363
2 56 280.732
2 57 313.471
2 58 342.369
2 59 363.892
2 60 374.469
2 61 370.75
2 62 349.922
2 63 309.938
2 64 250.006
2 65 170.58
2 66 73.6192
2 67 -37.4956
2 68 -158.097
2 69 -282.548
2 70 -404.642
2 71 -518.078
2 72 -616.994
2 73 -696.422
2 74 -752.653
2 75 -783.524
2 76 -788.523
2 77 -768.702
2 78 -726.586
2 79 -665.791
2 80 -590.719
2 81 -506.159
2 82 -416.884
2 83 -327.354
2 84 -241.442
2 85 -162.272
2 86 -92.1248
2 87 -32.4731
2 88 16.0294
2 89 53.3432
2 90 79.9931
2 91 96.8783
2 92 105.113
2 93 105.976
2 94 100.705
2 95 90.5218
2 96 76.5256
2 97 59.6744
2 98 40.8363
2 99 20.7205
2 100 0

3 0 0
3 1 30.3095
3 2 59.6744
3 3 87.0635
3 4 111.378
3 5 131.315
3 6 145.433
3 7 152.107
3 8 149.554
3 9 135.97
3 10 109.533
3 11 68.664
3 12 12.1205
3 13 -60.774
3 14 -149.884
3 15 -254.151
3 16 -371.347
3 17 -498.061
3 18 -629.678
3 19 -760.5
3 20 -884.013
3 21 -993.257
3 22 -1081.29
3 23 -1141.73
3 24 -1169.37
3 25 -1160.56
3 26 -1113.84
3 27 -1029.96
3 28 -912.146
3 29 -765.807
3 30 -598.234
3 31 -417.979
3 32 -234.256
3 33 -56.1513
3 34 108.091
3 35 251.564
3 36 369.298
3 37 458.406
3 38 518.083
3 39 549.585
3 40 555.765
3 41 540.733
3 42 509.442
3 43 467.141
3 44 419.018
3 45 369.852
3 46 323.887
3 47 284.577
3 48 254.629
3 49 235.898
3 50 229.539
3 51 235.898
3 52 254.629
3 53 284.577
3 54 323.887
3 55 369.852
3 56 419.018
3 57 467.141
3 58 509.442
3 59 540.733
3 60 555.765
3 61 549.585
3 62 518.083
3 63 458.406
3 64 369.298
3 65 251.564
3 66 108.091
3 67 -56.1513
3 68 -234.256
3 69 -417.979
3 70 -598.234
3 71 -765.807
3 72 -912.146
3 73 -1029.96
3 74 -1113.84
3 75 -1160.56
3 76 -1169.37
3 77 -1141.73
3 78 -1081.29
3 79 -993.257
3 80 -884.013
3 81 -760.5
3 82 -629.678
3 83 -498.061
3 84 -371.347
3 85 -254.151
3 86 -149.884
3 87 -60.774
3 88 12.1205
3 89 68.664
3 90 109.533
3 91 135.97
3 92 149.554
3 93 152.107
3 94 145.433
3 95 131.315
3 96 111.378
3 97 87.0635
3 98 59.6744
3 99 30.3095
3 100 0

4 0 0
4 1 38.9267
4 2 76.5256
4 3 111.378
4 4 141.964
4 5 166.546
4 6 183.207
4 7 189.826
4 8 184.121
4 9 163.788
4 10 126.569
4 11 70.5162
4 12 -5.83149
4 13 -103.189
4 14 -221.225
4 15 -358.402
4 16 -511.707
4 17 -676.63
4 18 -847.142
4 19 -1015.88
4 20 -1174.48
4 21 -1314.03
4 22 -1425.67
4 23 -1501.34
4 24 -1534.4
4 25 -1520.34
4 26 -1457.32
4 27 -1346.43
4 28 -1191.82
4 29 -1000.48
4 30 -781.774
4 31 -546.714
4 32 -307.144
4 33 -74.7682
4 34 139.722
4 35 327.447
4 36 481.889
4 37 599.199
4 38 678.35
4 39 720.725
4 40 730.052
4 41 711.596
4 42 671.701
4 43 617.19
4 44 554.845
4 45 490.936
4 46 431.011
4 47 379.694
4 48 340.529
4 49 316.02
4 50 307.674
4 51 316.02
4 52 340.529
4 53 379.694
4 54 431.011
4 55 490.936
4 56 554.845
4 57 617.19
4 58 671.701
