0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 5.63033
1 2 11.319
1 3 17.1267
1 4 23.0831
1 5 29.2112
1 6 35.4871
1 7 41.8482
1 8 48.1761
1 9 54.2776
1 10 59.8841
1 11 64.6346
1 12 68.0734
1 13 69.6549
1 14 68.7591
1 15 64.7029
1 16 56.8073
1 17 44.416
1 18 26.9903
1 19 4.17967
1 20 -24.1214
1 21 -57.6466
1 22 -95.7548
1 23 -137.343
1 24 -180.872
1 25 -224.403
1 26 -265.686
1 27 -302.296
1 28 -331.829
1 29 -352.066
1 30 -361.208
1 31 -358.058
1 32 -342.131
1 33 -313.811
1 34 -274.258
1 35 -225.416
1 36 -169.794
1 37 -110.281
1 38 -49.8687
1 39 8.56814
1 40 62.5531
1 41 110.192
1 42 150.282
1 43 182.338
1 44 206.582
1 45 223.804
1 46 235.177
1 47 242.069
1 48 245.835
1 49 247.602
1 50 248.107
1 51 247.602
1 52 245.835
1 53 242.069
1 54 235.177
1 55 223.804
1 56 206.582
1 57 182.338
1 58 150.282
1 59 110.192
1 60 62.5531
1 61 8.56814
1 62 -49.8687
1 63 -110.281
1 64 -169.794
1 65 -225.416
1 66 -274.258
1 67 -313.811
1 68 -342.131
1 69 -358.058
1 70 -361.208
1 71 -352.066
1 72 -331.829
1 73 -302.296
1 74 -265.686
1 75 -224.403
1 76 -180.872
1 77 -137.343
1 78 -95.7548
1 79 -57.6466
1 80 -24.1214
1 81 4.17967
1 82 26.9903
1 83 44.416
1 84 56.8073
1 85 64.7029
1 86 68.7591
1 87 69.6549
1 88 68.0734
1 89 64.6346
1 90 59.8841
1 91 54.2776
1 92 48.1761
1 93 41.8482
1 94 35.4871
1 95 29.2112
1 96 23.0831
1 97 17.1267
1 98 11.319
1 99 5.63033
1 100 0

2 0 0
2 1 11.319
2 2 22.7496
2 3 34.4053
2 4 46.3411
2 5 58.5929
2 6 71.1067
2 7 83.7468
2 8 96.2687
2 9 108.277
2 10 119.233
2 11 128.41
2 12 134.905
2 13 137.637
2 14 135.384
2 15 126.806
2 16 110.572
2 17 85.4066
2 18 50.2718
2 19 4.50301
2 20 -52.0672
2 21 -118.881
2 22 -194.634
2 23 -277.123
2 24 -363.292
2 25 -449.307
2 26 -530.732
2 27 -602.798
2 28 -660.757
2 29 -700.282
2 30 -717.819
2 31 -711.049
2 32 -679.069
2 33 -622.581
2 34 -543.962
2 35 -446.999
2 36 -336.631
2 37 -218.588
2 38 -98.7695
2 39 17.1782
2 40 124.358
2 41 219.007
2 42 298.768
2 43 362.664
2 44 411.092
2 45 445.59
2 46 468.49
2 47 482.477
2 48 490.187
2 49 493.827
2 50 494.868
2 51 493.827
2 52 490.187
2 53 482.477
2 54 468.49
2 55 445.59
2 56 411.092
2 57 362.664
2 58 298.768
2 59 219.007
2 60 124.358
2 61 17.1782
2 62 -98.7695
2 63 -218.588
2 64 -336.631
2 65 -446.999
2 66 -543.962
2 67 -622.581
2 68 -679.069
2 69 -711.049
2 70 -717.819
2 71 -700.282
2 72 -660.757
2 73 -602.798
2 74 -530.732
2 75 -449.307
2 76 -363.292
2 77 -277.123
2 78 -194.634
2 79 -118.881
2 80 -52.0672
2 81 4.50301
2 82 50.2718
2 83 85.4066
2 84 110.572
2 85 126.806
2 86 135.384
2 87 137.637
2 88 134.905
2 89 128.41
2 90 119.233
2 91 108.277
2 92 96.2687
2 93 83.7468
2 94 71.1067
2 95 58.5929
2 96 46.3411
2 97 34.4053
2 98 22.7496
2 99 11.319
2 100 0

3 0 0
3 1 17.1267
3 2 34.4053
3 3 51.9848
3 4 69.934
3 5 88.2845
3 6 106.937
3 7 125.672
3 8 144.101
3 9 161.621
3 10 177.411
3 11 190.383
3 12 199.19
3 13 202.235
3 14 197.72
3 15 183.703
3 16 158.258
3 17 119.57
3 18 66.1823
3 19 -2.80331
3 20 -87.542
3 21 -187.139
3 22 -299.597
3 23 -421.621
3 24 -548.675
3 25 -675.113
3 26 -794.428
3 27 -899.645
3 28 -983.875
3 29 -1040.8
3 30 -1065.31
3 31 -1054.05
3 32 -1005.72
3 33 -921.456
3 34 -804.673
3 35 -660.993
3 36 -497.673
3 37 -323.046
3 38 -145.767
3 39 25.8627
3 40 184.668
3 41 325.136
3 42 443.727
3 43 538.99
3 44 611.488
3 45 663.433
3 46 698.164
3 47 719.584
3 48 731.565
3 49 737.337
3 50 739.017
3 51 737.337
3 52 731.565
3 53 719.584
3 54 698.164
3 55 663.433
3 56 611.488
3 57 538.99
3 58 443.727
3 59 325.136
3 60 184.668
3 61 25.8627
3 62 -145.767
3 63 -323.046
3 64 -497.673
3 65 -660.993
3 66 -804.673
3 67 -921.456
3 68 -1005.72
3 69 -1054.05
3 70 -1065.31
3 71 -1040.8
3 72 -983.875
3 73 -899.645
3 74 -794.428
3 75 -675.113
3 76 -548.675
3 77 -421.621
3 78 -299.597
3 79 -187.139
3 80 -87.542
3 81 -2.80331
3 82 66.1823
3 83 119.57
3 84 158.258
3 85 183.703
3 86 197.72
3 87 202.235
3 88 199.19
3 89 190.383
3 90 177.411
3 91 161.621
3 92 144.101
3 93 125.672
3 94 106.937
3 95 88.2845
3 96 69.934
3 97 51.9848
3 98 34.4053
3 99 17.1267
3 100 0

4 0 0
4 1 23.0831
4 2 46.3411
4 3 69.934
4 4 93.9303
4 5 118.328
4 6 142.965
4 7 167.508
4 8 191.406
4 9 213.83
4 10 233.666
4 11 249.466
4 12 259.458
4 13 261.563
4 14 253.466
4 15 232.693
4 16 196.809
4 17 143.568
4 18 71.2032
4 19 -21.312
4 20 -134.007
4 21 -265.583
4 22 -413.3
4 23 -572.784
4 24 -738.098
4 25 -901.906
4 26 -1055.81
4 27 -1190.87
4 28 -1298.22
4 29 -1369.87
4 30 -1399.3
4 31 -1382.29
4 32 -1317.3
4 33 -1205.78
4 34 -1052.29
4 35 -863.999
4 36 -650.282
4 37 -421.918
4 38 -190.07
4 39 34.5825
4 40 242.744
4 41 427.231
4 42 583.45
4 43 709.45
4 44 805.846
4 45 875.406
4 46 922.405
4 47 951.825
4 48 968.581
4 49 976.797
4 50 979.214
4 51 976.797
4 52 968.581
4 53 951.825
4 54 922.405
4 55 875.406
4 56 805.846
4 57 709.45
4 58 583.45
