0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 7.92048
1 2 15.8396
1 3 23.7256
1 4 31.5406
1 5 39.1719
1 6 46.468
1 7 53.1932
1 8 59.0192
1 9 63.5494
1 10 66.2644
1 11 66.5927
1 12 63.8826
1 13 57.4552
1 14 46.6661
1 15 30.9253
1 16 9.82183
1 17 -16.8425
1 18 -48.9497
1 19 -86.0038
1 20 -127.086
1 21 -170.84
1 22 -215.48
1 23 -258.876
1 24 -298.667
1 25 -332.388
1 26 -357.716
1 27 -372.61
1 28 -375.559
1 29 -365.729
1 30 -343.072
1 31 -308.389
1 32 -263.284
1 33 -210.055
1 34 -151.517
1 35 -90.7608
1 36 -30.9168
1 37 25.1449
1 38 75.0091
1 39 116.89
1 40 149.761
1 41 173.332
1 42 188.048
1 43 194.961
1 44 195.607
1 45 191.773
1 46 185.358
1 47 178.165
1 48 171.794
1 49 167.459
1 50 165.932
1 51 167.459
1 52 171.794
1 53 178.165
1 54 185.358
1 55 191.773
1 56 195.607
1 57 194.961
1 58 188.048
1 59 173.332
1 60 149.761
1 61 116.89
1 62 75.0091
1 63 25.1449
1 64 -30.9168
1 65 -90.7608
1 66 -151.517
1 67 -210.055
1 68 -263.284
1 69 -308.389
1 70 -343.072
1 71 -365.729
1 72 -375.559
1 73 -372.61
1 74 -357.716
1 75 -332.388
1 76 -298.667
1 77 -258.876
1 78 -215.48
1 79 -170.84
1 80 -127.086
1 81 -86.0038
1 82 -48.9497
1 83 -16.8425
1 84 9.82183
1 85 30.9253
1 86 46.6661
1 87 57.4552
1 88 63.8826
1 89 66.5927
1 90 66.2644
1 91 63.5494
1 92 59.0192
1 93 53.1932
1 94 46.468
1 95 39.1719
1 96 31.5406
1 97 23.7256
1 98 15.8396
1 99 7.92048
1 100 0

2 0 0
2 1 15.8396
2 2 31.6611
2 3 47.3918
2 4 62.939
2 5 78.0723
2 6 92.4775
2 7 105.679
2 8 117.021
2 9 125.708
2 10 130.712
2 11 130.902
2 12 124.997
2 13 111.67
2 14 89.6667
2 15 57.8545
2 16 15.4516
2 17 -37.8959
2 18 -101.92
2 19 -175.611
2 20 -257.126
2 21 -343.766
2 22 -431.994
2 23 -517.605
2 24 -595.939
2 25 -662.164
2 26 -711.715
2 27 -740.606
2 28 -745.881
2 29 -725.914
2 30 -680.64
2 31 -611.623
2 32 -522.067
2 33 -416.491
2 34 -300.432
2 35 -180.036
2 36 -61.3867
2 37 49.795
2 38 148.738
2 39 231.935
2 40 297.328
2 41 344.321
2 42 373.802
2 43 387.85
2 44 389.443
2 45 382.114
2 46 369.639
2 47 355.597
2 48 343.115
2 49 334.598
2 50 331.589
2 51 334.598
2 52 343.115
2 53 355.597
2 54 369.639
2 55 382.114
2 56 389.443
2 57 387.85
2 58 373.802
2 59 344.321
2 60 297.328
2 61 231.935
2 62 148.738
2 63 49.795
2 64 -61.3867
2 65 -180.036
2 66 -300.432
2 67 -416.491
2 68 -522.067
2 69 -611.623
2 70 -680.64
2 71 -725.914
2 72 -745.881
2 73 -740.606
2 74 -711.715
2 75 -662.164
2 76 -595.939
2 77 -517.605
2 78 -431.994
2 79 -343.766
2 80 -257.126
2 81 -175.611
2 82 -101.92
2 83 -37.8959
2 84 15.4516
2 85 57.8545
2 86 89.6667
2 87 111.67
2 88 124.997
2 89 130.902
2 90 130.712
2 91 125.708
2 92 117.021
2 93 105.679
2 94 92.4775
2 95 78.0723
2 96 62.939
2 97 47.3918
2 98 31.6611
2 99 15.8396
2 100 0

3 0 0
3 1 23.7256
3 2 47.3918
3 3 70.8675
3 4 93.9749
3 5 116.351
3 6 137.495
3 7 156.678
3 8 172.915
3 9 185.008
3 10 191.452
3 11 190.579
3 12 180.529
3 13 159.391
3 14 125.364
3 15 76.858
3 16 12.7958
3 17 -67.2519
3 18 -162.802
3 19 -272.284
3 20 -392.925
3 21 -520.705
3 22 -650.418
3 23 -775.893
3 24 -890.325
3 25 -986.674
3 26 -1058.31
3 27 -1099.44
3 28 -1105.82
3 29 -1075.13
3 30 -1007.3
3 31 -904.707
3 32 -771.995
3 33 -615.814
3 34 -444.293
3 35 -266.339
3 36 -90.9973
3 37 73.4321
3 38 219.937
3 39 343.315
3 40 440.533
3 41 510.705
3 42 555.059
3 43 576.6
3 44 579.734
3 45 569.638
3 46 551.822
3 47 531.541
3 48 513.445
3 49 501.087
3 50 496.725
3 51 501.087
3 52 513.445
3 53 531.541
3 54 551.822
3 55 569.638
3 56 579.734
3 57 576.6
3 58 555.059
3 59 510.705
3 60 440.533
3 61 343.315
3 62 219.937
3 63 73.4321
3 64 -90.9973
3 65 -266.339
3 66 -444.293
3 67 -615.814
3 68 -771.995
3 69 -904.707
3 70 -1007.3
3 71 -1075.13
3 72 -1105.82
3 73 -1099.44
3 74 -1058.31
3 75 -986.674
3 76 -890.325
3 77 -775.893
3 78 -650.418
3 79 -520.705
3 80 -392.925
3 81 -272.284
3 82 -162.802
3 83 -67.2519
3 84 12.7958
3 85 76.858
3 86 125.364
3 87 159.391
3 88 180.529
3 89 190.579
3 90 191.452
3 91 185.008
3 92 172.915
3 93 156.678
3 94 137.495
3 95 116.351
3 96 93.9749
3 97 70.8675
3 98 47.3918
3 99 23.7256
3 100 0

4 0 0
4 1 31.5406
4 2 62.939
4 3 93.9749
4 4 124.343
4 5 153.528
4 6 180.817
4 7 205.213
4 8 225.404
4 9 239.794
4 10 246.434
4 11 243.156
4 12 227.594
4 13 197.34
4 14 150.148
4 15 84.0981
4 16 -2.06924
4 17 -108.745
4 18 -235.144
4 19 -379.092
4 20 -536.877
4 21 -703.212
4 22 -871.322
4 23 -1033.23
4 24 -1180.19
4 25 -1303.2
4 26 -1393.8
4 27 -1444.69
4 28 -1450.46
4 29 -1408.25
4 30 -1318.06
4 31 -1182.96
4 32 -1009.03
4 33 -804.821
4 34 -580.776
4 35 -348.471
4 36 -119.423
4 37 95.5438
4 38 287.364
4 39 449.305
4 40 577.35
4 41 670.284
4 42 729.655
4 43 759.314
4 44 764.854
4 45 752.985
4 46 730.851
4 47 705.307
4 48 682.341
4 49 666.596
4 50 661.015
4 51 666.596
4 52 682.341
4 53 705.307
4 54 730.851
4 55 752.985
4 56 764.854
4 57 759.314
4 58 729.655
