0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -12.6121
1 2 -25.7002
1 3 -39.7911
1 4 -55.3112
1 5 -72.6257
1 6 -92.0926
1 7 -113.863
1 8 -138.017
1 9 -164.548
1 10 -193.268
1 11 -223.823
1 12 -255.756
1 13 -288.464
1 14 -321.286
1 15 -353.372
1 16 -383.847
1 17 -411.915
1 18 -436.672
1 19 -457.324
1 20 -473.157
1 21 -483.581
1 22 -488.159
1 23 -486.6
1 24 -478.819
1 25 -464.853
1 26 -444.958
1 27 -419.489
1 28 -388.971
1 29 -354.009
1 30 -315.295
1 31 -273.58
1 32 -229.615
1 33 -184.191
1 34 -138.031
1 35 -91.8647
1 36 -46.3291
1 37 -2.03295
1 38 40.5097
1 39 80.8371
1 40 118.565
1 41 153.378
1 42 185.009
1 43 213.266
1 44 237.977
1 45 259.041
1 46 276.356
1 47 289.881
1 48 299.557
1 49 305.38
1 50 307.315
1 51 305.38
1 52 299.557
1 53 289.881
1 54 276.356
1 55 259.041
1 56 237.977
1 57 213.266
1 58 185.009
1 59 153.378
1 60 118.565
1 61 80.8371
1 62 40.5097
1 63 -2.03295
1 64 -46.3291
1 65 -91.8647
1 66 -138.031
1 67 -184.191
1 68 -229.615
1 69 -273.58
1 70 -315.295
1 71 -354.009
1 72 -388.971
1 73 -419.489
1 74 -444.958
1 75 -464.853
1 76 -478.819
1 77 -486.6
1 78 -488.159
1 79 -483.581
1 80 -473.157
1 81 -457.324
1 82 -436.672
1 83 -411.915
1 84 -383.847
1 85 -353.372
1 86 -321.286
1 87 -288.464
1 88 -255.756
1 89 -223.823
1 90 -193.268
1 91 -164.548
1 92 -138.017
1 93 -113.863
1 94 -92.0926
1 95 -72.6257
1 96 -55.3112
1 97 -39.7911
1 98 -25.7002
1 99 -12.6121
1 100 0

2 0 0
2 1 -25.7002
2 2 -52.3771
2 3 -81.0364
2 4 -112.5
2 5 -147.499
2 6 -186.649
2 7 -230.319
2 8 -278.619
2 9 -331.499
2 10 -388.491
2 11 -448.942
2 12 -511.901
2 13 -576.189
2 14 -640.346
2 15 -702.759
2 16 -761.834
2 17 -815.794
2 18 -863.008
2 19 -901.967
2 20 -931.245
2 21 -949.788
2 22 -956.761
2 23 -951.676
2 24 -934.393
2 25 -905.074
2 26 -864.239
2 27 -812.656
2 28 -751.365
2 29 -681.595
2 30 -604.704
2 31 -522.178
2 32 -435.487
2 33 -346.159
2 34 -255.606
2 35 -165.225
2 36 -76.2455
2 37 10.1742
2 38 93.0531
2 39 171.516
2 40 244.842
2 41 312.429
2 42 373.793
2 43 428.562
2 44 476.436
2 45 517.213
2 46 550.727
2 47 576.887
2 48 595.607
2 49 606.862
2 50 610.609
2 51 606.862
2 52 595.607
2 53 576.887
2 54 550.727
2 55 517.213
2 56 476.436
2 57 428.562
2 58 373.793
2 59 312.429
2 60 244.842
2 61 171.516
2 62 93.0531
2 63 10.1742
2 64 -76.2455
2 65 -165.225
2 66 -255.606
2 67 -346.159
2 68 -435.487
2 69 -522.178
2 70 -604.704
2 71 -681.595
2 72 -751.365
2 73 -812.656
2 74 -864.239
2 75 -905.074
2 76 -934.393
2 77 -951.676
2 78 -956.761
2 79 -949.788
2 80 -931.245
2 81 -901.967
2 82 -863.008
2 83 -815.794
2 84 -761.834
2 85 -702.759
2 86 -640.346
2 87 -576.189
2 88 -511.901
2 89 -448.942
2 90 -388.491
2 91 -331.499
2 92 -278.619
2 93 -230.319
2 94 -186.649
2 95 -147.499
2 96 -112.5
2 97 -81.0364
2 98 -52.3771
2 99 -25.7002
2 100 0

3 0 0
3 1 -39.7911
3 2 -81.0364
3 3 -125.121
3 4 -173.315
3 5 -226.66
3 6 -285.996
3 7 -351.782
3 8 -424.186
3 9 -502.925
3 10 -587.369
3 11 -676.389
3 12 -768.557
3 13 -861.995
3 14 -954.612
3 15 -1044.07
3 16 -1127.85
3 17 -1203.6
3 18 -1268.89
3 19 -1321.55
3 20 -1359.77
3 21 -1382
3 22 -1387.23
3 23 -1374.89
3 24 -1344.9
3 25 -1297.65
3 26 -1234
3 27 -1155.17
3 28 -1062.77
3 29 -958.606
3 30 -844.716
3 31 -723.225
3 32 -596.3
3 33 -466.077
3 34 -334.608
3 35 -203.815
3 36 -75.4598
3 37 48.8873
3 38 167.842
3 39 280.232
3 40 385.061
3 41 481.53
3 42 568.989
3 43 646.948
3 44 715.022
3 45 772.95
3 46 820.527
3 47 857.638
3 48 884.188
3 49 900.14
3 50 905.455
3 51 900.14
3 52 884.188
3 53 857.638
3 54 820.527
3 55 772.95
3 56 715.022
3 57 646.948
3 58 568.989
3 59 481.53
3 60 385.061
3 61 280.232
3 62 167.842
3 63 48.8873
3 64 -75.4598
3 65 -203.815
3 66 -334.608
3 67 -466.077
3 68 -596.3
3 69 -723.225
3 70 -844.716
3 71 -958.606
3 72 -1062.77
3 73 -1155.17
3 74 -1234
3 75 -1297.65
3 76 -1344.9
3 77 -1374.89
3 78 -1387.23
3 79 -1382
3 80 -1359.77
3 81 -1321.55
3 82 -1268.89
3 83 -1203.6
3 84 -1127.85
3 85 -1044.07
3 86 -954.612
3 87 -861.995
3 88 -768.557
3 89 -676.389
3 90 -587.369
3 91 -502.925
3 92 -424.186
3 93 -351.782
3 94 -285.996
3 95 -226.66
3 96 -173.315
3 97 -125.121
3 98 -81.0364
3 99 -39.7911
3 100 0

4 0 0
4 1 -55.3112
4 2 -112.5
4 3 -173.315
4 4 -239.357
4 5 -311.993
4 6 -392.106
4 7 -480.293
4 8 -576.567
4 9 -680.467
4 10 -790.96
4 11 -906.555
4 12 -1025.13
4 13 -1144.26
4 14 -1261.12
4 15 -1372.65
4 16 -1475.77
4 17 -1567.3
4 18 -1644.39
4 19 -1704.41
4 20 -1745.17
4 21 -1765.02
4 22 -1762.85
4 23 -1738.22
4 24 -1691.27
4 25 -1622.76
4 26 -1533.95
4 27 -1426.63
4 28 -1302.91
4 29 -1165.26
4 30 -1016.28
4 31 -858.69
4 32 -695.232
4 33 -528.552
4 34 -361.184
4 35 -195.461
4 36 -33.5081
4 37 122.8
4 38 271.838
4 39 412.227
4 40 542.837
4 41 662.741
4 42 771.237
4 43 867.762
4 44 951.935
4 45 1023.45
4 46 1082.15
