0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 144.297
1 2 284.361
1 3 416.219
1 4 536.285
1 5 641.617
1 6 730.001
1 7 799.98
1 8 850.967
1 9 883.087
1 10 897.164
1 11 894.604
1 12 877.198
1 13 847.041
1 14 806.368
1 15 757.408
1 16 702.332
1 17 643.141
1 18 581.643
1 19 519.363
1 20 457.63
1 21 397.473
1 22 339.714
1 23 284.979
1 24 233.696
1 25 186.128
1 26 142.395
1 27 102.558
1 28 66.5506
1 29 34.2461
1 30 5.45759
1 31 -20.0042
1 32 -42.3692
1 33 -61.9035
1 34 -78.8682
1 35 -93.4898
1 36 -106.009
1 37 -116.695
1 38 -125.724
1 39 -133.339
1 40 -139.699
1 41 -144.981
1 42 -149.326
1 43 -152.873
1 44 -155.724
1 45 -157.986
1 46 -159.727
1 47 -161.021
1 48 -161.908
1 49 -162.429
1 50 -162.599
1 51 -162.429
1 52 -161.908
1 53 -161.021
1 54 -159.727
1 55 -157.986
1 56 -155.724
1 57 -152.873
1 58 -149.326
1 59 -144.981
1 60 -139.699
1 61 -133.339
1 62 -125.724
1 63 -116.695
1 64 -106.009
1 65 -93.4898
1 66 -78.8682
1 67 -61.9035
1 68 -42.3692
1 69 -20.0042
1 70 5.45759
1 71 34.2461
1 72 66.5506
1 73 102.558
1 74 142.395
1 75 186.128
1 76 233.696
1 77 284.979
1 78 339.714
1 79 397.473
1 80 457.63
1 81 519.363
1 82 581.643
1 83 643.141
1 84 702.332
1 85 757.408
1 86 806.368
1 87 847.041
1 88 877.198
1 89 894.604
1 90 897.164
1 91 883.087
1 92 850.967
1 93 799.98
1 94 730.001
1 95 641.617
1 96 536.285
1 97 416.219
1 98 284.361
1 99 144.297
1 100 0

2 0 0
2 1 284.361
2 2 560.402
2 3 820.299
2 4 1057.01
2 5 1264.73
2 6 1439.1
2 7 1577.29
2 8 1678.11
2 9 1741.87
2 10 1770.17
2 11 1765.79
2 12 1732.25
2 13 1673.68
2 14 1594.47
2 15 1499.02
2 16 1391.57
2 17 1276.06
2 18 1155.97
2 19 1034.33
2 20 913.683
2 21 796.088
2 22 683.113
2 23 575.969
2 24 475.463
2 25 382.138
2 26 296.245
2 27 217.882
2 28 146.906
2 29 83.0902
2 30 26.1287
2 31 -24.3807
2 32 -68.889
2 33 -107.89
2 34 -141.811
2 35 -171.194
2 36 -196.459
2 37 -218.051
2 38 -236.432
2 39 -251.967
2 40 -265.009
2 41 -275.898
2 42 -284.895
2 43 -292.275
2 44 -298.24
2 45 -302.988
2 46 -306.665
2 47 -309.402
2 48 -311.288
2 49 -312.394
2 50 -312.758
2 51 -312.394
2 52 -311.288
2 53 -309.402
2 54 -306.665
2 55 -302.988
2 56 -298.24
2 57 -292.275
2 58 -284.895
2 59 -275.898
2 60 -265.009
2 61 -251.967
2 62 -236.432
2 63 -218.051
2 64 -196.459
2 65 -171.194
2 66 -141.811
2 67 -107.89
2 68 -68.889
2 69 -24.3807
2 70 26.1287
2 71 83.0902
2 72 146.906
2 73 217.882
2 74 296.245
2 75 382.138
2 76 475.463
2 77 575.969
2 78 683.113
2 79 796.088
2 80 913.683
2 81 1034.33
2 82 1155.97
2 83 1276.06
2 84 1391.57
2 85 1499.02
2 86 1594.47
2 87 1673.68
2 88 1732.25
2 89 1765.79
2 90 1770.17
2 91 1741.87
2 92 1678.11
2 93 1577.29
2 94 1439.1
2 95 1264.73
2 96 1057.01
2 97 820.299
2 98 560.402
2 99 284.361
2 100 0

3 0 0
3 1 416.219
3 2 820.299
3 3 1200.79
3 4 1547.45
3 5 1851.8
3 6 2107.51
3 7 2310.44
3 8 2458.91
3 9 2553.32
3 10 2596.11
3 11 2591.28
3 12 2544.06
3 13 2460.43
3 14 2346.8
3 15 2209.57
3 16 2054.9
3 17 1888.49
3 18 1715.41
3 19 1540
3 20 1365.94
3 21 1196.12
3 22 1032.83
3 23 877.763
3 24 732.116
3 25 596.614
3 26 471.632
3 27 357.299
3 28 253.469
3 29 159.828
3 30 75.9089
3 31 1.2
3 32 -64.9088
3 33 -123.076
3 34 -174.001
3 35 -218.287
3 36 -256.585
3 37 -289.58
3 38 -317.777
3 39 -341.803
3 40 -362.112
3 41 -379.174
3 42 -393.388
3 43 -405.12
3 44 -414.674
3 45 -422.326
3 46 -428.288
3 47 -432.748
3 48 -435.833
3 49 -437.649
3 50 -438.245
3 51 -437.649
3 52 -435.833
3 53 -432.748
3 54 -428.288
3 55 -422.326
3 56 -414.674
3 57 -405.12
3 58 -393.388
3 59 -379.174
3 60 -362.112
3 61 -341.803
3 62 -317.777
3 63 -289.58
3 64 -256.585
3 65 -218.287
3 66 -174.001
3 67 -123.076
3 68 -64.9088
3 69 1.2
3 70 75.9089
3 71 159.828
3 72 253.469
3 73 357.299
3 74 471.632
3 75 596.614
3 76 732.116
3 77 877.763
3 78 1032.83
3 79 1196.12
3 80 1365.94
3 81 1540
3 82 1715.41
3 83 1888.49
3 84 2054.9
3 85 2209.57
3 86 2346.8
3 87 2460.43
3 88 2544.06
3 89 2591.28
3 90 2596.11
3 91 2553.32
3 92 2458.91
3 93 2310.44
3 94 2107.51
3 95 1851.8
3 96 1547.45
3 97 1200.79
3 98 820.299
3 99 416.219
3 100 0

4 0 0
4 1 536.285
4 2 1057.01
4 3 1547.45
4 4 1994.49
4 5 2387.27
4 6 2717.63
4 7 2980.35
4 8 3173.24
4 9 3296.91
4 10 3354.47
4 11 3351.12
4 12 3293.56
4 13 3189.51
4 14 3047.15
4 15 2874.7
4 16 2680.02
4 17 2470.35
4 18 2252.09
4 19 2030.76
4 20 1810.92
4 21 1596.27
4 22 1389.6
4 23 1193.05
4 24 1008.04
4 25 835.513
4 26 675.942
4 27 529.469
4 28 395.938
4 29 274.977
4 30 166.092
4 31 68.6316
4 32 -18.1061
4 33 -94.9208
4 34 -162.539
4 35 -221.799
4 36 -273.453
4 37 -318.211
4 38 -356.862
4 39 -389.998
4 40 -418.27
4 41 -442.22
4 42 -462.341
4 43 -479.084
4 44 -492.833
4 45 -503.919
4 46 -512.622
4 47 -519.16
4 48 -523.711
4 49 -526.391
4 50 -527.278
4 51 -526.391
4 52 -523.711
4 53 -519.16
4 54 -512.622
4 55 -503.919
4 56 -492.833
