4 48 1994.9
4 49 2012.58
4 50 2018.47
4 51 2012.58
4 52 1994.9
4 53 1965.34
4 54 1923.77
4 55 1870.02
4 56 1803.9
4 57 1725.23
4 58 1633.85
4 59 1529.67
4 60 1412.69
4 61 1283.04
4 62 1141.01
4 63 987.1
4 64 822.069
4 65 646.915
4 66 462.981
4 67 271.88
4 68 75.6042
4 69 -123.591
4 70 -323.105
4 71 -520.125
4 72 -711.609
4 73 -894.421
4 74 -1065.39
4 75 -1221.42
4 76 -1359.62
4 77 -1477.42
4 78 -1572.67
4 79 -1643.78
4 80 -1689.74
4 81 -1710.29
4 82 -1705.85
4 83 -1677.52
4 84 -1627.15
4 85 -1557.07
4 86 -1470.19
4 87 -1369.69
4 88 -1258.94
4 89 -1141.4
4 90 -1020.27
4 91 -898.521
4 92 -778.624
4 93 -662.648
4 94 -551.903
4 95 -447.184
4 96 -348.617
4 97 -255.747
4 98 -167.621
4 99 -82.9299
4 100 0

5 0 0
5 1 -107.144
5 2 -216.239
5 3 -329.106
5 4 -447.184
5 5 -571.387
5 6 -702.118
5 7 -838.902
5 8 -980.64
5 9 -1125.46
5 10 -1270.82
5 11 -1413.52
5 12 -1550.03
5 13 -1676.38
5 14 -1788.66
5 15 -1882.95
5 16 -1955.68
5 17 -2003.81
5 18 -2024.79
5 19 -2016.98
5 20 -1979.39
5 21 -1912.01
5 22 -1815.62
5 23 -1691.68
5 24 -1542.48
5 25 -1370.74
5 26 -1179.74
5 27 -972.95
5 28 -754.07
5 29 -526.783
5 30 -294.704
5 31 -61.2566
5 32 170.418
5 33 397.478
5 34 617.477
5 35 828.309
5 36 1028.28
5 37 1216.04
5 38 1390.58
5 39 1551.19
5 40 1697.44
5 41 1829.1
5 42 1946.12
5 43 2048.59
5 44 2136.67
5 45 2210.63
5 46 2270.68
5 47 2317.09
5 48 2350.06
5 49 2369.79
5 50 2376.34
5 51 2369.79
5 52 2350.06
5 53 2317.09
5 54 2270.68
5 55 2210.63
5 56 2136.67
5 57 2048.59
5 58 1946.12
5 59 1829.1
5 60 1697.44
5 61 1551.19
5 62 1390.58
5 63 1216.04
5 64 1028.28
5 65 828.309
5 66 617.477
5 67 397.478
5 68 170.418
5 69 -61.2566
5 70 -294.704
5 71 -526.783
5 72 -754.07
5 73 -972.95
5 74 -1179.74
5 75 -1370.74
5 76 -1542.48
5 77 -1691.68
5 78 -1815.62
5 79 -1912.01
5 80 -1979.39
5 81 -2016.98
5 82 -2024.79
5 83 -2003.81
5 84 -1955.68
5 85 -1882.95
5 86 -1788.66
5 87 -1676.38
5 88 -1550.03
5 89 -1413.52
5 90 -1270.82
5 91 -1125.46
5 92 -980.64
5 93 -838.902
5 94 -702.118
5 95 -571.387
5 96 -447.184
5 97 -329.106
5 98 -216.239
5 99 -107.144
5 100 0

6 0 0
6 1 -133.279
6 2 -268.56
6 3 -407.653
6 4 -551.903
6 5 -702.118
6 6 -858.326
6 7 -1019.81
6 8 -1184.91
6 9 -1351.31
6 10 -1515.75
6 11 -1674.56
6 12 -1823.51
6 13 -1958.28
6 14 -2074.45
6 15 -2167.87
6 16 -2234.92
6 17 -2272.56
6 18 -2278.53
6 19 -2251.45
6 20 -2190.95
6 21 -2097.52
6 22 -1972.59
6 23 -1818.39
6 24 -1637.79
6 25 -1434.25
6 26 -1211.57
6 27 -973.811
6 28 -725.084
6 29 -469.461
6 30 -210.798
6 31 47.2776
6 32 301.538
6 33 549.09
6 34 787.52
6 35 1014.78
6 36 1229.28
6 37 1429.79
6 38 1615.45
6 39 1785.68
6 40 1940.19
6 41 2078.9
6 42 2201.88
6 43 2309.34
6 44 2401.54
6 45 2478.83
6 46 2541.52
6 47 2589.91
6 48 2624.27
6 49 2644.81
6 50 2651.64
6 51 2644.81
6 52 2624.27
6 53 2589.91
6 54 2541.52
6 55 2478.83
6 56 2401.54
6 57 2309.34
6 58 2201.88
6 59 2078.9
6 60 1940.19
6 61 1785.68
6 62 1615.45
6 63 1429.79
6 64 1229.28
6 65 1014.78
6 66 787.52
6 67 549.09
6 68 301.538
6 69 47.2776
6 70 -210.798
6 71 -469.461
6 72 -725.084
6 73 -973.811
6 74 -1211.57
6 75 -1434.25
6 76 -1637.79
6 77 -1818.39
6 78 -1972.59
6 79 -2097.52
6 80 -2190.95
6 81 -2251.45
6 82 -2278.53
6 83 -2272.56
6 84 -2234.92
6 85 -2167.87
6 86 -2074.45
6 87 -1958.28
6 88 -1823.51
6 89 -1674.56
6 90 -1515.75
6 91 -1351.31
6 92 -1184.91
6 93 -1019.81
6 94 -858.326
6 95 -702.118
6 96 -551.903
6 97 -407.653
6 98 -268.56
6 99 -133.279
6 100 0

7 0 0
7 1 -161.417
7 2 -324.693
7 3 -491.384
7 4 -662.648
7 5 -838.902
7 6 -1019.81
7 7 -1204.09
7 8 -1389.68
7 9 -1573.46
7 10 -1751.82
7 11 -1920.38
7 12 -2074.62
7 13 -2209.78
7 14 -2321.33
7 15 -2405.2
7 16 -2457.9
7 17 -2476.76
7 18 -2460.09
7 19 -2407.17
7 20 -2318.32
7 21 -2194.9
7 22 -2039.11
7 23 -1853.95
7 24 -1643.05
7 25 -1410.44
7 26 -1160.5
7 27 -897.641
7 28 -626.289
7 29 -350.643
7 30 -74.6572
7 31 198.129
7 32 464.549
7 33 721.943
7 34 968.058
7 35 1201.14
7 36 1419.83
7 37 1623.16
7 38 1810.51
7 39 1981.55
7 40 2136.18
7 41 2274.52
7 42 2396.8
7 43 2503.36
7 44 2594.59
7 45 2670.91
7 46 2732.72
7 47 2780.38
7 48 2814.19
7 49 2834.38
7 50 2841.1
7 51 2834.38
7 52 2814.19
7 53 2780.38
7 54 2732.72
7 55 2670.91
7 56 2594.59
7 57 2503.36
7 58 2396.8
7 59 2274.52
7 60 2136.18
7 61 1981.55
7 62 1810.51
7 63 1623.16
7 64 1419.83
7 65 1201.14
7 66 968.058
7 67 721.943
7 68 464.549
7 69 198.129
7 70 -74.6572
7 71 -350.643
7 72 -626.289
7 73 -897.641
7 74 -1160.5
7 75 -1410.44
7 76 -1643.05
7 77 -1853.95
7 78 -2039.11
7 79 -2194.9
7 80 -2318.32
7 81 -2407.17
7 82 -2460.09
7 83 -2476.76
7 84 -2457.9
7 85 -2405.2
7 86 -2321.33
7 87 -2209.78
7 88 -2074.62
7 89 -1920.38
7 90 -1751.82
7 91 -1573.46
7 92 -1389.68
7 93 -1204.09
7 94 -1019.81
7 95 -838.902
7 96 -662.648
7 97 -491.384
7 98 -324.693
7 99 -161.417
7 100 0

8 0 0
8 1 -191.458
8 2 -384.351
8 3 -579.859
8 4 -778.624
8 5 -980.64
8 6 -1184.91
8 7 -1389.68
8 8 -1592.09
8 9 -1788.58
8 10 -1974.89
8 11 -2146.42
8 12 -2298.17
8 13 -2425.4
8 14 -2523.72
8 15 -2589.36
8 16 -2619.33
8 17 -2611.66
8 18 -2565.49
8 19 -2481.02
8 20 -2359.59
8 21 -2203.44
8 22 -2015.74
8 23 -1800.33
8 24 -1561.45
8 25 -1303.79
8 26 -1032.03
8 27 -750.877
8 28 -464.803
8 29 -177.991
8 30 105.794
8 31 383.25
8 32 651.551
8 33 908.389
8 34 1151.92
8 35 1380.78
8 36 1593.98
8 37 1790.94
8 38 1971.36
8 39 2135.19
8 40 2282.62
8 41 2413.94
8 42 2529.6
8 43 2630.04
8 44 2715.82
8 45 2787.39
8 46 2845.26
8 47 2889.79
8 48 2921.37
8 49 2940.2
8 50 2946.47
8 51 2940.2
8 52 2921.37
8 53 2889.79
8 54 2845.26
8 55 2787.39
8 56 2715.82
8 57 2630.04
8 58 2529.6
8 59 2413.94
8 60 2282.62
8 61 2135.19
8 62 1971.36
8 63 1790.94
8 64 1593.98
8 65 1380.78
8 66 1151.92
8 67 908.389
8 68 651.551
8 69 383.25
8 70 105.794
8 71 -177.991
8 72 -464.803
8 73 -750.877
8 74 -1032.03
8 75 -1303.79
8 76 -1561.45
8 77 -1800.33
8 78 -2015.74
8 79 -2203.44
8 80 -2359.59
8 81 -2481.02
8 82 -2565.49
8 83 -2611.66
8 84 -2619.33
8 85 -2589.36
8 86 -2523.72
8 87 -2425.4
8 88 -2298.17
8 89 -2146.42
8 90 -1974.89
8 91 -1788.58
8 92 -1592.09
8 93 -1389.68
8 94 -1184.91
8 95 -980.64
8 96 -778.624
8 97 -579.859
8 98 -384.351
8 99 -191.458
8 100 0

9 0 0
9 1 -223.059
9 2 -446.912
9 3 -672.067
9 4 -898.521
9 5 -1125.46
9 6 -1351.31
9 7 -1573.46
9 8 -1788.58
9 9 -1992.44
9 10 -2180.48
9 11 -2347.65
9 12 -2489.04
9 13 -2600.11
9 14 -2676.87
9 15 -2716.13
9 16 -2715.81
9 17 -2674.92
9 18 -2593.71
9 19 -2473.52
9 20 -2316.79
9 21 -2126.9
9 22 -1907.89
9 23 -1664.41
9 24 -1401.38
9 25 -1123.8
9 26 -836.672
9 27 -544.677
9 28 -252.217
9 29 36.8392
9 30 319.055
9 31 591.62
9 32 852.179
9 33 1098.99
9 34 1330.7
9 35 1546.47
9 36 1745.8
9 37 1928.52
9 38 2094.7
9 39 2244.66
9 40 2378.8
9 41 2497.69
9 42 2601.9
9 43 2692.06
9 44 2768.78
9 45 2832.62
9 46 2884.1
9 47 2923.66
9 48 2951.65
9 49 2968.34
9 50 2973.89
9 51 2968.34
9 52 2951.65
9 53 2923.66
9 54 2884.1
9 55 2832.62
9 56 2768.78
9 57 2692.06
9 58 2601.9
9 59 2497.69
9 60 2378.8
9 61 2244.66
9 62 2094.7
9 63 1928.52
9 64 1745.8
9 65 1546.47
9 66 1330.7
9 67 1098.99
9 68 852.179
9 69 591.62
9 70 319.055
9 71 36.8392
9 72 -252.217
9 73 -544.677
9 74 -836.672
9 75 -1123.8
9 76 -1401.38
9 77 -1664.41
9 78 -1907.89
9 79 -2126.9
9 80 -2316.79
9 81 -2473.52
9 82 -2593.71
9 83 -2674.92
9 84 -2715.81
9 85 -2716.13
9 86 -2676.87
9 87 -2600.11
9 88 -2489.04
9 89 -2347.65
9 90 -2180.48
9 91 -1992.44
9 92 -1788.58
9 93 -1573.46
9 94 -1351.31
9 95 -1125.46
9 96 -898.521
9 97 -672.067
9 98 -446.912
9 99 -223.059
9 100 0

10 0 0
10 1 -255.8
10 2 -511.466
10 3 -766.614
10 4 -1020.27
10 5 -1270.82
10 6 -1515.75
10 7 -1751.82
10 8 -1974.89
10 9 -2180.48
10 10 -2363.51
10 11 -2519.04
10 12 -2642.41
10 13 -2729.5
10 14 -2777.05
10 15 -2782.91
10 16 -2746.07
10 17 -2666.85
10 18 -2546.76
10 19 -2388.53
10 20 -2195.76
10 21 -1972.9
10 22 -1724.98
10 23 -1457.26
10 24 -1175.14
10 25 -883.931
10 26 -588.553
10 27 -293.604
10 28 -3.07132
10 29 279.572
10 30 551.522
10 31 810.517
10 32 1054.92
10 33 1283.56
10 34 1495.78
10 35 1691.24
10 36 1870.02
10 37 2032.35
10 38 2178.75
10 39 2309.79
10 40 2426.19
10 41 2528.68
10 42 2618.02
10 43 2694.92
10 44 2760.08
10 45 2814.09
10 46 2857.52
10 47 2890.81
10 48 2914.34
10 49 2928.34
10 50 2933
10 51 2928.34
10 52 2914.34
10 53 2890.81
10 54 2857.52
10 55 2814.09
10 56 2760.08
10 57 2694.92
10 58 2618.02
10 59 2528.68
10 60 2426.19
10 61 2309.79
10 62 2178.75
10 63 2032.35
10 64 1870.02
10 65 1691.24
10 66 1495.78
10 67 1283.56
10 68 1054.92
10 69 810.517
10 70 551.522
10 71 279.572
10 72 -3.07132
10 73 -293.604
10 74 -588.553
10 75 -883.931
10 76 -1175.14
10 77 -1457.26
10 78 -1724.98
10 79 -1972.9
10 80 -2195.76
10 81 -2388.53
10 82 -2546.76
10 83 -2666.85
10 84 -2746.07
10 85 -2782.91
10 86 -2777.05
10 87 -2729.5
10 88 -2642.41
10 89 -2519.04
10 90 -2363.51
10 91 -2180.48
10 92 -1974.89
10 93 -1751.82
10 94 -1515.75
10 95 -1270.82
10 96 -1020.27
10 97 -766.614
10 98 -511.466
10 99 -255.8
10 100 0

11 0 0
11 1 -289.049
11 2 -576.795
11 3 -861.581
11 4 -1141.4
11 5 -1413.52
11 6 -1674.56
11 7 -1920.38
11 8 -2146.42
11 9 -2347.65
11 10 -2519.04
11 11 -2655.88
11 12 -2754.04
11 13 -2810.14
11 14 -2822.05
11 15 -2788.84
11 16 -2710.97
11 17 -2590.18
11 18 -2429.49
11 19 -2232.92
11 20 -2005.41
11 21 -1752.38
11 22 -1479.6
11 23 -1192.92
11 24 -898.016
11 25 -600.135
11 26 -304.1
11 27 -14.0227
11 28 266.584
11 29 534.942
11 30 788.929
11 31 1027.05
11 32 1248.39
11 33 1452.51
11 34 1639.36
11 35 1809.26
11 36 1962.72
11 37 2100.5
11 38 2223.39
11 39 2332.33
11 40 2428.2
11 41 2511.94
11 42 2584.38
11 43 2646.35
11 44 2698.53
11 45 2741.62
11 46 2776.09
11 47 2802.46
11 48 2821.03
11 49 2832.09
11 50 2835.74
11 51 2832.09
11 52 2821.03
11 53 2802.46
11 54 2776.09
11 55 2741.62
11 56 2698.53
11 57 2646.35
11 58 2584.38
11 59 2511.94
11 60 2428.2
11 61 2332.33
11 62 2223.39
11 63 2100.5
11 64 1962.72
11 65 1809.26
11 66 1639.36
11 67 1452.51
11 68 1248.39
11 69 1027.05
11 70 788.929
11 71 534.942
11 72 266.584
11 73 -14.0227
11 74 -304.1
11 75 -600.135
11 76 -898.016
11 77 -1192.92
11 78 -1479.6
11 79 -1752.38
11 80 -2005.41
11 81 -2232.92
11 82 -2429.49
11 83 -2590.18
11 84 -2710.97
11 85 -2788.84
11 86 -2822.05
11 87 -2810.14
11 88 -2754.04
11 89 -2655.88
11 90 -2519.04
11 91 -2347.65
11 92 -2146.42
11 93 -1920.38
11 94 -1674.56
11 95 -1413.52
11 96 -1141.4
11 97 -861.581
11 98 -576.795
11 99 -289.049
11 100 0

12 0 0
12 1 -322.067
12 2 -641.334
12 3 -954.763
12 4 -1258.94
12 5 -1550.03
12 6 -1823.51
12 7 -2074.62
12 8 -2298.17
12 9 -2489.04
12 10 -2642.41
12 11 -2754.04
12 12 -2820.58
12 13 -2839.9
12 14 -2811.15
12 15 -2735.02
12 16 -2613.5
12 17 -2450.03
12 18 -2249.09
12 19 -2016.12
12 20 -1757.12
12 21 -1478.45
12 22 -1186.48
12 23 -887.297
12 24 -586.636
12 25 -289.558
12 26 -0.360304
12 27 277.336
12 28 540.841
12 29 788.084
12 30 1017.83
12 31 1229.35
12 32 1422.54
12 33 1597.64
12 34 1755.3
12 35 1896.34
12 36 2021.79
12 37 2132.74
12 38 2230.35
12 39 2315.73
12 40 2389.97
12 41 2454.08
12 42 2508.99
12 43 2555.53
12 44 2594.42
12 45 2626.3
12 46 2651.69
12 47 2671
12 48 2684.57
12 49 2692.62
12 50 2695.29
12 51 2692.62
12 52 2684.57
12 53 2671
12 54 2651.69
12 55 2626.3
12 56 2594.42
12 57 2555.53
12 58 2508.99
12 59 2454.08
12 60 2389.97
12 61 2315.73
12 62 2230.35
12 63 2132.74
12 64 2021.79
12 65 1896.34
12 66 1755.3
12 67 1597.64
12 68 1422.54
12 69 1229.35
12 70 1017.83
12 71 788.084
12 72 540.841
12 73 277.336
12 74 -0.360304
12 75 -289.558
12 76 -586.636
12 77 -887.297
12 78 -1186.48
12 79 -1478.45
12 80 -1757.12
12 81 -2016.12
12 82 -2249.09
12 83 -2450.03
12 84 -2613.5
12 85 -2735.02
12 86 -2811.15
12 87 -2839.9
12 88 -2820.58
12 89 -2754.04
12 90 -2642.41
12 91 -2489.04
12 92 -2298.17
12 93 -2074.62
12 94 -1823.51
12 95 -1550.03
12 96 -1258.94
12 97 -954.763
12 98 -641.334
12 99 -322.067
12 100 0

13 0 0
13 1 -353.978
13 2 -703.405
13 3 -1043.61
13 4 -1369.69
13 5 -1676.38
13 6 -1958.28
13 7 -2209.78
13 8 -2425.4
13 9 -2600.11
13 10 -2729.5
13 11 -2810.14
13 12 -2839.9
13 13 -2818.03
13 14 -2745.39
13 15 -2624.34
13 16 -2458.73
13 17 -2253.55
13 18 -2014.85
13 19 -1749.29
13 20 -1463.89
13 21 -1165.63
13 22 -861.204
13 23 -556.804
13 24 -257.845
13 25 31.0629
13 26 306.215
13 27 564.885
13 28 805.113
13 29 1025.84
13 30 1226.6
13 31 1407.59
13 32 1569.38
13 33 1712.97
13 34 1839.53
13 35 1950.41
13 36 2047
13 37 2130.74
13 38 2202.94
13 39 2264.94
13 40 2317.87
13 41 2362.82
13 42 2400.72
13 43 2432.41
13 44 2458.54
13 45 2479.74
13 46 2496.46
13 47 2509.1
13 48 2517.92
13 49 2523.14
13 50 2524.86
13 51 2523.14
13 52 2517.92
13 53 2509.1
13 54 2496.46
13 55 2479.74
13 56 2458.54
13 57 2432.41
13 58 2400.72
13 59 2362.82
13 60 2317.87
13 61 2264.94
13 62 2202.94
13 63 2130.74
13 64 2047
13 65 1950.41
13 66 1839.53
13 67 1712.97
13 68 1569.38
13 69 1407.59
13 70 1226.6
13 71 1025.84
13 72 805.113
13 73 564.885
13 74 306.215
13 75 31.0629
13 76 -257.845
13 77 -556.804
13 78 -861.204
13 79 -1165.63
13 80 -1463.89
13 81 -1749.29
13 82 -2014.85
13 83 -2253.55
13 84 -2458.73
13 85 -2624.34
13 86 -2745.39
13 87 -2818.03
13 88 -2839.9
13 89 -2810.14
13 90 -2729.5
13 91 -2600.11
13 92 -2425.4
13 93 -2209.78
13 94 -1958.28
13 95 -1676.38
13 96 -1369.69
13 97 -1043.61
13 98 -703.405
13 99 -353.978
13 100 0

14 0 0
14 1 -383.843
14 2 -761.158
14 3 -1125.5
14 4 -1470.19
14 5 -1788.66
14 6 -2074.45
14 7 -2321.33
14 8 -2523.72
14 9 -2676.87
14 10 -2777.05
14 11 -2822.05
14 12 -2811.15
14 13 -2745.39
14 14 -2627.44
14 15 -2461.54
14 16 -2253.33
14 17 -2009.49
14 18 -1737.4
14 19 -1444.83
14 20 -1139.47
14 21 -828.764
14 22 -519.402
14 23 -217.312
14 24 72.5447
14 25 346.3
14 26 601.1
14 27 835.079
14 28 1047.31
14 29 1237.58
14 30 1406.37
14 31 1554.62
14 32 1683.66
14 33 1795.02
14 34 1890.42
14 35 1971.53
14 36 2040.1
14 37 2097.69
14 38 2145.86
14 39 2185.89
14 40 2219.05
14 41 2246.33
14 42 2268.7
14 43 2286.85
14 44 2301.48
14 45 2313.05
14 46 2322.02
14 47 2328.66
14 48 2333.26
14 49 2335.95
14 50 2336.84
14 51 2335.95
14 52 2333.26
14 53 2328.66
14 54 2322.02
14 55 2313.05
14 56 2301.48
14 57 2286.85
14 58 2268.7
14 59 2246.33
14 60 2219.05
14 61 2185.89
14 62 2145.86
14 63 2097.69
14 64 2040.1
14 65 1971.53
14 66 1890.42
14 67 1795.02
14 68 1683.66
14 69 1554.62
14 70 1406.37
14 71 1237.58
14 72 1047.31
14 73 835.079
14 74 601.1
14 75 346.3
14 76 72.5447
14 77 -217.312
14 78 -519.402
14 79 -828.764
14 80 -1139.47
14 81 -1444.83
14 82 -1737.4
14 83 -2009.49
14 84 -2253.33
14 85 -2461.54
14 86 -2627.44
14 87 -2745.39
14 88 -2811.15
14 89 -2822.05
14 90 -2777.05
14 91 -2676.87
14 92 -2523.72
14 93 -2321.33
14 94 -2074.45
14 95 -1788.66
14 96 -1470.19
14 97 -1125.5
14 98 -761.158
14 99 -383.843
14 100 0

15 0 0
15 1 -410.703
15 2 -812.786
15 3 -1197.68
15 4 -1557.07
15 5 -1882.95
15 6 -2167.87
15 7 -2405.2
15 8 -2589.36
15 9 -2716.13
15 10 -2782.91
15 11 -2788.84
15 12 -2735.02
15 13 -2624.34
15 14 -2461.54
15 15 -2252.76
15 16 -2005.44
15 17 -1727.72
15 18 -1428.21
15 19 -1115.46
15 20 -797.634
15 21 -482.179
15 22 -175.603
15 23 116.734
15 24 390.644
15 25 643.127
15 26 872.292
15 27 1077.35
15 28 1258.26
15 29 1415.82
15 30 1551.27
15 31 1666.32
15 32 1762.84
15 33 1842.9
15 34 1908.54
15 35 1961.74
15 36 2004.38
15 37 2038.17
15 38 2064.64
15 39 2085.15
15 40 2100.85
15 41 2112.73
15 42 2121.59
