4 54 -572.421
4 55 -573.786
4 56 -575.264
4 57 -576.729
4 58 -578.01
4 59 -578.949
4 60 -579.232
4 61 -578.622
4 62 -576.703
4 63 -573.003
4 64 -567.042
4 65 -558.091
4 66 -545.368
4 67 -527.888
4 68 -504.524
4 69 -473.91
4 70 -434.499
4 71 -384.519
4 72 -322.013
4 73 -244.88
4 74 -150.923
4 75 -38.007
4 76 95.8466
4 77 252.214
4 78 432.13
4 79 635.728
4 80 862.091
4 81 1108.92
4 82 1372.42
4 83 1647.07
4 84 1925.69
4 85 2199.45
4 86 2458.14
4 87 2690.53
4 88 2884.89
4 89 3029.57
4 90 3113.75
4 91 3128.11
4 92 3065.56
4 93 2921.8
4 94 2695.86
4 95 2390.3
4 96 2011.37
4 97 1568.81
4 98 1075.49
4 99 546.817
4 100 0

5 0 0
5 1 647.943
5 2 1275.14
5 3 1861.83
5 4 2390.3
5 5 2845.59
5 6 3216.23
5 7 3494.68
5 8 3677.48
5 9 3765.28
5 10 3762.47
5 11 3676.75
5 12 3518.45
5 13 3299.8
5 14 3034.06
5 15 2734.81
5 16 2415.15
5 17 2087.18
5 18 1761.43
5 19 1446.71
5 20 1149.8
5 21 875.609
5 22 627.176
5 23 406.004
5 24 212.188
5 25 44.8545
5 26 -97.686
5 27 -217.564
5 28 -317.205
5 29 -399.088
5 30 -465.663
5 31 -519.221
5 32 -561.828
5 33 -595.349
5 34 -621.373
5 35 -641.306
5 36 -656.279
5 37 -667.326
5 38 -675.202
5 39 -680.634
5 40 -684.167
5 41 -686.233
5 42 -687.284
5 43 -687.565
5 44 -687.378
5 45 -686.903
5 46 -686.308
5 47 -685.72
5 48 -685.236
5 49 -684.916
5 50 -684.809
5 51 -684.916
5 52 -685.236
5 53 -685.72
5 54 -686.308
5 55 -686.903
5 56 -687.378
5 57 -687.565
5 58 -687.284
5 59 -686.233
5 60 -684.167
5 61 -680.634
5 62 -675.202
5 63 -667.326
5 64 -656.279
5 65 -641.306
5 66 -621.373
5 67 -595.349
5 68 -561.828
5 69 -519.221
5 70 -465.663
5 71 -399.088
5 72 -317.205
5 73 -217.564
5 74 -97.686
5 75 44.8545
5 76 212.188
5 77 406.004
5 78 627.176
5 79 875.609
5 80 1149.8
5 81 1446.71
5 82 1761.43
5 83 2087.18
5 84 2415.15
5 85 2734.81
5 86 3034.06
5 87 3299.8
5 88 3518.45
5 89 3676.75
5 90 3762.47
5 91 3765.28
5 92 3677.48
5 93 3494.68
5 94 3216.23
5 95 2845.59
5 96 2390.3
5 97 1861.83
5 98 1275.14
5 99 647.943
5 100 0

6 0 0
6 1 728.161
6 2 1434.04
6 3 2096.34
6 4 2695.86
6 5 3216.23
6 6 3644.68
6 7 3972.52
6 8 4195.36
6 9 4313.14
6 10 4329.91
6 11 4253.32
6 12 4094
6 13 3864.81
6 14 3579.99
6 15 3254.25
6 16 2902.11
6 17 2537.03
6 18 2171.08
6 19 1814.39
6 20 1475.05
6 21 1159.03
6 22 870.295
6 23 610.964
6 24 381.641
6 25 181.702
6 26 9.62401
6 27 -136.801
6 28 -260.066
6 29 -362.863
6 30 -447.818
6 31 -517.489
6 32 -574.176
6 33 -619.964
6 34 -656.667
6 35 -685.853
6 36 -708.895
6 37 -726.868
6 38 -740.766
6 39 -751.358
6 40 -759.308
6 41 -765.186
6 42 -769.402
6 43 -772.388
6 44 -774.413
6 45 -775.741
6 46 -776.58
6 47 -777.066
6 48 -777.34
6 49 -777.465
6 50 -777.505
6 51 -777.465
6 52 -777.34
6 53 -777.066
6 54 -776.58
6 55 -775.741
6 56 -774.413
6 57 -772.388
6 58 -769.402
6 59 -765.186
6 60 -759.308
6 61 -751.358
6 62 -740.766
6 63 -726.868
6 64 -708.895
6 65 -685.853
6 66 -656.667
6 67 -619.964
6 68 -574.176
6 69 -517.489
6 70 -447.818
6 71 -362.863
6 72 -260.066
6 73 -136.801
6 74 9.62401
6 75 181.702
6 76 381.641
6 77 610.964
6 78 870.295
6 79 1159.03
6 80 1475.05
6 81 1814.39
6 82 2171.08
6 83 2537.03
6 84 2902.11
6 85 3254.25
6 86 3579.99
6 87 3864.81
6 88 4094
6 89 4253.32
6 90 4329.91
6 91 4313.14
6 92 4195.36
6 93 3972.52
6 94 3644.68
6 95 3216.23
6 96 2695.86
6 97 2096.34
6 98 1434.04
6 99 728.161
6 100 0

7 0 0
7 1 785.829
7 2 1548.93
7 3 2267.52
7 4 2921.8
7 5 3494.68
7 6 3972.52
7 7 4345.7
7 8 4608.81
7 9 4760.87
7 10 4805.03
7 11 4748.31
7 12 4600.9
7 13 4375.58
7 14 4086.73
7 15 3749.6
7 16 3379.46
7 17 2990.8
7 18 2596.75
7 19 2208.7
7 20 1835.82
7 21 1485.23
7 22 1161.82
7 23 868.561
7 24 606.641
7 25 375.939
7 26 175.155
7 27 2.29764
7 28 -145.107
7 29 -269.758
7 30 -374.435
7 31 -461.82
7 32 -534.339
7 33 -594.25
7 34 -643.528
7 35 -683.945
7 36 -716.883
7 37 -743.66
7 38 -765.304
7 39 -782.716
7 40 -796.645
7 41 -807.688
7 42 -816.412
7 43 -823.186
7 44 -828.437
7 45 -832.406
7 46 -835.36
7 47 -837.466
7 48 -838.878
7 49 -839.679
7 50 -839.946
7 51 -839.679
7 52 -838.878
7 53 -837.466
7 54 -835.36
7 55 -832.406
7 56 -828.437
7 57 -823.186
7 58 -816.412
7 59 -807.688
7 60 -796.645
7 61 -782.716
7 62 -765.304
7 63 -743.66
7 64 -716.883
7 65 -683.945
7 66 -643.528
7 67 -594.25
7 68 -534.339
7 69 -461.82
7 70 -374.435
7 71 -269.758
7 72 -145.107
7 73 2.29764
7 74 175.155
7 75 375.939
7 76 606.641
7 77 868.561
7 78 1161.82
7 79 1485.23
7 80 1835.82
7 81 2208.7
7 82 2596.75
7 83 2990.8
7 84 3379.46
7 85 3749.6
7 86 4086.73
7 87 4375.58
7 88 4600.9
7 89 4748.31
7 90 4805.03
7 91 4760.87
7 92 4608.81
7 93 4345.7
7 94 3972.52
7 95 3494.68
7 96 2921.8
7 97 2267.52
7 98 1548.93
7 99 785.829
7 100 0

8 0 0
8 1 820.392
8 2 1618.68
8 3 2373.58
8 4 3065.56
8 5 3677.48
8 6 4195.36
8 7 4608.81
8 8 4911.47
8 9 5101.13
8 10 5179.67
8 11 5152.83
8 12 5029.76
8 13 4822.33
8 14 4544.46
8 15 4211.19
8 16 3838
8 17 3439.84
8 18 3030.65
8 19 2622.67
8 20 2226.21
8 21 1849.38
8 22 1498.12
8 23 1176.25
8 24 885.782
8 25 627.149
8 26 399.589
8 27 201.368
8 28 30.2345
8 29 -116.461
8 30 -241.441
8 31 -347.416
8 32 -436.926
8 33 -512.306
8 34 -575.649
8 35 -628.733
8 36 -673.189
8 37 -710.293
8 38 -741.201
8 39 -766.891
8 40 -788.168
8 41 -805.705
8 42 -820.056
8 43 -831.742
8 44 -841.115
8 45 -848.542
8 46 -854.272
8 47 -858.514
8 48 -861.437
8 49 -863.141
8 50 -863.705
8 51 -863.141
8 52 -861.437
8 53 -858.514
8 54 -854.272
8 55 -848.542
8 56 -841.115
8 57 -831.742
8 58 -820.056
8 59 -805.705
8 60 -788.168
8 61 -766.891
8 62 -741.201
8 63 -710.293
8 64 -673.189
8 65 -628.733
8 66 -575.649
8 67 -512.306
8 68 -436.926
8 69 -347.416
8 70 -241.441
8 71 -116.461
8 72 30.2345
8 73 201.368
8 74 399.589
8 75 627.149
8 76 885.782
8 77 1176.25
8 78 1498.12
8 79 1849.38
8 80 2226.21
8 81 2622.67
8 82 3030.65
8 83 3439.84
8 84 3838
8 85 4211.19
8 86 4544.46
8 87 4822.33
8 88 5029.76
8 89 5152.83
8 90 5179.67
8 91 5101.13
8 92 4911.47
8 93 4608.81
8 94 4195.36
8 95 3677.48
8 96 3065.56
8 97 2373.58
8 98 1618.68
8 99 820.392
8 100 0

9 0 0
9 1 832.336
9 2 1644.14
9 3 2415.57
9 4 3128.11
9 5 3765.28
9 6 4313.14
9 7 4760.87
9 8 5101.13
9 9 5330.35
9 10 5448.79
9 11 5460.47
9 12 5372.81
9 13 5196.23
9 14 4943.41
9 15 4628.66
9 16 4266.96
9 17 3873.37
9 18 3462.14
9 19 3046.22
9 20 2636.76
9 21 2242.88
9 22 1871.48
9 23 1527.42
9 24 1213.53
9 25 931.035
9 26 679.701
9 27 458.331
9 28 264.93
9 29 97.1128
9 30 -47.76
9 31 -172.33
9 32 -279.137
9 33 -370.541
9 34 -448.645
9 35 -515.373
9 36 -572.27
9 37 -620.761
9 38 -662.037
9 39 -697.088
9 40 -726.771
9 41 -751.801
9 42 -772.784
9 43 -790.198
9 44 -804.523
9 45 -816.066
9 46 -825.144
9 47 -831.975
9 48 -836.728
9 49 -839.535
9 50 -840.46
9 51 -839.535
9 52 -836.728
9 53 -831.975
9 54 -825.144
9 55 -816.066
9 56 -804.523
9 57 -790.198
9 58 -772.784
9 59 -751.801
9 60 -726.771
9 61 -697.088
9 62 -662.037
9 63 -620.761
9 64 -572.27
9 65 -515.373
9 66 -448.645
9 67 -370.541
9 68 -279.137
9 69 -172.33
9 70 -47.76
9 71 97.1128
9 72 264.93
9 73 458.331
9 74 679.701
9 75 931.035
9 76 1213.53
9 77 1527.42
9 78 1871.48
9 79 2242.88
9 80 2636.76
9 81 3046.22
9 82 3462.14
9 83 3873.37
9 84 4266.96
9 85 4628.66
9 86 4943.41
9 87 5196.23
9 88 5372.81
9 89 5460.47
9 90 5448.79
9 91 5330.35
9 92 5101.13
9 93 4760.87
9 94 4313.14
9 95 3765.28
9 96 3128.11
9 97 2415.57
9 98 1644.14
9 99 832.336
9 100 0

10 0 0
10 1 823.082
10 2 1628.02
10 3 2397.16
10 4 3113.75
10 5 3762.47
10 6 4329.91
10 7 4805.03
10 8 5179.67
10 9 5448.79
10 10 5610.81
10 11 5667.63
10 12 5624.54
10 13 5489.88
10 14 5274.61
10 15 4991.59
10 16 4654.94
10 17 4279.23
10 18 3878.74
10 19 3466.75
10 20 3055.15
10 21 2653.84
10 22 2270.79
10 23 1911.75
10 24 1580.6
10 25 1279.29
10 26 1008.39
10 27 767.194
10 28 554.194
10 29 367.283
10 30 204.042
10 31 61.9722
10 32 -61.4219
10 33 -168.425
10 34 -261.202
10 35 -341.559
10 36 -411.179
10 37 -471.442
10 38 -523.53
10 39 -568.496
10 40 -607.179
10 41 -640.307
10 42 -668.48
10 43 -692.255
10 44 -712.005
10 45 -728.169
10 46 -740.983
10 47 -750.724
10 48 -757.547
10 49 -761.596
10 50 -762.931
10 51 -761.596
10 52 -757.547
10 53 -750.724
10 54 -740.983
10 55 -728.169
10 56 -712.005
10 57 -692.255
10 58 -668.48
10 59 -640.307
10 60 -607.179
10 61 -568.496
10 62 -523.53
10 63 -471.442
10 64 -411.179
10 65 -341.559
10 66 -261.202
10 67 -168.425
10 68 -61.4219
10 69 61.9722
10 70 204.042
10 71 367.283
10 72 554.194
10 73 767.194
10 74 1008.39
10 75 1279.29
10 76 1580.6
10 77 1911.75
10 78 2270.79
10 79 2653.84
10 80 3055.15
10 81 3466.75
10 82 3878.74
10 83 4279.23
10 84 4654.94
10 85 4991.59
10 86 5274.61
10 87 5489.88
10 88 5624.54
10 89 5667.63
10 90 5610.81
10 91 5448.79
10 92 5179.67
10 93 4805.03
10 94 4329.91
10 95 3762.47
10 96 3113.75
10 97 2397.16
10 98 1628.02
10 99 823.082
10 100 0

11 0 0
11 1 794.842
11 2 1574.56
11 3 2324.29
11 4 3029.57
11 5 3676.75
11 6 4253.32
11 7 4748.31
11 8 5152.83
11 9 5460.47
11 10 5667.63
11 11 5773.92
11 12 5782.08
11 13 5698.05
11 14 5530.49
11 15 5290.5
11 16 4990.75
11 17 4644.97
11 18 4267
11 19 3870.27
11 20 3467.06
11 21 3068.06
11 22 2682.07
11 23 2315.91
11 24 1974.28
11 25 1660.15
11 26 1374.78
11 27 1118.2
11 28 889.331
11 29 686.484
11 30 507.527
11 31 350.158
11 32 212.005
11 33 90.8061
11 34 -15.434
11 35 -108.596
11 36 -190.273
11 37 -261.852
11 38 -324.512
11 39 -379.247
11 40 -426.896
11 41 -468.193
11 42 -503.704
11 43 -533.945
11 44 -559.363
11 45 -580.282
11 46 -597.024
11 47 -609.811
11 48 -618.811
11 49 -624.171
11 50 -625.941
11 51 -624.171
11 52 -618.811
11 53 -609.811
11 54 -597.024
11 55 -580.282
11 56 -559.363
11 57 -533.945
11 58 -503.704
11 59 -468.193
11 60 -426.896
11 61 -379.247
11 62 -324.512
11 63 -261.852
11 64 -190.273
11 65 -108.596
11 66 -15.434
11 67 90.8061
11 68 212.005
11 69 350.158
11 70 507.527
11 71 686.484
11 72 889.331
11 73 1118.2
11 74 1374.78
11 75 1660.15
11 76 1974.28
11 77 2315.91
11 78 2682.07
11 79 3068.06
11 80 3467.06
11 81 3870.27
11 82 4267
11 83 4644.97
11 84 4990.75
11 85 5290.5
11 86 5530.49
11 87 5698.05
11 88 5782.08
11 89 5773.92
11 90 5667.63
11 91 5460.47
11 92 5152.83
11 93 4748.31
11 94 4253.32
11 95 3676.75
11 96 3029.57
11 97 2324.29
11 98 1574.56
11 99 794.842
11 100 0

12 0 0
12 1 750.434
12 2 1489.19
12 3 2204.59
12 4 2884.89
12 5 3518.45
12 6 4094
12 7 4600.9
12 8 5029.76
12 9 5372.81
12 10 5624.54
12 11 5782.08
12 12 5845.54
12 13 5818.07
12 14 5705.87
12 15 5517.7
12 16 5264.55
12 17 4958.82
12 18 4613.73
12 19 4242.4
12 20 3857.43
12 21 3469.98
12 22 3089.71
12 23 2724.27
12 24 2379.42
12 25 2058.93
12 26 1764.97
12 27 1498.17
12 28 1258.08
12 29 1043.44
12 30 852.449
12 31 683.003
12 32 532.888
12 33 400.045
12 34 282.45
12 35 178.341
12 36 86.1663
12 37 4.57103
12 38 -67.5567
12 39 -131.19
12 40 -187.113
12 41 -236.005
12 42 -278.423
12 43 -314.853
12 44 -345.646
12 45 -371.204
12 46 -391.731
12 47 -407.496
12 48 -418.63
12 49 -425.27
12 50 -427.472
12 51 -425.27
12 52 -418.63
12 53 -407.496
12 54 -391.731
12 55 -371.204
12 56 -345.646
12 57 -314.853
12 58 -278.423
12 59 -236.005
12 60 -187.113
12 61 -131.19
12 62 -67.5567
12 63 4.57103
12 64 86.1663
12 65 178.341
12 66 282.45
12 67 400.045
12 68 532.888
12 69 683.003
12 70 852.449
12 71 1043.44
12 72 1258.08
12 73 1498.17
12 74 1764.97
12 75 2058.93
12 76 2379.42
12 77 2724.27
12 78 3089.71
12 79 3469.98
12 80 3857.43
12 81 4242.4
12 82 4613.73
12 83 4958.82
12 84 5264.55
12 85 5517.7
12 86 5705.87
12 87 5818.07
12 88 5845.54
12 89 5782.08
12 90 5624.54
12 91 5372.81
12 92 5029.76
12 93 4600.9
12 94 4094
12 95 3518.45
12 96 2884.89
12 97 2204.59
12 98 1489.19
12 99 750.434
12 100 0

13 0 0
13 1 693.044
13 2 1378.09
13 3 2046.85
13 4 2690.53
13 5 3299.8
13 6 3864.81
13 7 4375.58
13 8 4822.33
13 9 5196.23
13 10 5489.88
13 11 5698.05
13 12 5818.07
13 13 5850.33
13 14 5798.17
13 15 5667.96
13 16 5468.56
13 17 5210.87
13 18 4907.03
13 19 4569.78
13 20 4211.56
13 21 3844.07
13 22 3477.49
13 23 3120.41
13 24 2779.39
13 25 2459.19
13 26 2162.72
13 27 1891.38
13 28 1645.31
13 29 1423.68
13 30 1225.05
13 31 1047.57
13 32 889.265
13 33 748.082
13 34 622.191
13 35 509.885
13 36 409.635
13 37 320.18
13 38 240.457
13 39 169.576
13 40 106.787
13 41 51.4789
13 42 3.15927
13 43 -38.5897
13 44 -74.139
13 45 -103.729
13 46 -127.657
13 47 -146.062
13 48 -159.116
13 49 -166.907
13 50 -169.496
13 51 -166.907
13 52 -159.116
13 53 -146.062
13 54 -127.657
13 55 -103.729
13 56 -74.139
13 57 -38.5897
13 58 3.15927
13 59 51.4789
13 60 106.787
13 61 169.576
13 62 240.457
13 63 320.18
13 64 409.635
13 65 509.885
13 66 622.191
13 67 748.082
13 68 889.265
13 69 1047.57
13 70 1225.05
13 71 1423.68
13 72 1645.31
13 73 1891.38
13 74 2162.72
13 75 2459.19
13 76 2779.39
13 77 3120.41
13 78 3477.49
13 79 3844.07
13 80 4211.56
13 81 4569.78
13 82 4907.03
13 83 5210.87
13 84 5468.56
13 85 5667.96
13 86 5798.17
13 87 5850.33
13 88 5818.07
13 89 5698.05
13 90 5489.88
13 91 5196.23
13 92 4822.33
13 93 4375.58
13 94 3864.81
13 95 3299.8
13 96 2690.53
13 97 2046.85
13 98 1378.09
13 99 693.044
13 100 0

14 0 0
14 1 626.04
14 2 1247.79
14 3 1860.39
14 4 2458.14
14 5 3034.06
14 6 3579.99
14 7 4086.73
14 8 4544.46
14 9 4943.41
14 10 5274.61
14 11 5530.49
14 12 5705.87
14 13 5798.17
14 14 5808
14 15 5739.04
14 16 5597.95
14 17 5393.76
14 18 5137.44
14 19 4840.91
14 20 4516.47
14 21 4175.91
14 22 3830.05
14 23 3488.07
14 24 3157.48
14 25 2843.8
14 26 2550.83
14 27 2280.63
14 28 2033.96
14 29 1810.45
14 30 1609.02
14 31 1428.09
14 32 1265.81
14 33 1120.34
14 34 989.884
14 35 872.778
14 36 767.612
14 37 673.17
14 38 588.43
14 39 512.594
14 40 444.981
14 41 385.06
14 42 332.378
14 43 286.611
14 44 247.472
14 45 214.702
14 46 188.153
14 47 167.637
14 48 153.064
14 49 144.355
14 50 141.451
14 51 144.355
14 52 153.064
14 53 167.637
14 54 188.153
14 55 214.702
14 56 247.472
14 57 286.611
14 58 332.378
14 59 385.06
14 60 444.981
14 61 512.594
14 62 588.43
14 63 673.17
14 64 767.612
14 65 872.778
14 66 989.884
14 67 1120.34
14 68 1265.81
14 69 1428.09
14 70 1609.02
14 71 1810.45
14 72 2033.96
14 73 2280.63
14 74 2550.83
14 75 2843.8
14 76 3157.48
14 77 3488.07
14 78 3830.05
14 79 4175.91
14 80 4516.47
14 81 4840.91
14 82 5137.44
14 83 5393.76
14 84 5597.95
14 85 5739.04
14 86 5808
14 87 5798.17
14 88 5705.87
14 89 5530.49
14 90 5274.61
14 91 4943.41
14 92 4544.46
14 93 4086.73
14 94 3579.99
14 95 3034.06
14 96 2458.14
14 97 1860.39
14 98 1247.79
14 99 626.04
14 100 0

15 0 0
15 1 552.776
15 2 1104.81
15 3 1654.62
15 4 2199.45
15 5 2734.81
15 6 3254.25
15 7 3749.6
15 8 4211.19
15 9 4628.66
15 10 4991.59
15 11 5290.5
15 12 5517.7
15 13 5667.96
15 14 5739.04
15 15 5732.03
15 16 5651.11
15 17 5503.47
15 18 5298.51
15 19 5047.34
15 20 4761.71
15 21 4453.55
15 22 4133.91
15 23 3812.67
15 24 3498.05
15 25 3196.44
15 26 2912.33
15 27 2648.52
15 28 2406.37
15 29 2185.97
15 30 1986.59
15 31 1806.84
15 32 1645.12
15 33 1499.66
15 34 1368.69
15 35 1250.68
15 36 1144.2
15 37 1048.11
15 38 961.447
15 39 883.475
15 40 813.567
15 41 751.284
15 42 696.252
15 43 648.207
15 44 606.916
15 45 572.259
15 46 544.032
15 47 522.204
15 48 506.645
15 49 497.338
15 50 494.235
15 51 497.338
15 52 506.645
15 53 522.204
15 54 544.032
15 55 572.259
15 56 606.916
15 57 648.207
15 58 696.252
15 59 751.284
15 60 813.567
15 61 883.475
15 62 961.447
15 63 1048.11
15 64 1144.2
15 65 1250.68
15 66 1368.69
15 67 1499.66
15 68 1645.12
15 69 1806.84
15 70 1986.59
15 71 2185.97
15 72 2406.37
15 73 2648.52
15 74 2912.33
15 75 3196.44
15 76 3498.05
15 77 3812.67
15 78 4133.91
15 79 4453.55
15 80 4761.71
15 81 5047.34
15 82 5298.51
15 83 5503.47
15 84 5651.11
15 85 5732.03
15 86 5739.04
15 87 5667.96
15 88 5517.7
15 89 5290.5
15 90 4991.59
15 91 4628.66
15 92 4211.19
15 93 3749.6
15 94 3254.25
15 95 2734.81
15 96 2199.45
15 97 1654.62
15 98 1104.81
15 99 552.776
15 100 0

16 0 0
16 1 476.354
16 2 955.246
16 3 1438.34
16 4 1925.69
16 5 2415.15
16 6 2902.11
16 7 3379.46
16 8 3838
16 9 4266.96
