4 59 -60.8694
4 60 -15.0452
4 61 37.401
4 62 96.9321
4 63 164.023
4 64 239.126
4 65 322.621
4 66 414.921
4 67 516.204
4 68 626.668
4 69 746.271
4 70 874.732
4 71 1011.64
4 72 1156.23
4 73 1307.48
4 74 1464.03
4 75 1624.19
4 76 1785.92
4 77 1946.86
4 78 2104.35
4 79 2255.48
4 80 2397.15
4 81 2526.1
4 82 2639.06
4 83 2732.78
4 84 2804.17
4 85 2850.32
4 86 2868.68
4 87 2857.02
4 88 2813.62
4 89 2737.26
4 90 2627.3
4 91 2483.69
4 92 2307.07
4 93 2098.74
4 94 1860.69
4 95 1595.59
4 96 1306.77
4 97 998.157
4 98 674.195
4 99 339.754
4 100 0

5 0 0
5 1 416.184
5 2 825.311
5 3 1220.55
5 4 1595.59
5 5 1944.77
5 6 2263.25
5 7 2547.16
5 8 2793.56
5 9 3000.52
5 10 3167.01
5 11 3292.94
5 12 3378.91
5 13 3426.29
5 14 3436.98
5 15 3413.41
5 16 3358.42
5 17 3275.17
5 18 3167.01
5 19 3037.53
5 20 2890.31
5 21 2728.99
5 22 2557.06
5 23 2377.93
5 24 2194.74
5 25 2010.35
5 26 1827.39
5 27 1648.05
5 28 1474.25
5 29 1307.47
5 30 1148.99
5 31 999.601
5 32 859.957
5 33 730.363
5 34 610.923
5 35 501.625
5 36 402.179
5 37 312.339
5 38 231.659
5 39 159.719
5 40 96.0373
5 41 40.1408
5 42 -8.45343
5 43 -50.1751
5 44 -85.4582
5 45 -114.649
5 46 -138.093
5 47 -156.034
5 48 -168.707
5 49 -176.24
5 50 -178.748
5 51 -176.24
5 52 -168.707
5 53 -156.034
5 54 -138.093
5 55 -114.649
5 56 -85.4582
5 57 -50.1751
5 58 -8.45343
5 59 40.1408
5 60 96.0373
5 61 159.719
5 62 231.659
5 63 312.339
5 64 402.179
5 65 501.625
5 66 610.923
5 67 730.363
5 68 859.957
5 69 999.601
5 70 1148.99
5 71 1307.47
5 72 1474.25
5 73 1648.05
5 74 1827.39
5 75 2010.35
5 76 2194.74
5 77 2377.93
5 78 2557.06
5 79 2728.99
5 80 2890.31
5 81 3037.53
5 82 3167.01
5 83 3275.17
5 84 3358.42
5 85 3413.41
5 86 3436.98
5 87 3426.29
5 88 3378.91
5 89 3292.94
5 90 3167.01
5 91 3000.52
5 92 2793.56
5 93 2547.16
5 94 2263.25
5 95 1944.77
5 96 1595.59
5 97 1220.55
5 98 825.311
5 99 416.184
5 100 0

6 0 0
6 1 487.107
6 2 965.231
6 3 1425.71
6 4 1860.69
6 5 2263.25
6 6 2627.73
6 7 2949.78
6 8 3226.46
6 9 3456.11
6 10 3638.36
6 11 3773.84
6 12 3864.13
6 13 3911.51
6 14 3918.86
6 15 3889.37
6 16 3826.61
6 17 3734.25
6 18 3616.09
6 19 3475.95
6 20 3317.64
6 21 3144.81
6 22 2961.01
6 23 2769.65
6 24 2573.87
6 25 2376.52
6 26 2180.22
6 27 1987.23
6 28 1799.5
6 29 1618.65
6 30 1445.92
6 31 1282.36
6 32 1128.65
6 33 985.217
6 34 852.306
6 35 729.925
6 36 618.011
6 37 516.268
6 38 424.409
6 39 342.041
6 40 268.725
6 41 204.049
6 42 147.544
6 43 98.8102
6 44 57.4325
6 45 23.0677
6 46 -4.61085
6 47 -25.8536
6 48 -40.881
6 49 -49.832
6 50 -52.8092
6 51 -49.832
6 52 -40.881
6 53 -25.8536
6 54 -4.61085
6 55 23.0677
6 56 57.4325
6 57 98.8102
6 58 147.544
6 59 204.049
6 60 268.725
6 61 342.041
6 62 424.409
6 63 516.268
6 64 618.011
6 65 729.925
6 66 852.306
6 67 985.217
6 68 1128.65
6 69 1282.36
6 70 1445.92
6 71 1618.65
6 72 1799.5
6 73 1987.23
6 74 2180.22
6 75 2376.52
6 76 2573.87
6 77 2769.65
6 78 2961.01
6 79 3144.81
6 80 3317.64
6 81 3475.95
6 82 3616.09
6 83 3734.25
6 84 3826.61
6 85 3889.37
6 86 3918.86
6 87 3911.51
6 88 3864.13
6 89 3773.84
6 90 3638.36
6 91 3456.11
6 92 3226.46
6 93 2949.78
6 94 2627.73
6 95 2263.25
6 96 1860.69
6 97 1425.71
6 98 965.231
6 99 487.107
6 100 0

7 0 0
7 1 551.59
7 2 1092.12
7 3 1611.01
7 4 2098.74
7 5 2547.16
7 6 2949.78
7 7 3301.97
7 8 3600.88
7 9 3845.45
7 10 4036.13
7 11 4174.69
7 12 4263.86
7 13 4307.15
7 14 4308.49
7 15 4272.08
7 16 4202.21
7 17 4103.14
7 18 3978.96
7 19 3833.65
7 20 3670.95
7 21 3494.43
7 22 3307.43
7 23 3113.1
7 24 2914.31
7 25 2713.68
7 26 2513.69
7 27 2316.42
7 28 2123.77
7 29 1937.23
7 30 1758.23
7 31 1587.73
7 32 1426.53
7 33 1275.2
7 34 1134.06
7 35 1003.3
7 36 882.905
7 37 772.819
7 38 672.764
7 39 582.517
7 40 501.721
7 41 430.043
7 42 367.102
7 43 312.556
7 44 266.041
7 45 227.268
7 46 195.931
7 47 171.823
7 48 154.728
7 49 144.537
7 50 141.141
7 51 144.537
7 52 154.728
7 53 171.823
7 54 195.931
7 55 227.268
7 56 266.041
7 57 312.556
7 58 367.102
7 59 430.043
7 60 501.721
7 61 582.517
7 62 672.764
7 63 772.819
7 64 882.905
7 65 1003.3
7 66 1134.06
7 67 1275.2
7 68 1426.53
7 69 1587.73
7 70 1758.23
7 71 1937.23
7 72 2123.77
7 73 2316.42
7 74 2513.69
7 75 2713.68
7 76 2914.31
7 77 3113.1
7 78 3307.43
7 79 3494.43
7 80 3670.95
7 81 3833.65
7 82 3978.96
7 83 4103.14
7 84 4202.21
7 85 4272.08
7 86 4308.49
7 87 4307.15
7 88 4263.86
7 89 4174.69
7 90 4036.13
7 91 3845.45
7 92 3600.88
7 93 3301.97
7 94 2949.78
7 95 2547.16
7 96 2098.74
7 97 1611.01
7 98 1092.12
7 99 551.59
7 100 0

8 0 0
8 1 608.802
8 2 1204.39
8 3 1774.21
8 4 2307.07
8 5 2793.56
8 6 3226.46
8 7 3600.88
8 8 3914.31
8 9 4166.36
8 10 4358.61
8 11 4494.07
8 12 4576.94
8 13 4612.06
8 14 4604.68
8 15 4560.06
8 16 4483.32
8 17 4379.22
8 18 4252.21
8 19 4106.24
8 20 3944.95
8 21 3771.56
8 22 3589.03
8 23 3400.02
8 24 3206.95
8 25 3012.08
8 26 2817.43
8 27 2624.83
8 28 2435.89
8 29 2252.1
8 30 2074.65
8 31 1904.59
8 32 1742.77
8 33 1589.78
8 34 1446.1
8 35 1312.04
8 36 1187.79
8 37 1073.33
8 38 968.663
8 39 873.607
8 40 787.997
8 41 711.599
8 42 644.158
8 43 585.412
8 44 535.108
8 45 492.995
8 46 458.865
8 47 432.519
8 48 413.817
8 49 402.636
8 50 398.92
8 51 402.636
8 52 413.817
8 53 432.519
8 54 458.865
8 55 492.995
8 56 535.108
8 57 585.412
8 58 644.158
8 59 711.599
8 60 787.997
8 61 873.607
8 62 968.663
8 63 1073.33
8 64 1187.79
8 65 1312.04
8 66 1446.1
8 67 1589.78
8 68 1742.77
8 69 1904.59
8 70 2074.65
8 71 2252.1
8 72 2435.89
8 73 2624.83
8 74 2817.43
8 75 3012.08
8 76 3206.95
8 77 3400.02
8 78 3589.03
8 79 3771.56
8 80 3944.95
8 81 4106.24
8 82 4252.21
8 83 4379.22
8 84 4483.32
8 85 4560.06
8 86 4604.68
8 87 4612.06
8 88 4576.94
8 89 4494.07
8 90 4358.61
8 91 4166.36
8 92 3914.31
8 93 3600.88
8 94 3226.46
8 95 2793.56
8 96 2307.07
8 97 1774.21
8 98 1204.39
8 99 608.802
8 100 0

9 0 0
9 1 658.033
9 2 1300.71
9 3 1913.56
9 4 2483.69
9 5 3000.52
9 6 3456.11
9 7 3845.45
9 8 4166.36
9 9 4419.34
9 10 4607.07
9 11 4734.08
9 12 4806.03
9 13 4829.35
9 14 4810.6
9 15 4756.28
9 16 4672.32
9 17 4564.12
9 18 4436.35
9 19 4293
9 20 4137.42
9 21 3972.46
9 22 3800.48
9 23 3623.57
9 24 3443.54
9 25 3262.05
9 26 3080.58
9 27 2900.53
9 28 2723.21
9 29 2549.76
9 30 2381.29
9 31 2218.75
9 32 2062.92
9 33 1914.52
9 34 1774.09
9 35 1642.06
9 36 1518.73
9 37 1404.33
9 38 1298.92
9 39 1202.58
9 40 1115.23
9 41 1036.81
9 42 967.202
9 43 906.256
9 44 853.833
9 45 809.776
9 46 773.945
9 47 746.217
9 48 726.488
9 49 714.683
9 50 710.752
9 51 714.683
9 52 726.488
9 53 746.217
9 54 773.945
9 55 809.776
9 56 853.833
9 57 906.256
9 58 967.202
9 59 1036.81
9 60 1115.23
9 61 1202.58
9 62 1298.92
9 63 1404.33
9 64 1518.73
9 65 1642.06
9 66 1774.09
9 67 1914.52
9 68 2062.92
9 69 2218.75
9 70 2381.29
9 71 2549.76
9 72 2723.21
9 73 2900.53
9 74 3080.58
9 75 3262.05
9 76 3443.54
9 77 3623.57
9 78 3800.48
9 79 3972.46
9 80 4137.42
9 81 4293
9 82 4436.35
9 83 4564.12
9 84 4672.32
9 85 4756.28
9 86 4810.6
9 87 4829.35
9 88 4806.03
9 89 4734.08
9 90 4607.07
9 91 4419.34
9 92 4166.36
9 93 3845.45
9 94 3456.11
9 95 3000.52
9 96 2483.69
9 97 1913.56
9 98 1300.71
9 99 658.033
9 100 0

10 0 0
10 1 698.715
10 2 1380.06
10 3 2027.73
10 4 2627.3
10 5 3167.01
10 6 3638.36
10 7 4036.13
10 8 4358.61
10 9 4607.07
10 10 4785.47
10 11 4899.72
10 12 4957.13
10 13 4965.6
10 14 4933.2
10 15 4867.56
10 16 4775.61
10 17 4663.33
10 18 4535.74
10 19 4396.75
10 20 4249.51
10 21 4096.36
10 22 3939.09
10 23 3779.09
10 24 3617.45
10 25 3455.14
10 26 3292.98
10 27 3131.89
10 28 2972.61
10 29 2816.05
10 30 2662.99
10 31 2514.21
10 32 2370.5
10 33 2232.49
10 34 2100.81
10 35 1975.97
10 36 1858.43
10 37 1748.48
10 38 1646.47
10 39 1552.5
10 40 1466.76
10 41 1389.28
10 42 1320.12
10 43 1259.24
10 44 1206.64
10 45 1162.25
10 46 1126.03
10 47 1097.92
10 48 1077.89
10 49 1065.87
10 50 1061.88
10 51 1065.87
10 52 1077.89
10 53 1097.92
10 54 1126.03
10 55 1162.25
10 56 1206.64
10 57 1259.24
10 58 1320.12
10 59 1389.28
10 60 1466.76
10 61 1552.5
10 62 1646.47
10 63 1748.48
10 64 1858.43
10 65 1975.97
10 66 2100.81
10 67 2232.49
10 68 2370.5
10 69 2514.21
10 70 2662.99
10 71 2816.05
10 72 2972.61
10 73 3131.89
10 74 3292.98
10 75 3455.14
10 76 3617.45
10 77 3779.09
10 78 3939.09
10 79 4096.36
10 80 4249.51
10 81 4396.75
10 82 4535.74
10 83 4663.33
10 84 4775.61
10 85 4867.56
10 86 4933.2
10 87 4965.6
10 88 4957.13
10 89 4899.72
10 90 4785.47
10 91 4607.07
10 92 4358.61
10 93 4036.13
10 94 3638.36
10 95 3167.01
10 96 2627.3
10 97 2027.73
10 98 1380.06
10 99 698.715
10 100 0

11 0 0
11 1 730.433
11 2 1441.73
11 3 2115.95
11 4 2737.26
11 5 3292.94
11 6 3773.84
11 7 4174.69
11 8 4494.07
11 9 4734.08
11 10 4899.72
11 11 4998.35
11 12 5038.66
11 13 5030.15
11 14 4982.23
11 15 4903.82
11 16 4802.76
11 17 4685.73
11 18 4558.03
11 19 4423.7
11 20 4285.62
11 21 4145.74
11 22 4005.21
11 23 3864.7
11 24 3724.6
11 25 3585.11
11 26 3446.4
11 27 3308.64
11 28 3172.19
11 29 3037.45
11 30 2904.86
11 31 2775
11 32 2648.47
11 33 2525.89
11 34 2407.85
11 35 2294.91
11 36 2187.6
11 37 2086.41
11 38 1991.68
11 39 1903.8
11 40 1822.99
11 41 1749.5
11 42 1683.49
11 43 1625.08
11 44 1574.36
11 45 1531.38
11 46 1496.19
11 47 1468.81
11 48 1449.24
11 49 1437.5
11 50 1433.58
11 51 1437.5
11 52 1449.24
11 53 1468.81
11 54 1496.19
11 55 1531.38
11 56 1574.36
11 57 1625.08
11 58 1683.49
11 59 1749.5
11 60 1822.99
11 61 1903.8
11 62 1991.68
11 63 2086.41
11 64 2187.6
11 65 2294.91
11 66 2407.85
11 67 2525.89
11 68 2648.47
11 69 2775
11 70 2904.86
11 71 3037.45
11 72 3172.19
11 73 3308.64
11 74 3446.4
11 75 3585.11
11 76 3724.6
11 77 3864.7
11 78 4005.21
11 79 4145.74
11 80 4285.62
11 81 4423.7
11 82 4558.03
11 83 4685.73
11 84 4802.76
11 85 4903.82
11 86 4982.23
11 87 5030.15
11 88 5038.66
11 89 4998.35
11 90 4899.72
11 91 4734.08
11 92 4494.07
11 93 4174.69
11 94 3773.84
11 95 3292.94
11 96 2737.26
11 97 2115.95
11 98 1441.73
11 99 730.433
11 100 0

12 0 0
12 1 752.972
12 2 1485.38
12 3 2177.9
12 4 2813.62
12 5 3378.91
12 6 3864.13
12 7 4263.86
12 8 4576.94
12 9 4806.03
12 10 4957.13
12 11 5038.66
12 12 5060.72
12 13 5034.09
12 14 4969.56
12 15 4877.14
12 16 4765.72
12 17 4642.63
12 18 4513.64
12 19 4382.9
12 20 4253.2
12 21 4126.09
12 22 4002.22
12 23 3881.65
12 24 3764.01
12 25 3648.77
12 26 3535.34
12 27 3423.36
12 28 3312.51
12 29 3202.68
12 30 3093.99
12 31 2986.68
12 32 2881.16
12 33 2777.88
12 34 2677.4
12 35 2580.27
12 36 2487.04
12 37 2398.24
12 38 2314.4
12 39 2235.89
12 40 2163.16
12 41 2096.52
12 42 2036.26
12 43 1982.63
12 44 1935.82
12 45 1895.98
12 46 1863.25
12 47 1837.69
12 48 1819.39
12 49 1808.39
12 50 1804.73
12 51 1808.39
12 52 1819.39
12 53 1837.69
12 54 1863.25
12 55 1895.98
12 56 1935.82
12 57 1982.63
12 58 2036.26
12 59 2096.52
12 60 2163.16
12 61 2235.89
12 62 2314.4
12 63 2398.24
12 64 2487.04
12 65 2580.27
12 66 2677.4
12 67 2777.88
12 68 2881.16
12 69 2986.68
12 70 3093.99
12 71 3202.68
12 72 3312.51
12 73 3423.36
12 74 3535.34
12 75 3648.77
12 76 3764.01
12 77 3881.65
12 78 4002.22
12 79 4126.09
12 80 4253.2
12 81 4382.9
12 82 4513.64
12 83 4642.63
12 84 4765.72
12 85 4877.14
12 86 4969.56
12 87 5034.09
12 88 5060.72
12 89 5038.66
12 90 4957.13
12 91 4806.03
12 92 4576.94
12 93 4263.86
12 94 3864.13
12 95 3378.91
12 96 2813.62
12 97 2177.9
12 98 1485.38
12 99 752.972
12 100 0

13 0 0
13 1 766.295
13 2 1511
13 3 2213.83
13 4 2857.02
13 5 3426.29
13 6 3911.51
13 7 4307.15
13 8 4612.06
13 9 4829.35
13 10 4965.6
13 11 5030.15
13 12 5034.09
13 13 4989.38
13 14 4907.89
13 15 4800.79
13 16 4677.81
13 17 4547.12
13 18 4414.92
13 19 4285.69
13 20 4162.17
13 21 4045.73
13 22 3936.65
13 23 3834.42
13 24 3738.05
13 25 3646.29
13 26 3557.99
13 27 3472.02
13 28 3387.49
13 29 3303.84
13 30 3220.67
13 31 3137.89
13 32 3055.65
13 33 2974.23
13 34 2894.01
13 35 2815.5
13 36 2739.23
13 37 2665.75
13 38 2595.56
13 39 2529.25
13 40 2467.19
13 41 2409.88
13 42 2357.65
13 43 2310.86
13 44 2269.78
13 45 2234.66
13 46 2205.66
13 47 2182.96
13 48 2166.66
13 49 2156.86
13 50 2153.58
13 51 2156.86
13 52 2166.66
13 53 2182.96
13 54 2205.66
13 55 2234.66
13 56 2269.78
13 57 2310.86
13 58 2357.65
13 59 2409.88
13 60 2467.19
13 61 2529.25
13 62 2595.56
13 63 2665.75
13 64 2739.23
13 65 2815.5
13 66 2894.01
13 67 2974.23
13 68 3055.65
13 69 3137.89
13 70 3220.67
13 71 3303.84
13 72 3387.49
13 73 3472.02
13 74 3557.99
13 75 3646.29
13 76 3738.05
13 77 3834.42
13 78 3936.65
13 79 4045.73
13 80 4162.17
13 81 4285.69
13 82 4414.92
13 83 4547.12
13 84 4677.81
13 85 4800.79
13 86 4907.89
13 87 4989.38
13 88 5034.09
13 89 5030.15
13 90 4965.6
13 91 4829.35
13 92 4612.06
13 93 4307.15
13 94 3911.51
13 95 3426.29
13 96 2857.02
13 97 2213.83
13 98 1511
13 99 766.295
13 100 0

14 0 0
14 1 770.537
14 2 1518.96
14 3 2224.41
14 4 2868.68
14 5 3436.98
14 6 3918.86
14 7 4308.49
14 8 4604.68
14 9 4810.6
14 10 4933.2
14 11 4982.23
14 12 4969.56
14 13 4907.89
14 14 4810.08
14 15 4688.16
14 16 4552.84
14 17 4412.93
14 18 4275.3
14 19 4144.77
14 20 4024.3
14 21 3915.21
14 22 3817.57
14 23 3730.45
14 24 3652.36
14 25 3581.55
14 26 3516.21
14 27 3454.59
14 28 3395.28
14 29 3337.12
14 30 3279.31
14 31 3221.39
14 32 3163.12
14 33 3104.58
14 34 3045.97
14 35 2987.66
14 36 2930.08
14 37 2873.76
14 38 2819.24
14 39 2767
14 40 2717.59
14 41 2671.44
14 42 2629.01
14 43 2590.68
14 44 2556.8
14 45 2527.64
14 46 2503.47
14 47 2484.46
14 48 2470.79
14 49 2462.53
14 50 2459.78
14 51 2462.53
14 52 2470.79
14 53 2484.46
14 54 2503.47
14 55 2527.64
14 56 2556.8
14 57 2590.68
14 58 2629.01
14 59 2671.44
14 60 2717.59
14 61 2767
14 62 2819.24
14 63 2873.76
14 64 2930.08
14 65 2987.66
14 66 3045.97
14 67 3104.58
14 68 3163.12
14 69 3221.39
14 70 3279.31
14 71 3337.12
14 72 3395.28
14 73 3454.59
14 74 3516.21
14 75 3581.55
14 76 3652.36
14 77 3730.45
14 78 3817.57
14 79 3915.21
14 80 4024.3
14 81 4144.77
14 82 4275.3
14 83 4412.93
14 84 4552.84
14 85 4688.16
14 86 4810.08
14 87 4907.89
14 88 4969.56
14 89 4982.23
14 90 4933.2
14 91 4810.6
14 92 4604.68
14 93 4308.49
14 94 3918.86
14 95 3436.98
14 96 2868.68
14 97 2224.41
14 98 1518.96
14 99 770.537
14 100 0

15 0 0
15 1 766.075
15 2 1509.99
15 3 2210.88
15 4 2850.32
15 5 3413.41
15 6 3889.37
15 7 4272.08
15 8 4560.06
15 9 4756.28
15 10 4867.56
15 11 4903.82
15 12 4877.14
15 13 4800.79
15 14 4688.16
15 15 4552.12
15 16 4404.06
15 17 4253.61
15 18 4108.28
15 19 3973.45
15 20 3852.37
15 21 3746.53
15 22 3655.97
15 23 3579.57
15 24 3515.54
15 25 3461.64
15 26 3415.54
15 27 3375.06
15 28 3338.15
15 29 3303.22
15 30 3269
15 31 3234.6
15 32 3199.47
15 33 3163.38
15 34 3126.3
15 35 3088.44
15 36 3050.09
15 37 3011.69
15 38 2973.67
15 39 2936.59
15 40 2900.86
15 41 2867.02
15 42 2835.48
15 43 2806.67
15 44 2780.95
15 45 2758.65
15 46 2740.03
15 47 2725.32
15 48 2714.69
15 49 2708.26
15 50 2706.11
15 51 2708.26
15 52 2714.69
15 53 2725.32
15 54 2740.03
15 55 2758.65
15 56 2780.95
15 57 2806.67
15 58 2835.48
15 59 2867.02
15 60 2900.86
15 61 2936.59
15 62 2973.67
15 63 3011.69
15 64 3050.09
15 65 3088.44
15 66 3126.3
15 67 3163.38
15 68 3199.47
15 69 3234.6
15 70 3269
15 71 3303.22
15 72 3338.15
15 73 3375.06
15 74 3415.54
15 75 3461.64
15 76 3515.54
15 77 3579.57
15 78 3655.97
15 79 3746.53
15 80 3852.37
15 81 3973.45
15 82 4108.28
15 83 4253.61
15 84 4404.06
15 85 4552.12
15 86 4688.16
15 87 4800.79
15 88 4877.14
15 89 4903.82
15 90 4867.56
15 91 4756.28
15 92 4560.06
15 93 4272.08
15 94 3889.37
15 95 3413.41
15 96 2850.32
15 97 2210.88
15 98 1509.99
15 99 766.075
15 100 0

16 0 0
16 1 753.39
16 2 1485.13
16 3 2174.78
16 4 2804.17
16 5 3358.42
16 6 3826.61
16 7 4202.21
16 8 4483.32
16 9 4672.32
16 10 4775.61
