0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 128.398
1 2 253.513
1 3 372.205
1 4 481.662
1 5 579.483
1 6 663.796
1 7 733.321
1 8 787.329
1 9 825.682
1 10 848.75
1 11 857.362
1 12 852.65
1 13 836.048
1 14 809.125
1 15 773.523
1 16 730.937
1 17 682.952
1 18 631.101
1 19 576.759
1 20 521.168
1 21 465.411
1 22 410.392
1 23 356.926
1 24 305.555
1 25 256.804
1 26 210.985
1 27 168.372
1 28 129.057
1 29 93.0726
1 30 60.4357
1 31 31.0238
1 32 4.72808
1 33 -18.6808
1 34 -39.3177
1 35 -57.4368
1 36 -73.242
1 37 -86.9395
1 38 -98.7611
1 39 -108.884
1 40 -117.509
1 41 -124.79
1 42 -130.907
1 43 -135.969
1 44 -140.133
1 45 -143.464
1 46 -146.094
1 47 -148.044
1 48 -149.421
1 49 -150.211
1 50 -150.492
1 51 -150.211
1 52 -149.421
1 53 -148.044
1 54 -146.094
1 55 -143.464
1 56 -140.133
1 57 -135.969
1 58 -130.907
1 59 -124.79
1 60 -117.509
1 61 -108.884
1 62 -98.7611
1 63 -86.9395
1 64 -73.242
1 65 -57.4368
1 66 -39.3177
1 67 -18.6808
1 68 4.72808
1 69 31.0238
1 70 60.4357
1 71 93.0726
1 72 129.057
1 73 168.372
1 74 210.985
1 75 256.804
1 76 305.555
1 77 356.926
1 78 410.392
1 79 465.411
1 80 521.168
1 81 576.759
1 82 631.101
1 83 682.952
1 84 730.937
1 85 773.523
1 86 809.125
1 87 836.048
1 88 852.65
1 89 857.362
1 90 848.75
1 91 825.682
1 92 787.329
1 93 733.321
1 94 663.796
1 95 579.483
1 96 481.662
1 97 372.205
1 98 253.513
1 99 128.398
1 100 0

2 0 0
2 1 253.513
2 2 500.52
2 3 734.807
2 4 950.81
2 5 1143.8
2 6 1310.1
2 7 1447.17
2 8 1553.64
2 9 1629.26
2 10 1674.8
2 11 1691.89
2 12 1682.85
2 13 1650.49
2 14 1597.96
2 15 1528.5
2 16 1445.41
2 17 1351.84
2 18 1250.71
2 19 1144.78
2 20 1036.42
2 21 927.709
2 22 820.434
2 23 716.056
2 24 615.791
2 25 520.485
2 26 430.883
2 27 347.358
2 28 270.219
2 29 199.522
2 30 135.252
2 31 77.2242
2 32 25.1846
2 33 -21.1504
2 34 -62.2017
2 35 -98.3064
2 36 -129.869
2 37 -157.345
2 38 -181.096
2 39 -201.515
2 40 -218.96
2 41 -233.748
2 42 -246.191
2 43 -256.552
2 44 -265.062
2 45 -271.932
2 46 -277.319
2 47 -281.376
2 48 -284.193
2 49 -285.858
2 50 -286.404
2 51 -285.858
2 52 -284.193
2 53 -281.376
2 54 -277.319
2 55 -271.932
2 56 -265.062
2 57 -256.552
2 58 -246.191
2 59 -233.748
2 60 -218.96
2 61 -201.515
2 62 -181.096
2 63 -157.345
2 64 -129.869
2 65 -98.3064
2 66 -62.2017
2 67 -21.1504
2 68 25.1846
2 69 77.2242
2 70 135.252
2 71 199.522
2 72 270.219
2 73 347.358
2 74 430.883
2 75 520.485
2 76 615.791
2 77 716.056
2 78 820.434
2 79 927.709
2 80 1036.42
2 81 1144.78
2 82 1250.71
2 83 1351.84
2 84 1445.41
2 85 1528.5
2 86 1597.96
2 87 1650.49
2 88 1682.85
2 89 1691.89
2 90 1674.8
2 91 1629.26
2 92 1553.64
2 93 1447.17
2 94 1310.1
2 95 1143.8
2 96 950.81
2 97 734.807
2 98 500.52
2 99 253.513
2 100 0

3 0 0
3 1 372.202
3 2 734.807
3 3 1078.66
3 4 1395.57
3 5 1678.6
3 6 1922.35
3 7 2123.16
3 8 2279.07
3 9 2389.82
3 10 2456.62
3 11 2481.95
3 12 2469.3
3 13 2422.84
3 14 2347.22
3 15 2247.18
3 16 2127.57
3 17 1992.93
3 18 1847.53
3 19 1695.23
3 20 1539.45
3 21 1383.17
3 22 1228.87
3 23 1078.68
3 24 934.173
3 25 796.68
3 26 667.122
3 27 546.165
3 28 434.147
3 29 331.207
3 30 237.327
3 31 152.302
3 32 75.7938
3 33 7.33669
3 34 -53.4805
3 35 -107.215
3 36 -154.463
3 37 -195.709
3 38 -231.582
3 39 -262.559
3 40 -289.155
3 41 -311.822
3 42 -330.983
3 43 -347.009
3 44 -360.245
3 45 -370.958
3 46 -379.412
3 47 -385.775
3 48 -390.221
3 49 -392.84
3 50 -393.71
3 51 -392.84
3 52 -390.221
3 53 -385.775
3 54 -379.412
3 55 -370.958
3 56 -360.245
3 57 -347.009
3 58 -330.983
3 59 -311.822
3 60 -289.155
3 61 -262.559
3 62 -231.582
3 63 -195.709
3 64 -154.463
3 65 -107.215
3 66 -53.4805
3 67 7.33669
3 68 75.7938
3 69 152.302
3 70 237.327
3 71 331.207
3 72 434.147
3 73 546.165
3 74 667.122
3 75 796.68
3 76 934.173
3 77 1078.68
3 78 1228.87
3 79 1383.17
3 80 1539.45
3 81 1695.23
3 82 1847.53
3 83 1992.93
3 84 2127.57
3 85 2247.18
3 86 2347.22
3 87 2422.84
3 88 2469.3
3 89 2481.95
3 90 2456.62
3 91 2389.82
3 92 2279.07
3 93 2123.16
3 94 1922.35
3 95 1678.6
3 96 1395.57
3 97 1078.66
3 98 734.807
3 99 372.202
3 100 0

4 0 0
4 1 481.663
4 2 950.809
4 3 1395.57
4 4 1805.28
4 5 2170.96
4 6 2485.71
4 7 2744.83
4 8 2945.93
4 9 3088.79
4 10 3175.14
4 11 3208.33
4 12 3193.01
4 13 3134.7
4 14 3039.41
4 15 2913.38
4 16 2762.73
4 17 2593.3
4 18 2410.48
4 19 2219.08
4 20 2023.41
4 21 1827.06
4 22 1633.16
4 23 1444.17
4 24 1262.13
4 25 1088.59
4 26 924.688
4 27 771.206
4 28 628.611
4 29 497.107
4 30 376.693
4 31 267.112
4 32 168.044
4 33 78.9999
4 34 -0.576421
4 35 -71.3105
4 36 -133.781
4 37 -188.753
4 38 -236.779
4 39 -278.547
4 40 -314.624
4 41 -345.562
4 42 -371.877
4 43 -394.016
4 44 -412.395
4 45 -427.356
4 46 -439.199
4 47 -448.159
4 48 -454.432
4 49 -458.137
4 50 -459.37
4 51 -458.137
4 52 -454.432
4 53 -448.159
4 54 -439.199
4 55 -427.356
4 56 -412.395
