0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -1.32549
1 2 -2.73662
1 3 -4.42873
1 4 -6.54342
1 5 -9.19205
1 6 -12.5874
1 7 -16.8938
1 8 -22.2584
1 9 -28.9526
1 10 -37.0899
1 11 -46.9162
1 12 -58.6369
1 13 -72.3277
1 14 -88.145
1 15 -106.151
1 16 -126.333
1 17 -148.659
1 18 -172.975
1 19 -199.091
1 20 -226.745
1 21 -255.58
1 22 -285.239
1 23 -315.261
1 24 -345.214
1 25 -374.619
1 26 -403.019
1 27 -429.996
1 28 -455.138
1 29 -478.138
1 30 -498.705
1 31 -516.664
1 32 -531.889
1 33 -544.347
1 34 -554.084
1 35 -561.196
1 36 -565.877
1 37 -568.326
1 38 -568.844
1 39 -567.697
1 40 -565.238
1 41 -561.764
1 42 -557.632
1 43 -553.13
1 44 -548.58
1 45 -544.231
1 46 -540.34
1 47 -537.091
1 48 -534.661
1 49 -533.149
1 50 -532.642
1 51 -533.149
1 52 -534.661
1 53 -537.091
1 54 -540.34
1 55 -544.231
1 56 -548.58
1 57 -553.13
1 58 -557.632
1 59 -561.764
1 60 -565.238
1 61 -567.697
1 62 -568.844
1 63 -568.326
1 64 -565.877
1 65 -561.196
1 66 -554.084
1 67 -544.347
1 68 -531.889
1 69 -516.664
1 70 -498.705
1 71 -478.138
1 72 -455.138
1 73 -429.996
1 74 -403.019
1 75 -374.619
1 76 -345.214
1 77 -315.261
1 78 -285.239
1 79 -255.58
1 80 -226.745
1 81 -199.091
1 82 -172.975
1 83 -148.659
1 84 -126.333
1 85 -106.151
1 86 -88.145
1 87 -72.3277
1 88 -58.6369
1 89 -46.9162
1 90 -37.0899
1 91 -28.9526
1 92 -22.2584
1 93 -16.8938
1 94 -12.5874
1 95 -9.19205
1 96 -6.54342
1 97 -4.42873
1 98 -2.73662
1 99 -1.32549
1 100 0

2 0 0
2 1 -2.73662
2 2 -5.72541
2 3 -9.29329
2 4 -13.6949
2 5 -19.1971
2 6 -26.1983
2 7 -35.0711
2 8 -46.1574
2 9 -59.7828
2 10 -76.4772
2 11 -96.5414
2 12 -120.31
2 13 -148.072
2 14 -180.014
2 15 -216.26
2 16 -256.776
2 17 -301.447
2 18 -349.96
2 19 -401.903
2 20 -456.711
2 21 -513.683
2 22 -572.052
2 23 -630.934
2 24 -689.434
2 25 -746.634
2 26 -801.626
2 27 -853.603
2 28 -901.784
2 29 -945.577
2 30 -984.45
2 31 -1018.08
2 32 -1046.27
2 33 -1068.98
2 34 -1086.32
2 35 -1098.53
2 36 -1106
2 37 -1109.17
2 38 -1108.61
2 39 -1104.91
2 40 -1098.73
2 41 -1090.7
2 42 -1081.49
2 43 -1071.71
2 44 -1061.94
2 45 -1052.72
2 46 -1044.52
2 47 -1037.71
2 48 -1032.63
2 49 -1029.48
2 50 -1028.42
2 51 -1029.48
2 52 -1032.63
2 53 -1037.71
2 54 -1044.52
2 55 -1052.72
2 56 -1061.94
2 57 -1071.71
2 58 -1081.49
2 59 -1090.7
2 60 -1098.73
2 61 -1104.91
2 62 -1108.61
2 63 -1109.17
2 64 -1106
2 65 -1098.53
2 66 -1086.32
2 67 -1068.98
2 68 -1046.27
2 69 -1018.08
2 70 -984.45
2 71 -945.577
2 72 -901.784
2 73 -853.603
2 74 -801.626
2 75 -746.634
2 76 -689.434
2 77 -630.934
2 78 -572.052
2 79 -513.683
2 80 -456.711
2 81 -401.903
2 82 -349.96
2 83 -301.447
2 84 -256.776
2 85 -216.26
2 86 -180.014
2 87 -148.072
2 88 -120.31
2 89 -96.5414
2 90 -76.4772
2 91 -59.7828
2 92 -46.1574
2 93 -35.0711
2 94 -26.1983
2 95 -19.1971
2 96 -13.6949
2 97 -9.29329
2 98 -5.72541
2 99 -2.73662
2 100 0

3 0 0
3 1 -4.42873
3 2 -9.29329
3 3 -15.0009
3 4 -22.0086
3 5 -30.809
3 6 -41.9092
3 7 -55.8689
3 8 -73.1894
3 9 -94.5564
3 10 -120.432
3 11 -151.427
3 12 -187.99
3 13 -230.464
3 14 -279.131
3 15 -334.057
3 16 -395.171
3 17 -462.176
3 18 -534.586
3 19 -611.687
3 20 -692.591
3 21 -776.223
3 22 -861.382
3 23 -946.766
3 24 -1031.03
3 25 -1112.83
3 26 -1190.88
3 27 -1263.99
3 28 -1331.13
3 29 -1391.42
3 30 -1444.25
3 31 -1489.16
3 32 -1525.96
3 33 -1554.69
3 34 -1575.58
3 35 -1589.07
3 36 -1595.76
3 37 -1596.39
3 38 -1591.8
3 39 -1582.91
3 40 -1570.69
3 41 -1556.1
3 42 -1540.09
3 43 -1523.58
3 44 -1507.41
3 45 -1492.36
3 46 -1479.09
3 47 -1468.17
3 48 -1460.05
3 49 -1455.04
3 50 -1453.35
3 51 -1455.04
3 52 -1460.05
3 53 -1468.17
3 54 -1479.09
3 55 -1492.36
3 56 -1507.41
3 57 -1523.58
3 58 -1540.09
3 59 -1556.1
3 60 -1570.69
3 61 -1582.91
3 62 -1591.8
3 63 -1596.39
3 64 -1595.76
3 65 -1589.07
3 66 -1575.58
3 67 -1554.69
3 68 -1525.96
3 69 -1489.16
3 70 -1444.25
3 71 -1391.42
3 72 -1331.13
3 73 -1263.99
3 74 -1190.88
3 75 -1112.83
3 76 -1031.03
3 77 -946.766
3 78 -861.382
3 79 -776.223
3 80 -692.591
3 81 -611.687
3 82 -534.586
3 83 -462.176
3 84 -395.171
3 85 -334.057
3 86 -279.131
3 87 -230.464
3 88 -187.99
3 89 -151.427
3 90 -120.432
3 91 -94.5564
3 92 -73.1894
3 93 -55.8689
3 94 -41.9092
3 95 -30.809
3 96 -22.0086
3 97 -15.0009
3 98 -9.29329
3 99 -4.42873
3 100 0

4 0 0
4 1 -6.54342
4 2 -13.6949
4 3 -22.0086
4 4 -32.1556
4 5 -44.8667
4 6 -60.7793
4 7 -80.5429
4 8 -105.089
4 9 -135.038
4 10 -171.174
4 11 -214.102
4 12 -264.413
4 13 -322.547
4 14 -388.67
4 15 -462.818
4 16 -544.753
4 17 -633.943
4 18 -729.631
4 19 -830.769
4 20 -936.055
4 21 -1044.04
4 22 -1153.04
4 23 -1261.37
4 24 -1367.24
4 25 -1468.94
4 26 -1564.85
4 27 -1653.52
