0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 10.6412
1 2 20.8622
1 3 30.2333
1 4 38.2698
1 5 44.4551
1 6 48.2071
1 7 48.9007
1 8 45.888
1 9 38.5194
1 10 26.2056
1 11 8.46809
1 12 -14.9871
1 13 -44.1995
1 14 -78.8702
1 15 -118.332
1 16 -161.471
1 17 -206.766
1 18 -252.3
1 19 -295.828
1 20 -334.948
1 21 -367.197
1 22 -390.295
1 23 -402.315
1 24 -401.872
1 25 -388.289
1 26 -361.697
1 27 -323.059
1 28 -274.136
1 29 -217.375
1 30 -155.682
1 31 -92.2561
1 32 -30.2718
1 33 27.3286
1 34 78.0714
1 35 120.106
1 36 152.313
1 37 174.312
1 38 186.418
1 39 189.515
1 40 184.975
1 41 174.414
1 42 159.601
1 43 142.301
1 44 124.126
1 45 106.488
1 46 90.5714
1 47 77.3219
1 48 67.3998
1 49 61.2672
1 50 59.188
1 51 61.2672
1 52 67.3998
1 53 77.3219
1 54 90.5714
1 55 106.488
1 56 124.126
1 57 142.301
1 58 159.601
1 59 174.414
1 60 184.975
1 61 189.515
1 62 186.418
1 63 174.312
1 64 152.313
1 65 120.106
1 66 78.0714
1 67 27.3286
1 68 -30.2718
1 69 -92.2561
1 70 -155.682
1 71 -217.375
1 72 -274.136
1 73 -323.059
1 74 -361.697
1 75 -388.289
1 76 -401.872
1 77 -402.315
1 78 -390.295
1 79 -367.197
1 80 -334.948
1 81 -295.828
1 82 -252.3
1 83 -206.766
1 84 -161.471
1 85 -118.332
1 86 -78.8702
1 87 -44.1995
1 88 -14.9871
1 89 8.46809
1 90 26.2056
1 91 38.5194
1 92 45.888
1 93 48.9007
1 94 48.2071
1 95 44.4551
1 96 38.2698
1 97 30.2333
1 98 20.8622
1 99 10.6412
1 100 0

2 0 0
2 1 20.8622
2 2 40.8732
2 3 59.1619
2 4 74.7554
2 5 86.6183
2 6 93.5933
2 7 94.4451
2 8 87.8986
2 9 72.6872
2 10 47.6692
2 11 11.932
2 12 -35.0699
2 13 -93.3722
2 14 -162.352
2 15 -240.654
2 16 -326.066
2 17 -415.563
2 18 -505.365
2 19 -591.051
2 20 -667.893
2 21 -731.058
2 22 -776.083
2 23 -799.196
2 24 -797.707
2 25 -770.303
2 26 -717.263
2 27 -640.486
2 28 -543.445
2 29 -430.952
2 30 -308.747
2 31 -183.117
2 32 -60.3326
2 33 53.8168
2 34 154.458
2 35 237.903
2 36 301.952
2 37 345.807
2 38 370.049
2 39 376.49
2 40 367.735
2 41 347.016
2 42 317.823
2 43 283.624
2 44 247.633
2 45 212.686
2 46 181.13
2 47 154.803
2 48 135.084
2 49 122.907
2 50 118.796
2 51 122.907
2 52 135.084
2 53 154.803
2 54 181.13
2 55 212.686
2 56 247.633
2 57 283.624
2 58 317.823
2 59 347.016
2 60 367.735
2 61 376.49
2 62 370.049
2 63 345.807
2 64 301.952
2 65 237.903
2 66 154.458
2 67 53.8168
2 68 -60.3326
2 69 -183.117
2 70 -308.747
2 71 -430.952
2 72 -543.445
2 73 -640.486
2 74 -717.263
2 75 -770.303
2 76 -797.707
2 77 -799.196
2 78 -776.083
2 79 -731.058
2 80 -667.893
2 81 -591.051
2 82 -505.365
2 83 -415.563
2 84 -326.066
2 85 -240.654
2 86 -162.352
2 87 -93.3722
2 88 -35.0699
2 89 11.932
2 90 47.6692
2 91 72.6872
2 92 87.8986
2 93 94.4451
2 94 93.5933
2 95 86.6183
2 96 74.7554
2 97 59.1619
2 98 40.8732
2 99 20.8622
2 100 0

3 0 0
3 1 30.2333
3 2 59.1619
3 3 85.4494
3 4 107.629
3 5 124.142
3 6 133.276
3 7 133.216
3 8 122.112
3 9 98.142
3 10 59.6907
3 11 5.48673
3 12 -65.1843
3 13 -152.289
3 14 -254.828
3 15 -370.731
3 16 -496.691
3 17 -628.237
3 18 -759.803
3 19 -884.94
3 20 -996.747
3 21 -1088.23
3 22 -1152.9
3 23 -1185.34
3 24 -1181.65
3 25 -1139.98
3 26 -1060.77
3 27 -946.837
3 28 -803.267
3 29 -637.099
3 30 -456.708
3 31 -271.289
3 32 -89.9992
3 33 78.6615
3 34 227.513
3 35 351.162
3 36 446.292
3 37 511.712
3 38 548.262
3 39 558.432
3 40 546.138
3 41 516.048
3 42 473.293
3 43 423.018
3 44 369.965
3 45 318.318
3 46 271.597
3 47 232.614
3 48 203.378
3 49 185.296
3 50 179.167
3 51 185.296
3 52 203.378
3 53 232.614
3 54 271.597
3 55 318.318
3 56 369.965
3 57 423.018
3 58 473.293
3 59 516.048
3 60 546.138
3 61 558.432
3 62 548.262
3 63 511.712
3 64 446.292
3 65 351.162
3 66 227.513
3 67 78.6615
3 68 -89.9992
3 69 -271.289
3 70 -456.708
3 71 -637.099
3 72 -803.267
3 73 -946.837
3 74 -1060.77
3 75 -1139.98
3 76 -1181.65
3 77 -1185.34
3 78 -1152.9
3 79 -1088.23
3 80 -996.747
3 81 -884.94
3 82 -759.803
3 83 -628.237
3 84 -496.691
3 85 -370.731
3 86 -254.828
3 87 -152.289
3 88 -65.1843
3 89 5.48673
3 90 59.6907
3 91 98.142
3 92 122.112
3 93 133.216
3 94 133.276
3 95 124.142
3 96 107.629
3 97 85.4494
3 98 59.1619
3 99 30.2333
3 100 0

4 0 0
4 1 38.2698
4 2 74.7554
4 3 107.629
4 4 134.923
4 5 154.558
4 6 164.289
4 7 161.773
4 8 144.642
4 9 110.619
4 10 57.7139
4 11 -15.5795
4 12 -110.034
4 13 -225.435
4 14 -360.345
4 15 -511.933
4 16 -675.842
4 17 -846.219
4 18 -1015.87
4 19 -1176.51
4 20 -1319.3
4 21 -1435.33
4 22 -1516.39
4 23 -1555.58
4 24 -1548.07
4 25 -1491.55
4 26 -1386.67
4 27 -1237.07
4 28 -1049.34
4 29 -832.481
4 30 -597.308
4 31 -355.604
4 32 -119.191
4 33 100.979
4 34 295.627
4 35 457.697
4 36 582.851
4 37 669.439
4 38 718.396
4 39 732.997
4 40 718.093
4 41 679.791
4 42 624.72
4 43 559.533
4 44 490.471
4 45 423.073
4 46 361.978
4 47 310.857
4 48 272.485
4 49 248.744
4 50 240.72
4 51 248.744
4 52 272.485
4 53 310.857
4 54 361.978
4 55 423.073
4 56 490.471
