4 50 2921.06
4 51 2917.44
4 52 2906.5
4 53 2888.04
4 54 2861.72
4 55 2827.09
4 56 2783.56
4 57 2730.5
4 58 2667.14
4 59 2592.73
4 60 2506.47
4 61 2407.58
4 62 2295.37
4 63 2169.23
4 64 2028.75
4 65 1873.7
4 66 1704.13
4 67 1520.43
4 68 1323.33
4 69 1113.99
4 70 894.018
4 71 665.45
4 72 430.807
4 73 193.02
4 74 -44.5895
4 75 -278.381
4 76 -504.539
4 77 -719.089
4 78 -918.198
4 79 -1098.15
4 80 -1255.61
4 81 -1387.78
4 82 -1492.4
4 83 -1568.09
4 84 -1614.2
4 85 -1630.93
4 86 -1619.43
4 87 -1581.49
4 88 -1519.67
4 89 -1436.94
4 90 -1336.76
4 91 -1222.57
4 92 -1097.87
4 93 -965.821
4 94 -829.252
4 95 -690.403
4 96 -550.955
4 97 -411.945
4 98 -273.855
4 99 -136.652
4 100 0

5 0 0
5 1 -172.266
5 2 -344.803
5 3 -517.626
5 4 -690.403
5 5 -862.257
5 6 -1031.6
5 7 -1196.26
5 8 -1353.36
5 9 -1499.53
5 10 -1630.93
5 11 -1743.6
5 12 -1833.55
5 13 -1897.07
5 14 -1930.93
5 15 -1932.66
5 16 -1900.44
5 17 -1833.55
5 18 -1732.2
5 19 -1597.59
5 20 -1431.84
5 21 -1237.81
5 22 -1019.18
5 23 -779.957
5 24 -524.596
5 25 -257.654
5 26 16.3662
5 27 293.07
5 28 568.432
5 29 838.757
5 30 1100.89
5 31 1352.12
5 32 1590.33
5 33 1813.86
5 34 2021.59
5 35 2212.83
5 36 2387.31
5 37 2545.08
5 38 2686.49
5 39 2812.13
5 40 2922.71
5 41 3019.09
5 42 3102.16
5 43 3172.85
5 44 3232.03
5 45 3280.57
5 46 3319.17
5 47 3348.52
5 48 3369.09
5 49 3381.29
5 50 3385.32
5 51 3381.29
5 52 3369.09
5 53 3348.52
5 54 3319.17
5 55 3280.57
5 56 3232.03
5 57 3172.85
5 58 3102.16
5 59 3019.09
5 60 2922.71
5 61 2812.13
5 62 2686.49
5 63 2545.08
5 64 2387.31
5 65 2212.83
5 66 2021.59
5 67 1813.86
5 68 1590.33
5 69 1352.12
5 70 1100.89
5 71 838.757
5 72 568.432
5 73 293.07
5 74 16.3662
5 75 -257.654
5 76 -524.596
5 77 -779.957
5 78 -1019.18
5 79 -1237.81
5 80 -1431.84
5 81 -1597.59
5 82 -1732.2
5 83 -1833.55
5 84 -1900.44
5 85 -1932.66
5 86 -1930.93
5 87 -1897.07
5 88 -1833.55
5 89 -1743.6
5 90 -1630.93
5 91 -1499.53
5 92 -1353.36
5 93 -1196.26
5 94 -1031.6
5 95 -862.257
5 96 -690.403
5 97 -517.626
5 98 -344.803
5 99 -172.266
5 100 0

6 0 0
6 1 -208.35
6 2 -416.429
6 3 -623.692
6 4 -829.252
6 5 -1031.6
6 6 -1228.6
6 7 -1417.42
6 8 -1594.65
6 9 -1756.31
6 10 -1898.21
6 11 -2015.97
6 12 -2105.52
6 13 -2163.03
6 14 -2185.52
6 15 -2170.67
6 16 -2117.29
6 17 -2025.19
6 18 -1895.25
6 19 -1729.46
6 20 -1530.74
6 21 -1302.74
6 22 -1049.8
6 23 -776.691
6 24 -488.413
6 25 -189.974
6 26 113.688
6 27 417.983
6 28 718.669
6 29 1012.01
6 30 1294.84
6 31 1564.52
6 32 1819.02
6 33 2056.86
6 34 2277.06
6 35 2479.12
6 36 2662.93
6 37 2828.74
6 38 2977.03
6 39 3108.55
6 40 3224.13
6 41 3324.75
6 42 3411.39
6 43 3485.08
6 44 3546.74
6 45 3597.28
6 46 3637.49
6 47 3668.04
6 48 3689.45
6 49 3702.15
6 50 3706.35
6 51 3702.15
6 52 3689.45
6 53 3668.04
6 54 3637.49
6 55 3597.28
6 56 3546.74
6 57 3485.08
6 58 3411.39
6 59 3324.75
6 60 3224.13
6 61 3108.55
6 62 2977.03
6 63 2828.74
6 64 2662.93
6 65 2479.12
6 66 2277.06
6 67 2056.86
6 68 1819.02
6 69 1564.52
6 70 1294.84
6 71 1012.01
6 72 718.669
6 73 417.983
6 74 113.688
6 75 -189.974
6 76 -488.413
6 77 -776.691
6 78 -1049.8
6 79 -1302.74
6 80 -1530.74
6 81 -1729.46
6 82 -1895.25
6 83 -2025.19
6 84 -2117.29
6 85 -2170.67
6 86 -2185.52
6 87 -2163.03
6 88 -2105.52
6 89 -2015.97
6 90 -1898.21
6 91 -1756.31
6 92 -1594.65
6 93 -1417.42
6 94 -1228.6
6 95 -1031.6
6 96 -829.252
6 97 -623.692
6 98 -416.429
6 99 -208.35
6 100 0

7 0 0
7 1 -244.545
7 2 -487.97
7 3 -728.979
7 4 -965.821
7 5 -1196.26
7 6 -1417.42
7 7 -1625.85
7 8 -1817.53
7 9 -1988.16
7 10 -2133.19
7 11 -2248.29
7 12 -2329.35
7 13 -2373.04
7 14 -2376.69
7 15 -2338.82
7 16 -2258.91
7 17 -2137.67
7 18 -1976.97
7 19 -1779.68
7 20 -1549.55
7 21 -1291.09
7 22 -1009.3
7 23 -709.458
7 24 -396.996
7 25 -77.2024
7 26 244.929
7 27 564.74
7 28 878.146
7 29 1181.58
7 30 1472.11
7 31 1747.41
7 32 2005.73
7 33 2245.91
7 34 2467.27
7 35 2669.56
7 36 2852.93
7 37 3017.82
7 38 3164.91
7 39 3295.06
7 40 3409.25
7 41 3508.5
7 42 3593.88
7 43 3666.42
7 44 3727.09
7 45 3776.8
7 46 3816.34
7 47 3846.37
7 48 3867.43
7 49 3879.91
7 50 3884.05
7 51 3879.91
7 52 3867.43
7 53 3846.37
7 54 3816.34
7 55 3776.8
7 56 3727.09
7 57 3666.42
7 58 3593.88
7 59 3508.5
7 60 3409.25
7 61 3295.06
7 62 3164.91
7 63 3017.82
7 64 2852.93
7 65 2669.56
7 66 2467.27
7 67 2245.91
7 68 2005.73
7 69 1747.41
7 70 1472.11
7 71 1181.58
7 72 878.146
7 73 564.74
7 74 244.929
7 75 -77.2024
7 76 -396.996
7 77 -709.458
7 78 -1009.3
7 79 -1291.09
7 80 -1549.55
7 81 -1779.68
7 82 -1976.97
7 83 -2137.67
7 84 -2258.91
7 85 -2338.82
7 86 -2376.69
7 87 -2373.04
7 88 -2329.35
7 89 -2248.29
7 90 -2133.19
7 91 -1988.16
7 92 -1817.53
7 93 -1625.85
7 94 -1417.42
7 95 -1196.26
7 96 -965.821
7 97 -728.979
7 98 -487.97
7 99 -244.545
7 100 0

8 0 0
8 1 -280.292
8 2 -558.341
8 3 -831.788
8 4 -1097.87
8 5 -1353.36
8 6 -1594.65
8 7 -1817.53
8 8 -2017.59
8 9 -2190.19
8 10 -2330.87
8 11 -2435.36
8 12 -2500.13
8 13 -2522.38
8 14 -2500.48
8 15 -2433.76
8 16 -2322.91
8 17 -2169.75
8 18 -1977.21
8 19 -1749.21
8 20 -1490.41
8 21 -1206.06
8 22 -901.702
8 23 -583.063
8 24 -255.68
8 25 75.1064
8 26 404.397
8 27 727.885
8 28 1041.76
8 29 1342.95
8 30 1628.93
8 31 1897.9
8 32 2148.55
8 33 2380.15
8 34 2592.4
8 35 2785.42
8 36 2959.62
8 37 3115.66
8 38 3254.41
8 39 3376.85
8 40 3484.03
8 41 3577.02
8 42 3656.91
8 43 3724.71
8 44 3781.39
8 45 3827.8
8 46 3864.71
8 47 3892.74
8 48 3912.4
8 49 3924.04
8 50 3927.9
8 51 3924.04
8 52 3912.4
8 53 3892.74
8 54 3864.71
8 55 3827.8
8 56 3781.39
8 57 3724.71
8 58 3656.91
8 59 3577.02
8 60 3484.03
8 61 3376.85
8 62 3254.41
8 63 3115.66
8 64 2959.62
8 65 2785.42
8 66 2592.4
8 67 2380.15
8 68 2148.55
8 69 1897.9
8 70 1628.93
8 71 1342.95
8 72 1041.76
8 73 727.885
8 74 404.397
8 75 75.1064
8 76 -255.68
8 77 -583.063
8 78 -901.702
8 79 -1206.06
8 80 -1490.41
8 81 -1749.21
8 82 -1977.21
8 83 -2169.75
8 84 -2322.91
8 85 -2433.76
8 86 -2500.48
8 87 -2522.38
8 88 -2500.13
8 89 -2435.36
8 90 -2330.87
8 91 -2190.19
8 92 -2017.59
8 93 -1817.53
8 94 -1594.65
8 95 -1353.36
8 96 -1097.87
8 97 -831.788
8 98 -558.341
8 99 -280.292
8 100 0

9 0 0
9 1 -314.861
9 2 -626.092
9 3 -930.011
9 4 -1222.57
9 5 -1499.53
9 6 -1756.31
9 7 -1988.16
9 8 -2190.19
9 9 -2357.83
9 10 -2486.64
9 11 -2573.06
9 12 -2614.22
9 13 -2608.49
9 14 -2555.24
9 15 -2455.18
9 16 -2310.36
9 17 -2123.91
9 18 -1899.91
9 19 -1643.37
9 20 -1359.81
9 21 -1055.14
9 22 -735.295
9 23 -406.143
9 24 -73.2583
9 25 258.311
9 26 584.049
9 27 900.103
9 28 1203.32
9 29 1491.19
9 30 1761.89
9 31 2014.17
9 32 2247.34
9 33 2461.15
9 34 2655.79
9 35 2831.7
9 36 2989.62
9 37 3130.4
9 38 3255.1
9 39 3364.76
9 40 3460.49
9 41 3543.37
9 42 3614.46
9 43 3674.71
9 44 3725.04
9 45 3766.23
9 46 3798.98
9 47 3823.84
9 48 3841.28
9 49 3851.61
9 50 3855.04
9 51 3851.61
9 52 3841.28
9 53 3823.84
9 54 3798.98
9 55 3766.23
9 56 3725.04
9 57 3674.71
9 58 3614.46
9 59 3543.37
9 60 3460.49
9 61 3364.76
9 62 3255.1
9 63 3130.4
9 64 2989.62
9 65 2831.7
9 66 2655.79
9 67 2461.15
9 68 2247.34
9 69 2014.17
9 70 1761.89
9 71 1491.19
9 72 1203.32
9 73 900.103
9 74 584.049
9 75 258.311
9 76 -73.2583
9 77 -406.143
9 78 -735.295
9 79 -1055.14
9 80 -1359.81
9 81 -1643.37
9 82 -1899.91
9 83 -2123.91
9 84 -2310.36
9 85 -2455.18
9 86 -2555.24
9 87 -2608.49
9 88 -2614.22
9 89 -2573.06
9 90 -2486.64
9 91 -2357.83
9 92 -2190.19
9 93 -1988.16
9 94 -1756.31
9 95 -1499.53
9 96 -1222.57
9 97 -930.011
9 98 -626.092
9 99 -314.861
9 100 0

10 0 0
10 1 -347.402
10 2 -689.558
10 3 -1021.13
10 4 -1336.76
10 5 -1630.93
10 6 -1898.21
10 7 -2133.19
10 8 -2330.87
10 9 -2486.64
10 10 -2596.77
10 11 -2658.34
10 12 -2669.79
10 13 -2630.62
10 14 -2541.79
10 15 -2405.58
10 16 -2225.48
10 17 -2006
10 18 -1752.54
10 19 -1471.05
10 20 -1167.84
10 21 -849.243
10 22 -521.467
10 23 -190.299
10 24 139.018
10 25 461.835
10 26 774.275
10 27 1073.22
10 28 1356.21
10 29 1621.59
10 30 1868.23
10 31 2095.61
10 32 2303.66
10 33 2492.69
10 34 2663.31
10 35 2816.36
10 36 2952.82
10 37 3073.79
10 38 3180.38
10 39 3273.73
10 40 3354.94
10 41 3425.06
10 42 3485.07
10 43 3535.87
10 44 3578.25
10 45 3612.92
10 46 3640.47
10 47 3661.39
10 48 3676.06
10 49 3684.76
10 50 3687.64
10 51 3684.76
10 52 3676.06
10 53 3661.39
10 54 3640.47
10 55 3612.92
10 56 3578.25
10 57 3535.87
10 58 3485.07
10 59 3425.06
10 60 3354.94
10 61 3273.73
10 62 3180.38
10 63 3073.79
10 64 2952.82
10 65 2816.36
10 66 2663.31
10 67 2492.69
10 68 2303.66
10 69 2095.61
10 70 1868.23
10 71 1621.59
10 72 1356.21
10 73 1073.22
10 74 774.275
10 75 461.835
10 76 139.018
10 77 -190.299
10 78 -521.467
10 79 -849.243
10 80 -1167.84
10 81 -1471.05
10 82 -1752.54
10 83 -2006
10 84 -2225.48
10 85 -2405.58
10 86 -2541.79
10 87 -2630.62
10 88 -2669.79
10 89 -2658.34
10 90 -2596.77
10 91 -2486.64
10 92 -2330.87
10 93 -2133.19
10 94 -1898.21
10 95 -1630.93
10 96 -1336.76
10 97 -1021.13
10 98 -689.558
10 99 -347.402
10 100 0

11 0 0
11 1 -376.955
11 2 -746.803
11 3 -1102.44
11 4 -1436.94
11 5 -1743.6
11 6 -2015.97
11 7 -2248.29
11 8 -2435.36
11 9 -2573.06
11 10 -2658.34
11 11 -2689.6
11 12 -2666.45
11 13 -2590.14
11 14 -2463.33
11 15 -2289.98
11 16 -2075.12
11 17 -1824.75
11 18 -1545.38
11 19 -1243.86
11 20 -927.064
11 21 -601.611
11 22 -273.632
11 23 51.3649
11 24 368.622
11 25 674.233
11 26 965.092
11 27 1238.9
11 28 1494.18
11 29 1730.02
11 30 1946.19
11 31 2142.83
11 32 2320.54
11 33 2480.14
11 34 2622.68
11 35 2749.31
11 36 2861.24
11 37 2959.71
11 38 3045.91
11 39 3120.99
11 40 3186.01
11 41 3241.96
11 42 3289.72
11 43 3330.06
11 44 3363.68
11 45 3391.17
11 46 3413
11 47 3429.58
11 48 3441.2
11 49 3448.09
11 50 3450.38
11 51 3448.09
11 52 3441.2
11 53 3429.58
11 54 3413
11 55 3391.17
11 56 3363.68
11 57 3330.06
11 58 3289.72
11 59 3241.96
11 60 3186.01
11 61 3120.99
11 62 3045.91
11 63 2959.71
11 64 2861.24
11 65 2749.31
11 66 2622.68
11 67 2480.14
11 68 2320.54
11 69 2142.83
11 70 1946.19
11 71 1730.02
11 72 1494.18
11 73 1238.9
11 74 965.092
11 75 674.233
11 76 368.622
11 77 51.3649
11 78 -273.632
11 79 -601.611
11 80 -927.064
11 81 -1243.86
11 82 -1545.38
11 83 -1824.75
11 84 -2075.12
11 85 -2289.98
11 86 -2463.33
11 87 -2590.14
11 88 -2666.45
11 89 -2689.6
11 90 -2658.34
11 91 -2573.06
11 92 -2435.36
11 93 -2248.29
11 94 -2015.97
11 95 -1743.6
11 96 -1436.94
11 97 -1102.44
11 98 -746.803
11 99 -376.955
11 100 0

12 0 0
12 1 -402.47
12 2 -795.827
12 3 -1171.07
12 4 -1519.67
12 5 -1833.55
12 6 -2105.52
12 7 -2329.35
12 8 -2500.13
12 9 -2614.22
12 10 -2669.79
12 11 -2666.45
12 12 -2605.6
12 13 -2490.33
12 14 -2325.08
12 15 -2115.54
12 16 -1868.39
12 17 -1590.87
12 18 -1290.63
12 19 -975.092
12 20 -651.528
12 21 -326.515
12 22 -5.95561
12 23 305.223
12 24 603.006
12 25 884.283
12 26 1146.95
12 27 1389.66
12 28 1611.82
12 29 1813.48
12 30 1995.12
12 31 2157.66
12 32 2302.21
12 33 2430.11
12 34 2542.72
12 35 2641.5
12 36 2727.77
12 37 2802.9
12 38 2868.06
12 39 2924.39
12 40 2972.86
12 41 3014.37
12 42 3049.66
12 43 3079.41
12 44 3104.15
12 45 3124.36
12 46 3140.41
12 47 3152.59
12 48 3161.14
12 49 3166.21
12 50 3167.88
12 51 3166.21
12 52 3161.14
12 53 3152.59
12 54 3140.41
12 55 3124.36
12 56 3104.15
12 57 3079.41
12 58 3049.66
12 59 3014.37
12 60 2972.86
12 61 2924.39
12 62 2868.06
12 63 2802.9
12 64 2727.77
12 65 2641.5
12 66 2542.72
12 67 2430.11
12 68 2302.21
12 69 2157.66
12 70 1995.12
12 71 1813.48
12 72 1611.82
12 73 1389.66
12 74 1146.95
12 75 884.283
12 76 603.006
12 77 305.223
12 78 -5.95561
12 79 -326.515
12 80 -651.528
12 81 -975.092
12 82 -1290.63
12 83 -1590.87
12 84 -1868.39
12 85 -2115.54
12 86 -2325.08
12 87 -2490.33
12 88 -2605.6
12 89 -2666.45
12 90 -2669.79
12 91 -2614.22
12 92 -2500.13
12 93 -2329.35
12 94 -2105.52
12 95 -1833.55
12 96 -1519.67
12 97 -1171.07
12 98 -795.827
12 99 -402.47
12 100 0

13 0 0
13 1 -422.975
13 2 -834.695
13 3 -1224.3
13 4 -1581.49
13 5 -1897.07
13 6 -2163.03
13 7 -2373.04
13 8 -2522.38
13 9 -2608.49
13 10 -2630.62
13 11 -2590.14
13 12 -2490.33
13 13 -2336.13
13 14 -2133.88
13 15 -1891.07
13 16 -1615.76
13 17 -1316.45
13 18 -1001.46
13 19 -678.766
13 20 -355.594
13 21 -38.3247
13 22 267.748
13 23 558.372
13 24 830.466
13 25 1081.95
13 26 1311.67
13 27 1519.3
13 28 1705.22
13 29 1870.24
13 30 2015.67
13 31 2142.96
13 32 2253.77
13 33 2349.78
13 34 2432.66
13 35 2503.97
13 36 2565.2
13 37 2617.66
13 38 2662.54
13 39 2700.86
13 40 2733.52
13 41 2761.26
13 42 2784.72
13 43 2804.4
13 44 2820.74
13 45 2834.06
13 46 2844.64
13 47 2852.66
13 48 2858.3
13 49 2861.64
13 50 2862.75
13 51 2861.64
13 52 2858.3
13 53 2852.66
13 54 2844.64
13 55 2834.06
13 56 2820.74
13 57 2804.4
13 58 2784.72
13 59 2761.26
13 60 2733.52
13 61 2700.86
13 62 2662.54
13 63 2617.66
13 64 2565.2
13 65 2503.97
13 66 2432.66
13 67 2349.78
13 68 2253.77
13 69 2142.96
13 70 2015.67
13 71 1870.24
13 72 1705.22
13 73 1519.3
13 74 1311.67
13 75 1081.95
13 76 830.466
13 77 558.372
13 78 267.748
13 79 -38.3247
13 80 -355.594
13 81 -678.766
13 82 -1001.46
13 83 -1316.45
13 84 -1615.76
13 85 -1891.07
13 86 -2133.88
13 87 -2336.13
13 88 -2490.33
13 89 -2590.14
13 90 -2630.62
13 91 -2608.49
13 92 -2522.38
13 93 -2373.04
13 94 -2163.03
13 95 -1897.07
13 96 -1581.49
13 97 -1224.3
13 98 -834.695
13 99 -422.975
13 100 0

14 0 0
14 1 -437.461
14 2 -861.581
14 3 -1259.51
14 4 -1619.43
14 5 -1930.93
14 6 -2185.52
14 7 -2376.69
14 8 -2500.48
14 9 -2555.24
14 10 -2541.79
14 11 -2463.33
14 12 -2325.08
14 13 -2133.88
14 14 -1898.01
14 15 -1626.45
14 16 -1328.67
14 17 -1013.97
14 18 -691.265
14 19 -368.591
14 20 -53.0001
14 21 249.701
14 22 534.932
14 23 799.447
14 24 1041.12
14 25 1258.96
14 26 1452.86
14 27 1623.47
14 28 1771.98
14 29 1900.07
14 30 2009.55
14 31 2102.47
14 32 2180.8
14 33 2246.52
14 34 2301.43
14 35 2347.2
14 36 2385.29
14 37 2416.99
14 38 2443.4
14 39 2465.42
14 40 2483.81
14 41 2499.19
14 42 2512.03
14 43 2522.71
14 44 2531.53
14 45 2538.7
14 46 2544.39
14 47 2548.71
14 48 2551.74
14 49 2553.55
14 50 2554.14
14 51 2553.55
14 52 2551.74
14 53 2548.71
14 54 2544.39
14 55 2538.7
14 56 2531.53
14 57 2522.71
14 58 2512.03
14 59 2499.19
14 60 2483.81
14 61 2465.42
14 62 2443.4
14 63 2416.99
14 64 2385.29
14 65 2347.2
14 66 2301.43
14 67 2246.52
14 68 2180.8
14 69 2102.47
14 70 2009.55
14 71 1900.07
14 72 1771.98
14 73 1623.47
14 74 1452.86
14 75 1258.96
14 76 1041.12
14 77 799.447
14 78 534.932
14 79 249.701
14 80 -53.0001
14 81 -368.591
14 82 -691.265
14 83 -1013.97
14 84 -1328.67
14 85 -1626.45
14 86 -1898.01
14 87 -2133.88
14 88 -2325.08
14 89 -2463.33
14 90 -2541.79
14 91 -2555.24
14 92 -2500.48
14 93 -2376.69
14 94 -2185.52
14 95 -1930.93
14 96 -1619.43
14 97 -1259.51
14 98 -861.581
14 99 -437.461
14 100 0

15 0 0
15 1 -445.085
15 2 -874.827
15 3 -1274.55
15 4 -1630.93
15 5 -1932.66
15 6 -2170.67
15 7 -2338.82
15 8 -2433.76
15 9 -2455.18
15 10 -2405.58
15 11 -2289.98
15 12 -2115.54
15 13 -1891.07
15 14 -1626.45
15 15 -1332.18
15 16 -1018.61
15 17 -695.783
15 18 -372.686
15 19 -57.2984
15 20 243.945
15 21 525.948
15 22 785.118
15 23 1019.22
15 24 1227.27
15 25 1409.34
15 26 1566.29
15 27 1699.7
15 28 1811.53
15 29 1904.01
15 30 1979.57
15 31 2040.48
15 32 2089.07
15 33 2127.37
15 34 2157.3
15 35 2180.45
15 36 2198.27
15 37 2211.92
15 38 2222.38
15 39 2230.4
15 40 2236.61
15 41 2241.45
15 42 2245.28
15 43 2248.33
15 44 2250.79
15 45 2252.76
15 46 2254.32
15 47 2255.5
15 48 2256.34
15 49 2256.84
15 50 2257
