0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 1.33041
1 2 2.67718
1 3 4.06578
1 4 5.50847
1 5 7.0357
1 6 8.66651
1 7 10.4311
1 8 12.361
1 9 14.4877
1 10 16.8503
1 11 19.4857
1 12 22.4309
1 13 25.7207
1 14 29.381
1 15 33.4191
1 16 37.8295
1 17 42.5577
1 18 47.5168
1 19 52.5562
1 20 57.4394
1 21 61.875
1 22 65.4447
1 23 67.6652
1 24 67.9684
1 25 65.712
1 26 60.2583
1 27 51.0106
1 28 37.4649
1 29 19.3463
1 30 -3.35876
1 31 -30.2892
1 32 -60.6469
1 33 -93.1648
1 34 -126.126
1 35 -157.45
1 36 -184.801
1 37 -205.775
1 38 -218.145
1 39 -220.136
1 40 -210.617
1 41 -189.359
1 42 -157.153
1 43 -115.86
1 44 -68.2945
1 45 -18.052
1 46 30.8288
1 47 74.2083
1 48 108.307
1 49 130.081
1 50 137.57
1 51 130.081
1 52 108.307
1 53 74.2083
1 54 30.8288
1 55 -18.052
1 56 -68.2945
1 57 -115.86
1 58 -157.153
1 59 -189.359
1 60 -210.617
1 61 -220.136
1 62 -218.145
1 63 -205.775
1 64 -184.801
1 65 -157.45
1 66 -126.126
1 67 -93.1648
1 68 -60.6469
1 69 -30.2892
1 70 -3.35876
1 71 19.3463
1 72 37.4649
1 73 51.0106
1 74 60.2583
1 75 65.712
1 76 67.9684
1 77 67.6652
1 78 65.4447
1 79 61.875
1 80 57.4394
1 81 52.5562
1 82 47.5168
1 83 42.5577
1 84 37.8295
1 85 33.4191
1 86 29.381
1 87 25.7207
1 88 22.4309
1 89 19.4857
1 90 16.8503
1 91 14.4877
1 92 12.361
1 93 10.4311
1 94 8.66651
1 95 7.0357
1 96 5.50847
1 97 4.06578
1 98 2.67718
1 99 1.33041
1 100 0

2 0 0
2 1 2.67718
2 2 5.38868
2 3 8.18447
2 4 11.0923
2 5 14.1708
2 6 17.4606
2 7 21.0193
2 8 24.9112
2 9 29.1961
2 10 33.9531
2 11 39.2516
2 12 45.1674
2 13 51.7653
2 14 59.0964
2 15 67.1706
2 16 75.9713
2 17 85.38
2 18 95.2231
2 19 105.171
2 20 114.776
2 21 123.418
2 22 130.281
2 23 134.418
2 24 134.656
2 25 129.784
2 26 118.521
2 27 99.6786
2 28 72.3334
2 29 35.936
2 30 -9.50295
2 31 -63.228
2 32 -123.604
2 33 -188.145
2 34 -253.414
2 35 -315.285
2 36 -369.136
2 37 -410.249
2 38 -434.229
2 39 -437.591
2 40 -418.149
2 41 -375.503
2 42 -311.245
2 43 -229.06
2 44 -134.54
2 45 -34.8131
2 46 62.1193
2 47 148.098
2 48 215.659
2 49 258.803
2 50 273.638
2 51 258.803
2 52 215.659
2 53 148.098
2 54 62.1193
2 55 -34.8131
2 56 -134.54
2 57 -229.06
2 58 -311.245
2 59 -375.503
2 60 -418.149
2 61 -437.591
2 62 -434.229
2 63 -410.249
2 64 -369.136
2 65 -315.285
2 66 -253.414
2 67 -188.145
2 68 -123.604
2 69 -63.228
2 70 -9.50295
2 71 35.936
2 72 72.3334
2 73 99.6786
2 74 118.521
2 75 129.784
2 76 134.656
2 77 134.418
2 78 130.281
2 79 123.418
2 80 114.776
2 81 105.171
2 82 95.2231
2 83 85.38
2 84 75.9713
2 85 67.1706
2 86 59.0964
2 87 51.7653
2 88 45.1674
2 89 39.2516
2 90 33.9531
2 91 29.1961
2 92 24.9112
2 93 21.0193
2 94 17.4606
2 95 14.1708
2 96 11.0923
2 97 8.18447
2 98 5.38868
2 99 2.67718
2 100 0

3 0 0
3 1 4.06578
3 2 8.18447
3 3 12.4292
3 4 16.8453
3 5 21.5189
3 6 26.5128
3 7 31.916
3 8 37.8218
3 9 44.3249
3 10 51.5373
3 11 59.5646
3 12 68.5103
3 13 78.4665
3 14 89.4942
3 15 101.601
3 16 114.737
3 17 128.723
3 18 143.261
3 19 157.877
3 20 171.841
3 21 184.255
3 22 193.88
3 23 199.273
3 24 198.776
3 25 190.533
3 26 172.724
3 27 143.672
3 28 102.009
3 29 47.039
3 30 -21.1423
3 31 -101.345
3 32 -191.121
3 33 -286.672
3 34 -382.93
3 35 -473.796
3 36 -552.483
3 37 -612.057
3 38 -646.144
3 39 -649.694
3 40 -619.579
3 41 -555.282
3 42 -459.242
3 43 -336.976
3 44 -196.754
3 45 -49.0739
3 46 94.3016
3 47 221.358
3 48 321.132
3 49 384.808
3 50 406.7
3 51 384.808
3 52 321.132
3 53 221.358
3 54 94.3016
3 55 -49.0739
3 56 -196.754
3 57 -336.976
3 58 -459.242
3 59 -555.282
3 60 -619.579
3 61 -649.694
3 62 -646.144
3 63 -612.057
3 64 -552.483
3 65 -473.796
3 66 -382.93
3 67 -286.672
3 68 -191.121
3 69 -101.345
3 70 -21.1423
3 71 47.039
3 72 102.009
3 73 143.672
3 74 172.724
3 75 190.533
3 76 198.776
3 77 199.273
3 78 193.88
3 79 184.255
3 80 171.841
3 81 157.877
3 82 143.261
3 83 128.723
3 84 114.737
3 85 101.601
3 86 89.4942
3 87 78.4665
3 88 68.5103
3 89 59.5646
3 90 51.5373
3 91 44.3249
3 92 37.8218
3 93 31.916
3 94 26.5128
3 95 21.5189
3 96 16.8453
3 97 12.4292
3 98 8.18447
3 99 4.06578
3 100 0

4 0 0
4 1 5.50847
4 2 11.0923
4 3 16.8453
4 4 22.8384
4 5 29.1793
4 6 35.96
4 7 43.2938
4 8 51.3065
4 9 60.1189
4 10 69.8784
4 11 80.7139
4 12 92.7599
4 13 106.12
4 14 120.863
4 15 136.976
4 16 154.364
4 17 172.757
4 18 191.737
4 19 210.603
4 20 228.421
4 21 243.912
4 22 255.468
4 23 261.211
4 24 258.903
4 25 246.249
4 26 220.88
4 27 180.659
4 28 123.999
4 29 50.0624
4 30 -40.8573
4 31 -147.059
4 32 -265.181
4 33 -390.237
4 34 -515.532
4 35 -633.108
4 36 -734.156
4 37 -809.782
4 38 -851.805
4 39 -853.802
4 40 -811.909
4 41 -725.643
4 42 -598.32
4 43 -437.188
4 44 -253.087
4 45 -59.6843
4 46 127.718
4 47 293.588
4 48 423.728
4 49 506.755
4 50 535.285
4 51 506.755
4 52 423.728
4 53 293.588
4 54 127.718
4 55 -59.6843
