0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -28.4207
1 2 -57.2291
1 3 -86.8274
1 4 -117.464
1 5 -149.27
1 6 -182.269
1 7 -216.205
1 8 -250.687
1 9 -285.163
1 10 -318.87
1 11 -350.927
1 12 -380.378
1 13 -406.178
1 14 -427.341
1 15 -442.897
1 16 -452.05
1 17 -454.076
1 18 -448.494
1 19 -435.07
1 20 -413.701
1 21 -384.645
1 22 -348.287
1 23 -305.216
1 24 -256.228
1 25 -202.197
1 26 -144.138
1 27 -83.0587
1 28 -20.0264
1 29 43.9633
1 30 107.941
1 31 171.037
1 32 232.481
1 33 291.603
1 34 347.873
1 35 400.847
1 36 450.233
1 37 495.801
1 38 537.455
1 39 575.142
1 40 608.908
1 41 638.821
1 42 665.012
1 43 687.616
1 44 706.795
1 45 722.702
1 46 735.487
1 47 745.282
1 48 752.195
1 49 756.311
1 50 757.676
1 51 756.311
1 52 752.195
1 53 745.282
1 54 735.487
1 55 722.702
1 56 706.795
1 57 687.616
1 58 665.012
1 59 638.821
1 60 608.908
1 61 575.142
1 62 537.455
1 63 495.801
1 64 450.233
1 65 400.847
1 66 347.873
1 67 291.603
1 68 232.481
1 69 171.037
1 70 107.941
1 71 43.9633
1 72 -20.0264
1 73 -83.0587
1 74 -144.138
1 75 -202.197
1 76 -256.228
1 77 -305.216
1 78 -348.287
1 79 -384.645
1 80 -413.701
1 81 -435.07
1 82 -448.494
1 83 -454.076
1 84 -452.05
1 85 -442.897
1 86 -427.341
1 87 -406.178
1 88 -380.378
1 89 -350.927
1 90 -318.87
1 91 -285.163
1 92 -250.687
1 93 -216.205
1 94 -182.269
1 95 -149.27
1 96 -117.464
1 97 -86.8274
1 98 -57.2291
1 99 -28.4207
1 100 0

2 0 0
2 1 -57.2291
2 2 -115.212
2 3 -174.676
2 4 -236.067
2 5 -299.611
2 6 -365.257
2 7 -432.537
2 8 -500.635
2 9 -568.445
2 10 -634.411
2 11 -696.832
2 12 -753.802
2 13 -803.367
2 14 -843.535
2 15 -872.479
2 16 -888.633
2 17 -890.769
2 18 -877.934
2 19 -849.656
2 20 -806.006
2 21 -747.386
2 22 -674.643
2 23 -589.034
2 24 -492.074
2 25 -385.549
2 26 -271.416
2 27 -151.674
2 28 -28.3701
2 29 96.5469
2 30 221.227
2 31 343.991
2 32 463.374
2 33 578.1
2 34 687.165
2 35 789.743
2 36 885.281
2 37 973.367
2 38 1053.83
2 39 1126.58
2 40 1191.73
2 41 1249.42
2 42 1299.91
2 43 1343.47
2 44 1380.42
2 45 1411.06
2 46 1435.68
2 47 1454.55
2 48 1467.86
2 49 1475.78
2 50 1478.41
2 51 1475.78
2 52 1467.86
2 53 1454.55
2 54 1435.68
2 55 1411.06
2 56 1380.42
2 57 1343.47
2 58 1299.91
2 59 1249.42
2 60 1191.73
2 61 1126.58
2 62 1053.83
2 63 973.367
2 64 885.281
2 65 789.743
2 66 687.165
2 67 578.1
2 68 463.374
2 69 343.991
2 70 221.227
2 71 96.5469
2 72 -28.3701
2 73 -151.674
2 74 -271.416
2 75 -385.549
2 76 -492.074
2 77 -589.034
2 78 -674.643
2 79 -747.386
2 80 -806.006
2 81 -849.656
2 82 -877.934
2 83 -890.769
2 84 -888.633
2 85 -872.479
2 86 -843.535
2 87 -803.367
2 88 -753.802
2 89 -696.832
2 90 -634.411
2 91 -568.445
2 92 -500.635
2 93 -432.537
2 94 -365.257
2 95 -299.611
2 96 -236.067
2 97 -174.676
2 98 -115.212
2 99 -57.2291
2 100 0

3 0 0
3 1 -86.8274
3 2 -174.676
3 3 -264.439
3 4 -356.739
3 5 -451.804
3 6 -549.444
3 7 -648.891
3 8 -748.908
3 9 -847.721
3 10 -943.15
3 11 -1032.63
3 12 -1113.44
3 13 -1182.7
3 14 -1237.69
3 15 -1275.84
3 16 -1295.04
3 17 -1293.55
3 18 -1270.24
3 19 -1224.69
3 20 -1156.95
3 21 -1067.9
3 22 -958.9
3 23 -831.798
3 24 -688.949
3 25 -532.942
3 26 -366.631
3 27 -192.911
3 28 -14.694
3 29 165.25
3 30 344.319
3 31 520.175
3 32 690.771
3 33 854.378
3 34 1009.6
3 35 1155.36
3 36 1290.89
3 37 1415.7
3 38 1529.56
3 39 1632.42
3 40 1724.42
3 41 1805.85
3 42 1877.06
3 43 1938.47
3 44 1990.53
3 45 2033.68
3 46 2068.35
3 47 2094.91
3 48 2113.64
3 49 2124.79
3 50 2128.49
3 51 2124.79
3 52 2113.64
3 53 2094.91
3 54 2068.35
3 55 2033.68
3 56 1990.53
3 57 1938.47
3 58 1877.06
3 59 1805.85
3 60 1724.42
3 61 1632.42
3 62 1529.56
3 63 1415.7
3 64 1290.89
3 65 1155.36
3 66 1009.6
3 67 854.378
3 68 690.771
3 69 520.175
3 70 344.319
3 71 165.25
3 72 -14.694
3 73 -192.911
3 74 -366.631
3 75 -532.942
3 76 -688.949
3 77 -831.798
3 78 -958.9
3 79 -1067.9
3 80 -1156.95
3 81 -1224.69
3 82 -1270.24
3 83 -1293.55
3 84 -1295.04
3 85 -1275.84
3 86 -1237.69
3 87 -1182.7
3 88 -1113.44
3 89 -1032.63
3 90 -943.15
3 91 -847.721
3 92 -748.908
3 93 -648.891
3 94 -549.444
3 95 -451.804
3 96 -356.739
3 97 -264.439
3 98 -174.676
3 99 -86.8274
3 100 0

4 0 0
4 1 -117.464
4 2 -236.067
4 3 -356.739
4 4 -480.104
4 5 -606.316
4 6 -734.867
4 7 -864.707
4 8 -994.049
4 9 -1120.54
4 10 -1241.3
4 11 -1353.1
4 12 -1452.38
4 13 -1535.68
4 14 -1599.59
4 15 -1641.15
4 16 -1657.77
4 17 -1647.62
4 18 -1609.59
4 19 -1543.31
4 20 -1449.35
4 21 -1328.9
4 22 -1184
4 23 -1017.22
4 24 -831.6
4 25 -630.583
4 26 -417.738
4 27 -196.767
4 28 28.7555
4 29 255.387
4 30 479.989
4 31 699.735
4 32 912.194
4 33 1115.34
4 34 1307.55
4 35 1487.61
4 36 1654.67
4 37 1808.23
4 38 1948.06
4 39 2074.21
4 40 2186.9
4 41 2286.53
4 42 2373.57
4 43 2448.57
4 44 2512.12
4 45 2564.77
4 46 2607.05
4 47 2639.42
4 48 2662.26
