0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 2.32467
1 2 4.68755
1 3 7.13957
1 4 9.71162
1 5 12.46
1 6 15.4208
1 7 18.6401
1 8 22.1638
1 9 26.0136
1 10 30.2265
1 11 34.7894
1 12 39.6865
1 13 44.8492
1 14 50.1556
1 15 55.433
1 16 60.4091
1 17 64.7424
1 18 67.9827
1 19 69.5899
1 20 68.9423
1 21 65.3586
1 22 58.139
1 23 46.623
1 24 30.2638
1 25 8.68982
1 26 -18.1723
1 27 -50.0579
1 28 -86.2757
1 29 -125.663
1 30 -166.601
1 31 -207.057
1 32 -244.653
1 33 -276.867
1 34 -301.169
1 35 -315.261
1 36 -317.256
1 37 -305.904
1 38 -280.734
1 39 -242.142
1 40 -191.401
1 41 -130.622
1 42 -62.6238
1 43 9.279
1 44 81.4534
1 45 150.207
1 46 211.997
1 47 263.658
1 48 302.546
1 49 326.702
1 50 334.891
1 51 326.702
1 52 302.546
1 53 263.658
1 54 211.997
1 55 150.207
1 56 81.4534
1 57 9.279
1 58 -62.6238
1 59 -130.622
1 60 -191.401
1 61 -242.142
1 62 -280.734
1 63 -305.904
1 64 -317.256
1 65 -315.261
1 66 -301.169
1 67 -276.867
1 68 -244.653
1 69 -207.057
1 70 -166.601
1 71 -125.663
1 72 -86.2757
1 73 -50.0579
1 74 -18.1723
1 75 8.68982
1 76 30.2638
1 77 46.623
1 78 58.139
1 79 65.3586
1 80 68.9423
1 81 69.5899
1 82 67.9827
1 83 64.7424
1 84 60.4091
1 85 55.433
1 86 50.1556
1 87 44.8492
1 88 39.6865
1 89 34.7894
1 90 30.2265
1 91 26.0136
1 92 22.1638
1 93 18.6401
1 94 15.4208
1 95 12.46
1 96 9.71162
1 97 7.13957
1 98 4.68755
1 99 2.32467
1 100 0

2 0 0
2 1 4.68755
2 2 9.45355
2 3 14.3985
2 4 19.5869
2 5 25.1281
2 6 31.0931
2 7 37.5728
2 8 44.6516
2 9 52.3752
2 10 60.8062
2 11 69.9208
2 12 79.6757
2 13 89.9312
2 14 100.433
2 15 110.83
2 16 120.57
2 17 128.967
2 18 135.122
2 19 137.964
2 20 136.263
2 21 128.682
2 22 113.838
2 23 90.4646
2 24 57.4685
2 25 14.1761
2 26 -39.5368
2 27 -103.136
2 28 -175.164
2 29 -253.35
2 30 -334.46
2 31 -414.439
2 32 -488.635
2 33 -552.053
2 34 -599.695
2 35 -627.038
2 36 -630.411
2 37 -607.334
2 38 -556.908
2 39 -479.94
2 40 -378.966
2 41 -258.143
2 42 -123.047
2 43 19.7364
2 44 163.011
2 45 299.476
2 46 422.129
2 47 524.677
2 48 601.87
2 49 649.806
2 50 666.058
2 51 649.806
2 52 601.87
2 53 524.677
2 54 422.129
2 55 299.476
2 56 163.011
2 57 19.7364
2 58 -123.047
2 59 -258.143
2 60 -378.966
2 61 -479.94
2 62 -556.908
2 63 -607.334
2 64 -630.411
2 65 -627.038
2 66 -599.695
2 67 -552.053
2 68 -488.635
2 69 -414.439
2 70 -334.46
2 71 -253.35
2 72 -175.164
2 73 -103.136
2 74 -39.5368
2 75 14.1761
2 76 57.4685
2 77 90.4646
2 78 113.838
2 79 128.682
2 80 136.263
2 81 137.964
2 82 135.122
2 83 128.967
2 84 120.57
2 85 110.83
2 86 100.433
2 87 89.9312
2 88 79.6757
2 89 69.9208
2 90 60.8062
2 91 52.3752
2 92 44.6516
2 93 37.5728
2 94 31.0931
2 95 25.1281
2 96 19.5869
2 97 14.3985
2 98 9.45355
2 99 4.68755
2 100 0

3 0 0
3 1 7.13957
3 2 14.3985
3 3 21.92
3 4 29.8099
3 5 38.221
3 6 47.2666
3 7 57.0748
3 8 67.7673
3 9 79.4068
3 10 92.0702
3 11 105.711
3 12 120.245
3 13 135.44
3 14 150.908
3 15 166.092
3 16 180.167
3 17 192.09
3 18 200.523
3 19 203.873
3 20 200.33
3 21 187.929
3 22 164.684
3 23 128.74
3 24 78.6029
3 25 13.313
3 26 -67.224
3 27 -162.095
3 28 -269.172
3 29 -384.966
3 30 -504.7
3 31 -622.422
3 32 -731.23
3 33 -823.821
3 34 -892.912
3 35 -931.905
3 36 -935.419
3 37 -899.913
3 38 -824.101
3 39 -709.195
3 40 -558.949
3 41 -379.54
3 42 -179.179
3 43 32.4473
3 44 244.737
3 45 446.897
3 46 628.561
3 47 780.443
3 48 894.779
3 49 965.798
3 50 989.873
3 51 965.798
3 52 894.779
3 53 780.443
3 54 628.561
3 55 446.897
3 56 244.737
3 57 32.4473
3 58 -179.179
3 59 -379.54
3 60 -558.949
3 61 -709.195
3 62 -824.101
3 63 -899.913
3 64 -935.419
3 65 -931.905
3 66 -892.912
3 67 -823.821
3 68 -731.23
3 69 -622.422
3 70 -504.7
3 71 -384.966
3 72 -269.172
3 73 -162.095
3 74 -67.224
3 75 13.313
3 76 78.6029
3 77 128.74
3 78 164.684
3 79 187.929
3 80 200.33
3 81 203.873
3 82 200.523
3 83 192.09
3 84 180.167
3 85 166.092
3 86 150.908
3 87 135.44
3 88 120.245
3 89 105.711
3 90 92.0702
3 91 79.4068
3 92 67.7673
3 93 57.0748
3 94 47.2666
3 95 38.221
3 96 29.8099
3 97 21.92
3 98 14.3985
3 99 7.13957
3 100 0

4 0 0
4 1 9.71162
4 2 19.5869
4 3 29.8099
4 4 40.5308
4 5 51.9401
4 6 64.1879
4 7 77.4359
4 8 91.8237
4 9 107.434
4 10 124.327
4 11 142.436
4 12 161.605
4 13 181.501
4 14 201.571
4 15 221.042
4 16 238.795
4 17 253.429
4 18 263.171
4 19 265.938
4 20 259.376
4 21 240.975
4 22 208.189
4 23 158.735
4 24 90.7261
4 25 3.10578
4 26 -104.125
4 27 -229.667
4 28 -370.526
4 29 -522.153
4 30 -678.237
4 31 -830.976
4 32 -971.506
4 33 -1090.36
4 34 -1178.15
4 35 -1226.43
4 36 -1228.36
4 37 -1179.42
4 38 -1078.04
4 39 -925.881
4 40 -727.875
4 41 -492.036
4 42 -229.05
4 43 48.4468
4 44 326.651
4 45 591.501
4 46 829.497
4 47 1028.47
4 48 1178.27
4 49 1271.29
4 50 1302.84
4 51 1271.29
4 52 1178.27
4 53 1028.47
4 54 829.497
4 55 591.501
4 56 326.651
4 57 48.4468
