4 57 167.998
4 58 -106.492
4 59 -374.434
4 60 -623.548
4 61 -842.649
4 62 -1022.36
4 63 -1155.76
4 64 -1238.87
4 65 -1270.8
4 66 -1253.72
4 67 -1192.47
4 68 -1094.1
4 69 -967.117
4 70 -820.771
4 71 -664.323
4 72 -506.389
4 73 -354.356
4 74 -214.202
4 75 -90.1769
4 76 15.1011
4 77 100.523
4 78 166.329
4 79 213.713
4 80 244.65
4 81 261.47
4 82 266.732
4 83 262.922
4 84 252.364
4 85 237.108
4 86 218.861
4 87 199.011
4 88 178.609
4 89 158.418
4 90 138.956
4 91 120.533
4 92 103.298
4 93 87.2909
4 94 72.4531
4 95 58.6765
4 96 45.8191
4 97 33.7
4 98 22.155
4 99 10.9803
4 100 0

5 0 0
5 1 14.0851
5 2 28.4072
5 3 43.1926
5 4 58.6765
5 5 75.0681
5 6 92.5674
5 7 111.338
5 8 131.483
5 9 153.042
5 10 175.923
5 11 199.896
5 12 224.518
5 13 249.101
5 14 272.643
5 15 293.805
5 16 310.843
5 17 321.64
5 18 323.692
5 19 314.201
5 20 290.195
5 21 248.697
5 22 186.992
5 23 102.925
5 24 -4.80036
5 25 -136.176
5 26 -289.687
5 27 -461.964
5 28 -647.63
5 29 -839.467
5 30 -1028.4
5 31 -1204.08
5 32 -1355.45
5 33 -1471.44
5 34 -1541.96
5 35 -1558.69
5 36 -1515.94
5 37 -1411.21
5 38 -1245.69
5 39 -1024.23
5 40 -755.205
5 41 -449.921
5 42 -121.917
5 43 213.94
5 44 542.371
5 45 848.601
5 46 1119.1
5 47 1342.16
5 48 1508.37
5 49 1610.88
5 50 1645.53
5 51 1610.88
5 52 1508.37
5 53 1342.16
5 54 1119.1
5 55 848.601
5 56 542.371
5 57 213.94
5 58 -121.917
5 59 -449.921
5 60 -755.205
5 61 -1024.23
5 62 -1245.69
5 63 -1411.21
5 64 -1515.94
5 65 -1558.69
5 66 -1541.96
5 67 -1471.44
5 68 -1355.45
5 69 -1204.08
5 70 -1028.4
5 71 -839.467
5 72 -647.63
5 73 -461.964
5 74 -289.687
5 75 -136.176
5 76 -4.80036
5 77 102.925
5 78 186.992
5 79 248.697
5 80 290.195
5 81 314.201
5 82 323.692
5 83 321.64
5 84 310.843
5 85 293.805
5 86 272.643
5 87 249.101
5 88 224.518
5 89 199.896
5 90 175.923
5 91 153.042
5 92 131.483
5 93 111.338
5 94 92.5674
5 95 75.0681
5 96 58.6765
5 97 43.1926
5 98 28.4072
5 99 14.0851
5 100 0

6 0 0
6 1 17.4304
6 2 35.1367
6 3 53.3903
6 4 72.4531
6 5 92.5674
6 6 113.947
6 7 136.754
6 8 161.081
6 9 186.911
6 10 214.09
6 11 242.263
6 12 270.839
6 13 298.917
6 14 325.251
6 15 348.181
6 16 365.631
6 17 375.08
6 18 373.633
6 19 358.081
6 20 325.077
6 21 271.336
6 22 193.942
6 23 90.6397
6 24 -39.7007
6 25 -196.824
6 26 -378.607
6 27 -580.879
6 28 -797.311
6 29 -1019.31
6 30 -1236.5
6 31 -1436.99
6 32 -1608.15
6 33 -1737.51
6 34 -1813.67
6 35 -1827.33
6 36 -1772.14
6 37 -1645.48
6 38 -1448.76
6 39 -1187.67
6 40 -871.833
6 41 -514.285
6 42 -130.593
6 43 262.084
6 44 646.07
6 45 1004.19
6 46 1320.65
6 47 1581.75
6 48 1776.39
6 49 1896.47
6 50 1937.05
6 51 1896.47
6 52 1776.39
6 53 1581.75
6 54 1320.65
6 55 1004.19
6 56 646.07
6 57 262.084
6 58 -130.593
6 59 -514.285
6 60 -871.833
6 61 -1187.67
6 62 -1448.76
6 63 -1645.48
6 64 -1772.14
6 65 -1827.33
6 66 -1813.67
6 67 -1737.51
6 68 -1608.15
6 69 -1436.99
6 70 -1236.5
6 71 -1019.31
6 72 -797.311
6 73 -580.879
6 74 -378.607
6 75 -196.824
6 76 -39.7007
6 77 90.6397
6 78 193.942
6 79 271.336
6 80 325.077
6 81 358.081
6 82 373.633
6 83 375.08
6 84 365.631
6 85 348.181
6 86 325.251
6 87 298.917
6 88 270.839
6 89 242.263
6 90 214.09
6 91 186.911
6 92 161.081
6 93 136.754
6 94 113.947
6 95 92.5674
6 96 72.4531
6 97 53.3903
6 98 35.1367
6 99 17.4304
6 100 0

7 0 0
7 1 21.0586
7 2 42.4241
7 3 64.4107
7 4 87.2909
7 5 111.338
7 6 136.754
7 7 163.69
7 8 192.197
7 9 222.186
7 10 253.396
7 11 285.331
7 12 317.206
7 13 347.899
7 14 375.878
7 15 399.181
7 16 415.387
7 17 421.632
7 18 414.668
7 19 390.988
7 20 346.974
7 21 279.206
7 22 184.679
7 23 61.3023
7 24 -91.8545
7 25 -274.005
7 26 -482.425
7 27 -712.129
7 28 -955.726
7 29 -1203.63
7 30 -1444.15
7 31 -1664.22
7 32 -1850.04
7 33 -1988.01
7 34 -2065.83
7 35 -2073.49
7 36 -2004.26
7 37 -1855.41
7 38 -1628.71
7 39 -1330.52
7 40 -971.537
7 41 -566.203
7 42 -131.837
7 43 312.459
7 44 746.936
7 45 1152.28
7 46 1510.66
7 47 1806.5
7 48 2027.18
7 49 2163.36
7 50 2209.39
7 51 2163.36
7 52 2027.18
7 53 1806.5
7 54 1510.66
7 55 1152.28
7 56 746.936
7 57 312.459
7 58 -131.837
7 59 -566.203
7 60 -971.537
7 61 -1330.52
7 62 -1628.71
7 63 -1855.41
7 64 -2004.26
7 65 -2073.49
7 66 -2065.83
7 67 -1988.01
7 68 -1850.04
7 69 -1664.22
7 70 -1444.15
7 71 -1203.63
7 72 -955.726
7 73 -712.129
7 74 -482.425
7 75 -274.005
7 76 -91.8545
7 77 61.3023
7 78 184.679
7 79 279.206
7 80 346.974
7 81 390.988
7 82 414.668
7 83 421.632
7 84 415.387
7 85 399.181
7 86 375.878
7 87 347.899
7 88 317.206
7 89 285.331
7 90 253.396
7 91 222.186
7 92 192.197
7 93 163.69
7 94 136.754
7 95 111.338
7 96 87.2909
7 97 64.4107
7 98 42.4241
7 99 21.0586
7 100 0

8 0 0
8 1 25.003
8 2 50.3368
8 3 76.3421
8 4 103.298
8 5 131.483
8 6 161.081
8 7 192.197
8 8 224.822
8 9 258.751
8 10 293.602
8 11 328.684
8 12 363.012
8 13 395.195
8 14 423.43
8 15 445.436
8 16 458.494
8 17 459.423
8 18 444.726
8 19 410.68
8 20 353.562
8 21 269.941
8 22 156.975
8 23 12.8088
8 24 -162.978
8 25 -369.088
8 26 -602.026
8 27 -855.967
8 28 -1122.68
8 29 -1391.51
8 30 -1649.93
8 31 -1883.9
8 32 -2078.78
8 33 -2220.33
8 34 -2295.63
8 35 -2294.33
8 36 -2209.49
8 37 -2038.46
8 38 -1783.29
8 39 -1450.93
8 40 -1052.91
8 41 -604.796
8 42 -125.283
8 43 364.924
8 44 844.332
8 45 1291.8
8 46 1687.65
8 47 2014.66
8 48 2258.72
8 49 2409.43
8 50 2460.37
8 51 2409.43
8 52 2258.72
8 53 2014.66
8 54 1687.65
8 55 1291.8
8 56 844.332
8 57 364.924
8 58 -125.283
8 59 -604.796
8 60 -1052.91
8 61 -1450.93
8 62 -1783.29
8 63 -2038.46
8 64 -2209.49
8 65 -2294.33
8 66 -2295.63
8 67 -2220.33
8 68 -2078.78
8 69 -1883.9
8 70 -1649.93
8 71 -1391.51
8 72 -1122.68
8 73 -855.967
8 74 -602.026
8 75 -369.088
8 76 -162.978
8 77 12.8088
8 78 156.975
8 79 269.941
8 80 353.562
8 81 410.68
8 82 444.726
8 83 459.423
8 84 458.494
8 85 445.436
8 86 423.43
8 87 395.195
8 88 363.012
8 89 328.684
8 90 293.602
8 91 258.751
8 92 224.822
8 93 192.197
8 94 161.081
8 95 131.483
8 96 103.298
8 97 76.3421
8 98 50.3368
8 99 25.003
8 100 0

9 0 0
9 1 29.2921
9 2 58.9244
9 3 89.2488
9 4 120.533
9 5 153.042
9 6 186.911
9 7 222.186
9 8 258.751
9 9 296.276
9 10 334.2
9 11 371.636
9 12 407.341
9 13 439.668
9 14 466.507
9 15 485.307
9 16 493.056
9 17 486.36
9 18 461.545
9 19 414.829
9 20 342.517
9 21 241.378
9 22 108.84
9 23 -56.4274
9 24 -254.33
9 25 -482.798
9 26 -737.592
9 27 -1012.09
9 28 -1297.19
9 29 -1581.58
9 30 -1851.96
9 31 -2093.79
9 32 -2291.96
9 33 -2431.91
9 34 -2500.55
9 35 -2487.4
9 36 -2385.61
9 37 -2192.66
9 38 -1910.89
9 39 -1547.65
9 40 -1115.09
9 41 -629.592
9 42 -110.861
9 43 419.175
9 44 937.61
9 45 1421.75
9 46 1850.39
9 47 2204.76
9 48 2469.45
9 49 2632.94
9 50 2688.23
9 51 2632.94
9 52 2469.45
9 53 2204.76
9 54 1850.39
9 55 1421.75
9 56 937.61
9 57 419.175
9 58 -110.861
9 59 -629.592
9 60 -1115.09
9 61 -1547.65
9 62 -1910.89
9 63 -2192.66
9 64 -2385.61
9 65 -2487.4
9 66 -2500.55
9 67 -2431.91
9 68 -2291.96
9 69 -2093.79
9 70 -1851.96
9 71 -1581.58
9 72 -1297.19
9 73 -1012.09
9 74 -737.592
9 75 -482.798
9 76 -254.33
9 77 -56.4274
9 78 108.84
9 79 241.378
9 80 342.517
9 81 414.829
9 82 461.545
9 83 486.36
9 84 493.056
9 85 485.307
9 86 466.507
9 87 439.668
9 88 407.341
9 89 371.636
9 90 334.2
9 91 296.276
9 92 258.751
9 93 222.186
9 94 186.911
9 95 153.042
9 96 120.533
9 97 89.2488
9 98 58.9244
9 99 29.2921
9 100 0

10 0 0
10 1 33.9273
10 2 68.1885
10 3 103.115
10 4 138.956
10 5 175.923
10 6 214.09
10 7 253.396
10 8 293.602
10 9 334.2
10 10 374.44
10 11 413.183
10 12 448.942
10 13 479.778
10 14 503.324
10 15 516.757
10 16 516.869
10 17 500.11
10 18 462.768
10 19 401.117
10 20 311.69
10 21 191.572
10 22 38.746
10 23 -147.562
10 24 -366.456
10 25 -615.14
10 26 -888.559
10 27 -1179.32
10 28 -1477.71
10 29 -1771.81
10 30 -2048
10 31 -2291.47
10 32 -2487.11
10 33 -2620.39
10 34 -2678.36
10 35 -2650.8
10 36 -2531.02
10 37 -2316.75
10 38 -2010.54
10 39 -1620.08
10 40 -1157.81
10 41 -640.603
10 42 -88.8354
10 43 474.705
10 44 1026.05
10 45 1541.3
10 46 1997.84
10 47 2375.64
10 48 2658.03
10 49 2832.6
10 50 2891.65
10 51 2832.6
10 52 2658.03
10 53 2375.64
10 54 1997.84
10 55 1541.3
10 56 1026.05
10 57 474.705
10 58 -88.8354
10 59 -640.603
10 60 -1157.81
10 61 -1620.08
10 62 -2010.54
10 63 -2316.75
10 64 -2531.02
10 65 -2650.8
10 66 -2678.36
10 67 -2620.39
10 68 -2487.11
10 69 -2291.47
10 70 -2048
10 71 -1771.81
10 72 -1477.71
10 73 -1179.32
10 74 -888.559
10 75 -615.14
10 76 -366.456
10 77 -147.562
10 78 38.746
10 79 191.572
10 80 311.69
10 81 401.117
10 82 462.768
10 83 500.11
10 84 516.869
10 85 516.757
10 86 503.324
10 87 479.778
10 88 448.942
10 89 413.183
10 90 374.44
10 91 334.2
10 92 293.602
10 93 253.396
10 94 214.09
10 95 175.923
10 96 138.956
10 97 103.115
10 98 68.1885
10 99 33.9273
10 100 0

11 0 0
11 1 38.8893
11 2 78.08
11 3 117.856
11 4 158.418
11 5 199.896
11 6 242.263
11 7 285.331
11 8 328.684
11 9 371.636
11 10 413.183
11 11 451.955
11 12 486.178
11 13 513.662
11 14 531.776
11 15 537.514
11 16 527.513
11 17 498.21
11 18 445.963
11 19 367.289
11 20 259.081
11 21 118.98
11 22 -54.4141
11 23 -261.048
11 24 -499.265
11 25 -765.389
11 26 -1053.6
11 27 -1355.88
11 28 -1661.96
11 29 -1959.7
11 30 -2235.38
11 31 -2474.37
11 32 -2661.8
11 33 -2783.6
11 34 -2827.32
11 35 -2783.11
11 36 -2644.71
11 37 -2410.1
11 38 -2082.03
11 39 -1668.23
11 40 -1181.3
11 41 -638.238
11 42 -59.7345
11 43 530.918
11 44 1109
11 45 1649.65
11 46 2129.22
11 47 2526.47
11 48 2823.68
11 49 3007.5
11 50 3069.71
11 51 3007.5
11 52 2823.68
11 53 2526.47
11 54 2129.22
11 55 1649.65
11 56 1109
11 57 530.918
11 58 -59.7345
11 59 -638.238
11 60 -1181.3
11 61 -1668.23
11 62 -2082.03
11 63 -2410.1
11 64 -2644.71
11 65 -2783.11
11 66 -2827.32
11 67 -2783.6
11 68 -2661.8
11 69 -2474.37
11 70 -2235.38
11 71 -1959.7
11 72 -1661.96
11 73 -1355.88
11 74 -1053.6
11 75 -765.389
11 76 -499.265
11 77 -261.048
11 78 -54.4141
11 79 118.98
11 80 259.081
11 81 367.289
11 82 445.963
11 83 498.21
11 84 527.513
11 85 537.514
11 86 531.776
11 87 513.662
11 88 486.178
11 89 451.955
11 90 413.183
11 91 371.636
11 92 328.684
11 93 285.331
11 94 242.263
11 95 199.896
11 96 158.418
11 97 117.856
11 98 78.08
11 99 38.8893
11 100 0

12 0 0
12 1 44.1172
12 2 88.4727
12 3 133.26
12 4 178.609
12 5 224.518
12 6 270.839
12 7 317.206
12 8 363.012
12 9 407.341
12 10 448.942
12 11 486.178
12 12 517.023
12 13 539.034
12 14 549.4
12 15 544.967
12 16 522.363
12 17 478.098
12 18 408.777
12 19 311.287
12 20 183.099
12 21 22.4876
12 22 -171.066
12 23 -396.72
12 24 -651.857
12 25 -932.002
12 26 -1230.64
12 27 -1539.19
12 28 -1847.15
12 29 -2142.33
12 30 -2411.28
12 31 -2639.8
12 32 -2813.76
12 33 -2919.76
12 34 -2946.07
12 35 -2883.57
12 36 -2726.4
12 37 -2472.85
12 38 -2125.75
12 39 -1692.77
12 40 -1186.32
12 41 -623.303
12 42 -24.3558
12 43 587.041
12 44 1185.74
12 45 1746.23
12 46 2243.96
12 47 2656.72
12 48 2965.83
12 49 3157.19
12 50 3221.96
12 51 3157.19
12 52 2965.83
12 53 2656.72
12 54 2243.96
12 55 1746.23
12 56 1185.74
12 57 587.041
12 58 -24.3558
12 59 -623.303
12 60 -1186.32
12 61 -1692.77
12 62 -2125.75
12 63 -2472.85
12 64 -2726.4
12 65 -2883.57
12 66 -2946.07
12 67 -2919.76
12 68 -2813.76
12 69 -2639.8
12 70 -2411.28
12 71 -2142.33
12 72 -1847.15
12 73 -1539.19
12 74 -1230.64
12 75 -932.002
12 76 -651.857
12 77 -396.72
12 78 -171.066
12 79 22.4876
12 80 183.099
12 81 311.287
12 82 408.777
12 83 478.098
12 84 522.363
12 85 544.967
12 86 549.4
12 87 539.034
12 88 517.023
12 89 486.178
12 90 448.942
12 91 407.341
12 92 363.012
12 93 317.206
12 94 270.839
12 95 224.518
12 96 178.609
12 97 133.26
12 98 88.4727
12 99 44.1172
12 100 0

13 0 0
13 1 49.5018
13 2 99.1352
13 3 148.969
13 4 199.011
13 5 249.101
13 6 298.917
13 7 347.899
13 8 395.195
13 9 439.668
13 10 479.778
13 11 513.662
13 12 539.034
13 13 553.274
13 14 553.435
13 15 536.342
13 16 498.7
13 17 437.264
13 18 349.01
13 19 231.392
13 20 82.5533
13 21 -98.3655
13 22 -311.024
13 23 -553.576
13 24 -822.559
13 25 -1112.69
13 26 -1416.84
13 27 -1726.13
13 28 -2029.98
13 29 -2316.47
13 30 -2572.69
13 31 -2785.27
13 32 -2940.96
13 33 -3027.43
13 34 -3033.92
13 35 -2951.99
13 36 -2776.45
13 37 -2505.76
13 38 -2142.78
13 39 -1694.87
13 40 -1174.12
13 41 -596.953
13 42 16.2911
13 43 642.262
13 44 1255.66
13 45 1830.55
13 46 2341.75
13 47 2766.2
13 48 3084.42
13 49 3281.55
13 50 3348.32
13 51 3281.55
13 52 3084.42
13 53 2766.2
13 54 2341.75
13 55 1830.55
13 56 1255.66
13 57 642.262
13 58 16.2911
13 59 -596.953
13 60 -1174.12
13 61 -1694.87
13 62 -2142.78
13 63 -2505.76
13 64 -2776.45
13 65 -2951.99
13 66 -3033.92
13 67 -3027.43
13 68 -2940.96
13 69 -2785.27
13 70 -2572.69
13 71 -2316.47
13 72 -2029.98
13 73 -1726.13
13 74 -1416.84
13 75 -1112.69
13 76 -822.559
13 77 -553.576
13 78 -311.024
13 79 -98.3655
13 80 82.5533
13 81 231.392
13 82 349.01
13 83 437.264
13 84 498.7
13 85 536.342
13 86 553.435
13 87 553.274
13 88 539.034
13 89 513.662
13 90 479.778
13 91 439.668
13 92 395.195
13 93 347.899
13 94 298.917
13 95 249.101
13 96 199.011
13 97 148.969
13 98 99.1352
13 99 49.5018
13 100 0

14 0 0
14 1 54.8657
14 2 109.709
14 3 164.426
14 4 218.861
14 5 272.643
14 6 325.251
14 7 375.878
14 8 423.43
14 9 466.507
14 10 503.324
14 11 531.776
14 12 549.4
14 13 553.435
14 14 540.921
14 15 508.741
14 16 453.848
14 17 373.354
14 18 264.796
14 19 126.304
14 20 -43.1083
14 21 -243.421
14 22 -473.248
14 23 -729.861
14 24 -1008.89
14 25 -1304.37
14 26 -1608.78
14 27 -1913.04
14 28 -2206.82
14 29 -2478.72
14 30 -2716.66
14 31 -2908.34
14 32 -3041.77
14 33 -3105.74
14 34 -3090.63
14 35 -2988.91
14 36 -2795.87
14 37 -2510.26
14 38 -2134.72
14 39 -1676.26
14 40 -1146.28
14 41 -560.608
14 42 61.0573
14 43 695.718
14 44 1318.19
14 45 1902.33
14 46 2422.5
14 47 2855.01
14 48 3179.64
14 49 3380.92
14 50 3449.11
14 51 3380.92
14 52 3179.64
14 53 2855.01
14 54 2422.5
14 55 1902.33
14 56 1318.19
14 57 695.718
14 58 61.0573
14 59 -560.608
14 60 -1146.28
14 61 -1676.26
14 62 -2134.72
14 63 -2510.26
14 64 -2795.87
14 65 -2988.91
14 66 -3090.63
14 67 -3105.74
14 68 -3041.77
14 69 -2908.34
14 70 -2716.66
14 71 -2478.72
14 72 -2206.82
14 73 -1913.04
14 74 -1608.78
14 75 -1304.37
14 76 -1008.89
14 77 -729.861
14 78 -473.248
14 79 -243.421
14 80 -43.1083
14 81 126.304
14 82 264.796
14 83 373.354
14 84 453.848
14 85 508.741
14 86 540.921
14 87 553.435
14 88 549.4
14 89 531.776
14 90 503.324
14 91 466.507
14 92 423.43
14 93 375.878
14 94 325.251
14 95 272.643
14 96 218.861
14 97 164.426
14 98 109.709
14 99 54.8657
14 100 0

15 0 0
15 1 59.9647
15 2 119.694
15 3 178.871
15 4 237.108
15 5 293.805
15 6 348.181
15 7 399.181
15 8 445.436
15 9 485.307
15 10 516.757
15 11 537.514
15 12 544.967
15 13 536.342
15 14 508.741
15 15 459.277
15 16 385.26
15 17 284.34
15 18 154.725
15 19 -4.60506
15 20 -193.748
15 21 -411.627
15 22 -655.936
15 23 -922.959
15 24 -1207.6
15 25 -1503.35
15 26 -1802.44
15 27 -2095.89
15 28 -2373.84
15 29 -2625.67
15 30 -2840.42
15 31 -3007.06
15 32 -3114.98
15 33 -3154.35
15 34 -3116.71
15 35 -2995.43
15 36 -2786.37
15 37 -2488.33
15 38 -2103.77
15 39 -1639.02
15 40 -1104.77
15 41 -515.893
15 42 108.649
15 43 746.509
15 44 1372.81
15 45 1961.42
15 46 2486.38
15 47 2923.51
15 48 3252.03
15 49 3455.9
15 50 3525.01
15 51 3455.9
15 52 3252.03
15 53 2923.51
15 54 2486.38
15 55 1961.42
15 56 1372.81
15 57 746.509
15 58 108.649
15 59 -515.893
15 60 -1104.77
15 61 -1639.02
15 62 -2103.77
15 63 -2488.33
15 64 -2786.37
15 65 -2995.43
15 66 -3116.71
15 67 -3154.35
15 68 -3114.98
15 69 -3007.06
15 70 -2840.42
15 71 -2625.67
15 72 -2373.84
15 73 -2095.89
15 74 -1802.44
15 75 -1503.35
15 76 -1207.6
15 77 -922.959
15 78 -655.936
15 79 -411.627
15 80 -193.748
15 81 -4.60506
15 82 154.725
15 83 284.34
15 84 385.26
15 85 459.277
15 86 508.741
15 87 536.342
15 88 544.967
15 89 537.514
15 90 516.757
15 91 485.307
15 92 445.436
15 93 399.181
15 94 348.181
15 95 293.805
15 96 237.108
15 97 178.871
15 98 119.694
15 99 59.9647
15 100 0

16 0 0
16 1 64.4495
16 2 128.396
16 3 191.256
16 4 252.364
16 5 310.843
16 6 365.631
