0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 8.71746
1 2 17.3792
1 3 25.9214
1 4 34.2273
1 5 42.1446
1 6 49.4396
1 7 55.803
1 8 60.8391
1 9 64.0557
1 10 64.8846
1 11 62.6902
1 12 56.8054
1 13 46.5746
1 14 31.4219
1 15 10.8998
1 16 -15.1992
1 17 -46.8024
1 18 -83.4635
1 19 -124.309
1 20 -168.051
1 21 -212.948
1 22 -256.919
1 23 -297.617
1 24 -332.586
1 25 -359.457
1 26 -376.141
1 27 -381.022
1 28 -373.148
1 29 -352.346
1 30 -319.263
1 31 -275.394
1 32 -222.937
1 33 -164.644
1 34 -103.603
1 35 -42.9846
1 36 14.2727
1 37 65.5794
1 38 109.003
1 39 143.315
1 40 168.035
1 41 183.419
1 42 190.381
1 43 190.316
1 44 184.951
1 45 176.201
1 46 165.959
1 47 155.964
1 48 147.69
1 49 142.272
1 50 140.389
1 51 142.272
1 52 147.69
1 53 155.964
1 54 165.959
1 55 176.201
1 56 184.951
1 57 190.316
1 58 190.381
1 59 183.419
1 60 168.035
1 61 143.315
1 62 109.003
1 63 65.5794
1 64 14.2727
1 65 -42.9846
1 66 -103.603
1 67 -164.644
1 68 -222.937
1 69 -275.394
1 70 -319.263
1 71 -352.346
1 72 -373.148
1 73 -381.022
1 74 -376.141
1 75 -359.457
1 76 -332.586
1 77 -297.617
1 78 -256.919
1 79 -212.948
1 80 -168.051
1 81 -124.309
1 82 -83.4635
1 83 -46.8024
1 84 -15.1992
1 85 10.8998
1 86 31.4219
1 87 46.5746
1 88 56.8054
1 89 62.6902
1 90 64.8846
1 91 64.0557
1 92 60.8391
1 93 55.803
1 94 49.4396
1 95 42.1446
1 96 34.2273
1 97 25.9214
1 98 17.3792
1 99 8.71746
1 100 0

2 0 0
2 1 17.3792
2 2 34.634
2 3 51.6217
2 4 68.0989
2 5 83.7479
2 6 98.0943
2 7 110.514
2 8 120.215
2 9 126.22
2 10 127.405
2 11 122.523
2 12 110.27
2 13 89.3752
2 14 58.7261
2 15 17.475
2 16 -34.7573
2 17 -97.7899
2 18 -170.709
2 19 -251.763
2 20 -338.382
2 21 -427.116
2 22 -513.856
2 23 -593.975
2 24 -662.657
2 25 -715.252
2 26 -747.67
2 27 -756.752
2 28 -740.643
2 29 -699.015
2 30 -633.166
2 31 -546.058
2 32 -442.008
2 33 -326.471
2 34 -205.511
2 35 -85.3434
2 36 28.1523
2 37 129.948
2 38 216.168
2 39 284.369
2 40 333.626
2 41 364.429
2 42 378.531
2 43 378.684
2 44 368.327
2 45 351.219
2 46 331.11
2 47 311.44
2 48 295.149
2 49 284.462
2 50 280.748
2 51 284.462
2 52 295.149
2 53 311.44
2 54 331.11
2 55 351.219
2 56 368.327
2 57 378.684
2 58 378.531
2 59 364.429
2 60 333.626
2 61 284.369
2 62 216.168
2 63 129.948
2 64 28.1523
2 65 -85.3434
2 66 -205.511
2 67 -326.471
2 68 -442.008
2 69 -546.058
2 70 -633.166
2 71 -699.015
2 72 -740.643
2 73 -756.752
2 74 -747.67
2 75 -715.252
2 76 -662.657
2 77 -593.975
2 78 -513.856
2 79 -427.116
2 80 -338.382
2 81 -251.763
2 82 -170.709
2 83 -97.7899
2 84 -34.7573
2 85 17.475
2 86 58.7261
2 87 89.3752
2 88 110.27
2 89 122.523
2 90 127.405
2 91 126.22
2 92 120.215
2 93 110.514
2 94 98.0943
2 95 83.7479
2 96 68.0989
2 97 51.6217
2 98 34.634
2 99 17.3792
2 100 0

3 0 0
3 1 25.9214
3 2 51.6217
3 3 76.8477
3 4 101.208
3 5 124.197
3 6 145.085
3 7 162.93
3 8 176.546
3 9 184.489
3 10 185.111
3 11 176.594
3 12 157.054
3 13 124.673
3 14 77.8792
3 15 15.5121
3 16 -62.9022
3 17 -157.001
3 18 -265.356
3 19 -385.328
3 20 -513.085
3 21 -643.55
3 22 -770.687
3 23 -887.739
3 24 -987.682
3 25 -1063.76
3 26 -1110.05
3 27 -1122
3 28 -1096.95
3 29 -1034.49
3 30 -936.534
3 31 -807.423
3 32 -653.52
3 33 -482.761
3 34 -304.05
3 35 -126.53
3 36 41.281
3 37 191.894
3 38 319.674
3 39 421.004
3 40 494.438
3 41 540.662
3 42 562.258
3 43 563.238
3 44 548.603
3 45 523.905
3 46 494.662
3 47 465.964
3 48 442.137
3 49 426.498
3 50 421.057
3 51 426.498
3 52 442.137
3 53 465.964
3 54 494.662
3 55 523.905
3 56 548.603
3 57 563.238
3 58 562.258
3 59 540.662
3 60 494.438
3 61 421.004
3 62 319.674
3 63 191.894
3 64 41.281
3 65 -126.53
3 66 -304.05
3 67 -482.761
3 68 -653.52
3 69 -807.423
3 70 -936.534
3 71 -1034.49
3 72 -1096.95
3 73 -1122
3 74 -1110.05
3 75 -1063.76
3 76 -987.682
3 77 -887.739
3 78 -770.687
3 79 -643.55
3 80 -513.085
3 81 -385.328
3 82 -265.356
3 83 -157.001
3 84 -62.9022
3 85 15.5121
3 86 77.8792
3 87 124.673
3 88 157.054
3 89 176.594
3 90 185.111
3 91 184.489
3 92 176.546
3 93 162.93
3 94 145.085
3 95 124.197
3 96 101.208
3 97 76.8477
3 98 51.6217
3 99 25.9214
3 100 0

4 0 0
4 1 34.2273
4 2 68.0989
4 3 101.208
4 4 132.989
4 5 162.709
4 6 189.371
4 7 211.7
4 8 228.122
4 9 236.751
4 10 235.456
4 11 221.915
4 12 193.758
4 13 148.726
4 14 84.9032
4 15 0.943249
4 16 -103.62
4 17 -228.151
4 18 -370.65
4 19 -527.588
4 20 -693.9
4 21 -862.984
4 22 -1027.03
4 23 -1177.36
4 24 -1305
4 25 -1401.33
4 26 -1458.84
4 27 -1471.79
4 28 -1436.86
4 29 -1353.57
4 30 -1224.49
4 31 -1055.25
4 32 -854.013
4 33 -631.057
4 34 -397.822
4 35 -166.031
4 36 53.1767
4 37 250.265
4 38 417.805
4 39 551.069
4 40 648.161
4 41 709.894
4 42 739.497
4 43 742.129
4 44 724.289
4 45 693.128
4 46 655.83
4 47 619.035
4 48 588.41
4 49 568.254
4 50 561.238
4 51 568.254
4 52 588.41
4 53 619.035
4 54 655.83
4 55 693.128
4 56 724.289
4 57 742.129
4 58 739.497
4 59 709.894
4 60 648.161
