0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -2.28988
1 2 -5.79814
1 3 -11.7051
1 4 -21.0701
1 5 -34.8138
1 6 -53.6272
1 7 -77.926
1 8 -107.791
1 9 -142.906
1 10 -182.527
1 11 -225.469
1 12 -270.115
1 13 -314.467
1 14 -356.257
1 15 -393.043
1 16 -422.41
1 17 -442.136
1 18 -450.363
1 19 -445.832
1 20 -427.95
1 21 -396.954
1 22 -353.893
1 23 -300.596
1 24 -239.552
1 25 -173.73
1 26 -106.34
1 27 -40.595
1 28 20.5203
1 29 74.5028
1 30 119.439
1 31 154.15
1 32 178.198
1 33 191.839
1 34 195.918
1 35 191.752
1 36 180.941
1 37 165.211
1 38 146.28
1 39 125.728
1 40 104.88
1 41 84.8137
1 42 66.3238
1 43 49.9024
1 44 35.8421
1 45 24.203
1 46 14.9576
1 47 7.99415
1 48 3.16544
1 49 0.321665
1 50 -0.616981
1 51 0.321665
1 52 3.16544
1 53 7.99415
1 54 14.9576
1 55 24.203
1 56 35.8421
1 57 49.9024
1 58 66.3238
1 59 84.8137
1 60 104.88
1 61 125.728
1 62 146.28
1 63 165.211
1 64 180.941
1 65 191.752
1 66 195.918
1 67 191.839
1 68 178.198
1 69 154.15
1 70 119.439
1 71 74.5028
1 72 20.5203
1 73 -40.595
1 74 -106.34
1 75 -173.73
1 76 -239.552
1 77 -300.596
1 78 -353.893
1 79 -396.954
1 80 -427.95
1 81 -445.832
1 82 -450.363
1 83 -442.136
1 84 -422.41
1 85 -393.043
1 86 -356.257
1 87 -314.467
1 88 -270.115
1 89 -225.469
1 90 -182.527
1 91 -142.906
1 92 -107.791
1 93 -77.926
1 94 -53.6272
1 95 -34.8138
1 96 -21.0701
1 97 -11.7051
1 98 -5.79814
1 99 -2.28988
1 100 0

2 0 0
2 1 -5.79814
2 2 -13.9854
2 3 -26.8701
2 4 -46.5261
2 5 -74.7425
2 6 -112.859
2 7 -161.664
2 8 -221.291
2 9 -291.088
2 10 -369.576
2 11 -454.402
2 12 -542.385
2 13 -629.597
2 14 -711.587
2 15 -783.572
2 16 -840.828
2 17 -879.001
2 18 -894.484
2 19 -884.815
2 20 -848.865
2 21 -787.108
2 22 -701.622
2 23 -595.992
2 24 -475.117
2 25 -344.824
2 26 -211.434
2 27 -81.2722
2 28 39.7788
2 29 146.789
2 30 235.972
2 31 304.991
2 32 352.939
2 33 380.301
2 34 388.712
2 35 380.768
2 36 359.608
2 37 328.637
2 38 291.246
2 39 250.535
2 40 209.197
2 41 169.341
2 42 132.558
2 43 99.8704
2 44 71.7994
2 45 48.567
2 46 30.1154
2 47 16.1729
2 48 6.48727
2 49 0.801918
2 50 -1.05653
2 51 0.801918
2 52 6.48727
2 53 16.1729
2 54 30.1154
2 55 48.567
2 56 71.7994
2 57 99.8704
2 58 132.558
2 59 169.341
2 60 209.197
2 61 250.535
2 62 291.246
2 63 328.637
2 64 359.608
2 65 380.768
2 66 388.712
2 67 380.301
2 68 352.939
2 69 304.991
2 70 235.972
2 71 146.789
2 72 39.7788
2 73 -81.2722
2 74 -211.434
2 75 -344.824
2 76 -475.117
2 77 -595.992
2 78 -701.622
2 79 -787.108
2 80 -848.865
2 81 -884.815
2 82 -894.484
2 83 -879.001
2 84 -840.828
2 85 -783.572
2 86 -711.587
2 87 -629.597
2 88 -542.385
2 89 -454.402
2 90 -369.576
2 91 -291.088
2 92 -221.291
2 93 -161.664
2 94 -112.859
2 95 -74.7425
2 96 -46.5261
2 97 -26.8701
2 98 -13.9854
2 99 -5.79814
2 100 0

3 0 0
3 1 -11.7051
3 2 -26.8701
3 3 -48.828
3 4 -80.571
3 5 -124.662
3 6 -182.999
3 7 -256.68
3 8 -345.831
3 9 -449.445
3 10 -565.309
3 11 -689.953
3 12 -818.709
3 13 -945.862
3 14 -1064.93
3 15 -1169
3 16 -1251.25
3 17 -1305.39
3 18 -1326.26
3 19 -1310.31
3 20 -1255.96
3 21 -1163.92
3 22 -1037.25
3 23 -881.194
3 24 -702.874
3 25 -510.793
3 26 -314.152
3 27 -122.191
3 28 56.5087
3 29 214.68
3 30 346.765
3 31 449.265
3 32 520.815
3 33 562.048
3 34 575.326
3 35 564.367
3 36 533.76
3 37 488.489
3 38 433.541
3 39 373.529
3 40 312.372
3 41 253.273
3 42 198.603
3 43 149.88
3 44 108.02
3 45 73.272
3 46 45.5933
3 47 24.6916
3 48 10.1613
3 49 1.60354
3 50 -1.22318
3 51 1.60354
3 52 10.1613
3 53 24.6916
3 54 45.5933
3 55 73.272
3 56 108.02
3 57 149.88
3 58 198.603
3 59 253.273
3 60 312.372
3 61 373.529
3 62 433.541
3 63 488.489
3 64 533.76
3 65 564.367
3 66 575.326
3 67 562.048
3 68 520.815
3 69 449.265
3 70 346.765
3 71 214.68
3 72 56.5087
3 73 -122.191
3 74 -314.152
3 75 -510.793
3 76 -702.874
3 77 -881.194
3 78 -1037.25
3 79 -1163.92
3 80 -1255.96
3 81 -1310.31
3 82 -1326.26
3 83 -1305.39
3 84 -1251.25
3 85 -1169
3 86 -1064.93
3 87 -945.862
3 88 -818.709
3 89 -689.953
3 90 -565.309
3 91 -449.445
3 92 -345.831
3 93 -256.68
3 94 -182.999
3 95 -124.662
3 96 -80.571
3 97 -48.828
3 98 -26.8701
3 99 -11.7051
3 100 0

4 0 0
4 1 -21.0701
4 2 -46.5261
4 3 -80.571
4 4 -126.982
4 5 -188.945
4 6 -268.803
4 7 -367.843
4 8 -486.114
4 9 -622.214
4 10 -773.218
4 11 -934.609
4 12 -1100.38
4 13 -1263.22
4 14 -1414.88
4 15 -1546.58
4 16 -1649.69
4 17 -1716.29
4 18 -1739.9
4 19 -1716.08
4 20 -1642.91
4 21 -1521.37
4 22 -1355.4
4 23 -1151.72
4 24 -919.448
4 25 -669.452
4 26 -413.541
4 27 -163.561
4 28 69.4329
4 29 276.056
4 30 449.076
4 31 583.902
4 32 678.63
4 33 733.966
4 34 752.837
4 35 739.977
4 36 701.245
4 37 643.075
4 38 571.926
4 39 493.766
4 40 413.831
4 41 336.291
4 42 264.31
4 43 200.009
4 44 144.53
4 45 98.4068
4 46 61.5995
4 47 33.7073
4 48 14.2761
4 49 2.84043
4 50 -0.915902
4 51 2.84043
