0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -0.0510081
1 2 -0.0531815
1 3 -0.00479789
1 4 -0.0621643
1 5 -0.106094
1 6 -0.155189
1 7 -0.255193
1 8 -0.365029
1 9 -0.510972
1 10 -0.754859
1 11 -1.08176
1 12 -1.51748
1 13 -2.13242
1 14 -2.9026
1 15 -3.92391
1 16 -5.23662
1 17 -6.88434
1 18 -8.96852
1 19 -11.528
1 20 -14.6387
1 21 -18.3896
1 22 -22.8025
1 23 -27.9873
1 24 -33.9488
1 25 -40.7521
1 26 -48.4141
1 27 -56.923
1 28 -66.2943
1 29 -76.4528
1 30 -87.3769
1 31 -98.9591
1 32 -111.116
1 33 -123.732
1 34 -136.663
1 35 -149.794
1 36 -162.942
1 37 -175.993
1 38 -188.754
1 39 -201.114
1 40 -212.893
1 41 -223.986
1 42 -234.241
1 43 -243.567
1 44 -251.845
1 45 -259
1 46 -264.95
1 47 -269.641
1 48 -273.024
1 49 -275.066
1 50 -275.751
1 51 -275.066
1 52 -273.024
1 53 -269.641
1 54 -264.95
1 55 -259
1 56 -251.845
1 57 -243.567
1 58 -234.241
1 59 -223.986
1 60 -212.893
1 61 -201.114
1 62 -188.754
1 63 -175.993
1 64 -162.942
1 65 -149.794
1 66 -136.663
1 67 -123.732
1 68 -111.116
1 69 -98.9591
1 70 -87.3769
1 71 -76.4528
1 72 -66.2943
1 73 -56.923
1 74 -48.4141
1 75 -40.7521
1 76 -33.9488
1 77 -27.9873
1 78 -22.8025
1 79 -18.3896
1 80 -14.6387
1 81 -11.528
1 82 -8.96852
1 83 -6.88434
1 84 -5.23662
1 85 -3.92391
1 86 -2.9026
1 87 -2.13242
1 88 -1.51748
1 89 -1.08176
1 90 -0.754859
1 91 -0.510972
1 92 -0.365029
1 93 -0.255193
1 94 -0.155189
1 95 -0.106094
1 96 -0.0621643
1 97 -0.00479789
1 98 -0.0531815
1 99 -0.0510081
1 100 0

2 0 0
2 1 -0.0531815
2 2 -0.0508426
2 3 -0.109471
2 4 -0.131381
2 5 -0.231929
2 6 -0.341214
2 7 -0.520569
2 8 -0.785215
2 9 -1.13838
2 10 -1.65288
2 11 -2.34334
2 12 -3.28761
2 13 -4.55168
2 14 -6.224
2 15 -8.38797
2 16 -11.1807
2 17 -14.6834
2 18 -19.0698
2 19 -24.4432
2 20 -30.9664
2 21 -38.7723
2 22 -47.9875
2 23 -58.7361
2 24 -71.1092
2 25 -85.1698
2 26 -100.969
2 27 -118.479
2 28 -137.69
2 29 -158.484
2 30 -180.765
2 31 -204.343
2 32 -229.025
2 33 -254.573
2 34 -280.715
2 35 -307.179
2 36 -333.65
2 37 -359.844
2 38 -385.435
2 39 -410.151
2 40 -433.689
2 41 -455.801
2 42 -476.23
2 43 -494.769
2 44 -511.216
2 45 -525.41
2 46 -537.209
2 47 -546.501
2 48 -553.2
2 49 -557.242
2 50 -558.595
2 51 -557.242
2 52 -553.2
2 53 -546.501
2 54 -537.209
2 55 -525.41
2 56 -511.216
2 57 -494.769
2 58 -476.23
2 59 -455.801
2 60 -433.689
2 61 -410.151
2 62 -385.435
2 63 -359.844
2 64 -333.65
2 65 -307.179
2 66 -280.715
2 67 -254.573
2 68 -229.025
2 69 -204.343
2 70 -180.765
2 71 -158.484
2 72 -137.69
2 73 -118.479
2 74 -100.969
2 75 -85.1698
2 76 -71.1092
2 77 -58.7361
2 78 -47.9875
2 79 -38.7723
2 80 -30.9664
2 81 -24.4432
2 82 -19.0698
2 83 -14.6834
2 84 -11.1807
2 85 -8.38797
2 86 -6.224
2 87 -4.55168
2 88 -3.28761
2 89 -2.34334
2 90 -1.65288
2 91 -1.13838
2 92 -0.785215
2 93 -0.520569
2 94 -0.341214
2 95 -0.231929
2 96 -0.131381
2 97 -0.109471
2 98 -0.0508426
2 99 -0.0531815
2 100 0

3 0 0
3 1 -0.00479789
3 2 -0.109471
3 3 -0.177526
3 4 -0.280427
3 5 -0.370185
3 6 -0.605641
3 7 -0.891596
3 8 -1.32633
3 9 -1.96799
3 10 -2.80185
3 11 -3.97683
3 12 -5.55403
3 13 -7.65279
3 14 -10.4186
3 15 -14.0107
3 16 -18.5649
3 17 -24.3312
3 18 -31.4431
3 19 -40.1724
3 20 -50.6967
3 21 -63.2363
3 22 -77.9885
3 23 -95.1075
3 24 -114.731
3 25 -136.949
3 26 -161.777
3 27 -189.223
3 28 -219.16
3 29 -251.479
3 30 -285.929
3 31 -322.267
3 32 -360.147
3 33 -399.205
3 34 -439.036
3 35 -479.193
3 36 -519.245
3 37 -558.718
3 38 -597.189
3 39 -634.204
3 40 -669.378
3 41 -702.313
3 42 -732.683
3 43 -760.169
3 44 -784.513
3 45 -805.481
3 46 -822.887
3 47 -836.578
3 48 -846.439
3 49 -852.388
3 50 -854.376
3 51 -852.388
3 52 -846.439
3 53 -836.578
3 54 -822.887
3 55 -805.481
3 56 -784.513
3 57 -760.169
3 58 -732.683
3 59 -702.313
3 60 -669.378
3 61 -634.204
3 62 -597.189
3 63 -558.718
3 64 -519.245
3 65 -479.193
3 66 -439.036
3 67 -399.205
3 68 -360.147
3 69 -322.267
3 70 -285.929
3 71 -251.479
3 72 -219.16
3 73 -189.223
3 74 -161.777
3 75 -136.949
3 76 -114.731
3 77 -95.1075
3 78 -77.9885
3 79 -63.2363
3 80 -50.6967
3 81 -40.1724
3 82 -31.4431
3 83 -24.3312
3 84 -18.5649
3 85 -14.0107
3 86 -10.4186
3 87 -7.65279
3 88 -5.55403
3 89 -3.97683
3 90 -2.80185
3 91 -1.96799
3 92 -1.32633
3 93 -0.891596
3 94 -0.605641
3 95 -0.370185
3 96 -0.280427
3 97 -0.177526
3 98 -0.109471
3 99 -0.00479789
3 100 0

4 0 0
4 1 -0.0621643
4 2 -0.131381
4 3 -0.280427
4 4 -0.408462
4 5 -0.650127
4 6 -0.95457
4 7 -1.44505
4 8 -2.10459
4 9 -3.06373
4 10 -4.39247
4 11 -6.18389
4 12 -8.6341
4 13 -11.8267
4 14 -16.0308
4 15 -21.4173
4 16 -28.2585
4 17 -36.8186
4 18 -47.3861
4 19 -60.2302
4 20 -75.6791
4 21 -93.9407
4 22 -115.329
4 23 -139.981
4 24 -168.095
4 25 -199.728
4 26 -234.896
