4 30 -1920.61
4 31 -1951.86
4 32 -1971.41
4 33 -1979.75
4 34 -1977.72
4 35 -1966.29
4 36 -1946.71
4 37 -1920.25
4 38 -1888.36
4 39 -1852.47
4 40 -1814.05
4 41 -1774.49
4 42 -1735.17
4 43 -1697.33
4 44 -1662.12
4 45 -1630.57
4 46 -1603.53
4 47 -1581.74
4 48 -1565.76
4 49 -1556.02
4 50 -1552.74
4 51 -1556.02
4 52 -1565.76
4 53 -1581.74
4 54 -1603.53
4 55 -1630.57
4 56 -1662.12
4 57 -1697.33
4 58 -1735.17
4 59 -1774.49
4 60 -1814.05
4 61 -1852.47
4 62 -1888.36
4 63 -1920.25
4 64 -1946.71
4 65 -1966.29
4 66 -1977.72
4 67 -1979.75
4 68 -1971.41
4 69 -1951.86
4 70 -1920.61
4 71 -1877.39
4 72 -1822.32
4 73 -1755.78
4 74 -1678.53
4 75 -1591.64
4 76 -1496.44
4 77 -1394.53
4 78 -1287.66
4 79 -1177.71
4 80 -1066.61
4 81 -956.231
4 82 -848.385
4 83 -744.647
4 84 -646.445
4 85 -554.876
4 86 -470.801
4 87 -394.749
4 88 -326.995
4 89 -267.552
4 90 -216.118
4 91 -172.293
4 92 -135.461
4 93 -104.974
4 94 -79.9188
4 95 -59.5675
4 96 -43.1037
4 97 -29.7111
4 98 -18.5759
4 99 -8.90479
4 100 0

5 0 0
5 1 -12.4246
5 2 -25.8485
5 3 -41.2227
5 4 -59.5675
5 5 -81.9422
5 6 -109.338
5 7 -142.728
5 8 -183.224
5 9 -231.647
5 10 -288.849
5 11 -355.384
5 12 -431.733
5 13 -517.994
5 14 -613.994
5 15 -719.257
5 16 -832.844
5 17 -953.552
5 18 -1079.81
5 19 -1209.75
5 20 -1341.28
5 21 -1472.15
5 22 -1600.02
5 23 -1722.6
5 24 -1837.67
5 25 -1943.23
5 26 -2037.52
5 27 -2119.14
5 28 -2187.03
5 29 -2240.54
5 30 -2279.43
5 31 -2303.85
5 32 -2314.32
5 33 -2311.7
5 34 -2297.13
5 35 -2271.98
5 36 -2237.82
5 37 -2196.32
5 38 -2149.21
5 39 -2098.28
5 40 -2045.24
5 41 -1991.79
5 42 -1939.46
5 43 -1889.76
5 44 -1843.95
5 45 -1803.22
5 46 -1768.52
5 47 -1740.7
5 48 -1720.36
5 49 -1707.99
5 50 -1703.82
5 51 -1707.99
5 52 -1720.36
5 53 -1740.7
5 54 -1768.52
5 55 -1803.22
5 56 -1843.95
5 57 -1889.76
5 58 -1939.46
5 59 -1991.79
5 60 -2045.24
5 61 -2098.28
5 62 -2149.21
5 63 -2196.32
5 64 -2237.82
5 65 -2271.98
5 66 -2297.13
5 67 -2311.7
5 68 -2314.32
5 69 -2303.85
5 70 -2279.43
5 71 -2240.54
5 72 -2187.03
5 73 -2119.14
5 74 -2037.52
5 75 -1943.23
5 76 -1837.67
5 77 -1722.6
5 78 -1600.02
5 79 -1472.15
5 80 -1341.28
5 81 -1209.75
5 82 -1079.81
5 83 -953.552
5 84 -832.844
5 85 -719.257
5 86 -613.994
5 87 -517.994
5 88 -431.733
5 89 -355.384
5 90 -288.849
5 91 -231.647
5 92 -183.224
5 93 -142.728
5 94 -109.338
5 95 -81.9422
5 96 -59.5675
5 97 -41.2227
5 98 -25.8485
5 99 -12.4246
5 100 0

6 0 0
6 1 -16.8459
6 2 -34.933
6 3 -55.5352
6 4 -79.9188
6 5 -109.338
6 6 -144.988
6 7 -188.182
6 8 -239.965
6 9 -301.398
6 10 -373.255
6 11 -456.15
6 12 -550.292
6 13 -655.678
6 14 -771.799
6 15 -897.756
6 16 -1032.27
6 17 -1173.57
6 18 -1319.61
6 19 -1467.99
6 20 -1616.15
6 21 -1761.36
6 22 -1900.93
6 23 -2032.21
6 24 -2152.82
6 25 -2260.62
6 26 -2353.87
6 27 -2431.22
6 28 -2491.84
6 29 -2535.3
6 30 -2561.71
6 31 -2571.57
6 32 -2565.8
6 33 -2545.67
6 34 -2512.73
6 35 -2468.74
6 36 -2415.63
6 37 -2355.4
6 38 -2290.11
6 39 -2221.76
6 40 -2152.33
6 41 -2083.65
6 42 -2017.46
6 43 -1955.31
6 44 -1898.61
6 45 -1848.56
6 46 -1806.21
6 47 -1772.4
6 48 -1747.78
6 49 -1732.82
6 50 -1727.81
6 51 -1732.82
6 52 -1747.78
6 53 -1772.4
6 54 -1806.21
6 55 -1848.56
6 56 -1898.61
6 57 -1955.31
6 58 -2017.46
6 59 -2083.65
6 60 -2152.33
6 61 -2221.76
6 62 -2290.11
6 63 -2355.4
6 64 -2415.63
6 65 -2468.74
6 66 -2512.73
6 67 -2545.67
6 68 -2565.8
6 69 -2571.57
6 70 -2561.71
6 71 -2535.3
6 72 -2491.84
6 73 -2431.22
6 74 -2353.87
6 75 -2260.62
6 76 -2152.82
6 77 -2032.21
6 78 -1900.93
6 79 -1761.36
6 80 -1616.15
6 81 -1467.99
6 82 -1319.61
6 83 -1173.57
6 84 -1032.27
6 85 -897.756
6 86 -771.799
6 87 -655.678
6 88 -550.292
6 89 -456.15
6 90 -373.255
6 91 -301.398
6 92 -239.965
6 93 -188.182
6 94 -144.988
6 95 -109.338
6 96 -79.9188
6 97 -55.5352
6 98 -34.933
6 99 -16.8459
6 100 0

7 0 0
7 1 -22.3643
7 2 -46.2488
7 3 -73.2825
7 4 -104.974
7 5 -142.728
7 6 -188.182
7 7 -242.598
7 8 -307.232
7 9 -383.091
7 10 -470.963
7 11 -571.262
7 12 -684.043
7 13 -808.799
7 14 -944.748
7 15 -1090.44
7 16 -1244.02
7 17 -1403.25
7 18 -1565.4
7 19 -1727.64
7 20 -1886.84
7 21 -2039.94
7 22 -2183.91
7 23 -2315.94
7 24 -2433.58
7 25 -2534.75
7 26 -2617.87
7 27 -2681.91
7 28 -2726.33
7 29 -2751.22
7 30 -2757.07
7 31 -2744.93
7 32 -2716.17
7 33 -2672.58
7 34 -2616.1
7 35 -2548.94
7 36 -2473.32
7 37 -2391.6
7 38 -2306.01
7 39 -2218.79
7 40 -2132.02
7 41 -2047.64
7 42 -1967.42
7 43 -1892.96
7 44 -1825.66
7 45 -1766.71
7 46 -1717.14
7 47 -1677.74
7 48 -1649.15
7 49 -1631.82
7 50 -1626.02
7 51 -1631.82
7 52 -1649.15
7 53 -1677.74
7 54 -1717.14
7 55 -1766.71
7 56 -1825.66
7 57 -1892.96
7 58 -1967.42
7 59 -2047.64
7 60 -2132.02
7 61 -2218.79
7 62 -2306.01
7 63 -2391.6
7 64 -2473.32
7 65 -2548.94
7 66 -2616.1
7 67 -2672.58
7 68 -2716.17
7 69 -2744.93
7 70 -2757.07
7 71 -2751.22
7 72 -2726.33
7 73 -2681.91
7 74 -2617.87
7 75 -2534.75
7 76 -2433.58
7 77 -2315.94
7 78 -2183.91
7 79 -2039.94
7 80 -1886.84
7 81 -1727.64
7 82 -1565.4
7 83 -1403.25
7 84 -1244.02
7 85 -1090.44
7 86 -944.748
7 87 -808.799
7 88 -684.043
7 89 -571.262
7 90 -470.963
7 91 -383.091
7 92 -307.232
7 93 -242.598
7 94 -188.182
7 95 -142.728
7 96 -104.974
7 97 -73.2825
7 98 -46.2488
7 99 -22.3643
7 100 0

8 0 0
8 1 -29.1959
8 2 -60.2531
8 3 -95.0904
8 4 -135.461
8 5 -183.224
8 6 -239.965
8 7 -307.232
8 8 -386.238
8 9 -478.009
8 10 -583.084
8 11 -701.678
8 12 -833.422
8 13 -977.453
8 14 -1132.29
8 15 -1295.99
8 16 -1466.05
8 17 -1639.54
8 18 -1813.24
8 19 -1983.7
8 20 -2147.43
8 21 -2301.01
8 22 -2441.3
8 23 -2565.43
8 24 -2671.1
8 25 -2756.47
8 26 -2820.35
8 27 -2862.15
8 28 -2881.91
8 29 -2880.26
8 30 -2858.33
8 31 -2817.72
8 32 -2760.4
8 33 -2688.6
8 34 -2604.78
8 35 -2511.44
8 36 -2411.19
8 37 -2306.52
8 38 -2199.89
8 39 -2093.57
8 40 -1989.71
8 41 -1890.21
8 42 -1796.83
8 43 -1711.04
8 44 -1634.21
8 45 -1567.38
8 46 -1511.53
8 47 -1467.33
8 48 -1435.4
8 49 -1416.06
8 50 -1409.61
8 51 -1416.06
8 52 -1435.4
8 53 -1467.33
8 54 -1511.53
8 55 -1567.38
8 56 -1634.21
8 57 -1711.04
8 58 -1796.83
8 59 -1890.21
8 60 -1989.71
8 61 -2093.57
8 62 -2199.89
8 63 -2306.52
8 64 -2411.19
8 65 -2511.44
8 66 -2604.78
8 67 -2688.6
8 68 -2760.4
8 69 -2817.72
8 70 -2858.33
8 71 -2880.26
8 72 -2881.91
8 73 -2862.15
8 74 -2820.35
8 75 -2756.47
8 76 -2671.1
8 77 -2565.43
8 78 -2441.3
8 79 -2301.01
8 80 -2147.43
8 81 -1983.7
8 82 -1813.24
8 83 -1639.54
8 84 -1466.05
8 85 -1295.99
8 86 -1132.29
8 87 -977.453
8 88 -833.422
8 89 -701.678
8 90 -583.084
8 91 -478.009
8 92 -386.238
8 93 -307.232
8 94 -239.965
8 95 -183.224
8 96 -135.461
8 97 -95.0904
8 98 -60.2531
8 99 -29.1959
8 100 0

9 0 0
9 1 -37.5314
9 2 -77.3466
9 3 -121.505
9 4 -172.293
9 5 -231.647
9 6 -301.398
9 7 -383.091
9 8 -478.009
9 9 -586.902
9 10 -710.172
9 11 -847.537
9 12 -998.184
9 13 -1160.6
9 14 -1332.73
9 15 -1511.84
9 16 -1694.78
9 17 -1877.98
9 18 -2057.6
9 19 -2229.76
9 20 -2390.63
9 21 -2536.66
9 22 -2664.67
9 23 -2772.02
9 24 -2856.68
9 25 -2917.35
9 26 -2953.36
9 27 -2964.82
9 28 -2952.45
9 29 -2917.6
9 30 -2862.09
9 31 -2788.18
9 32 -2698.4
9 33 -2595.5
9 34 -2482.31
9 35 -2361.68
9 36 -2236.38
9 37 -2109.07
9 38 -1982.2
9 39 -1858.08
9 40 -1738.7
9 41 -1625.91
9 42 -1521.25
9 43 -1426.09
9 44 -1341.54
9 45 -1268.56
9 46 -1207.88
9 47 -1160.12
9 48 -1125.69
9 49 -1104.92
9 50 -1097.97
9 51 -1104.92
9 52 -1125.69
9 53 -1160.12
9 54 -1207.88
9 55 -1268.56
9 56 -1341.54
9 57 -1426.09
9 58 -1521.25
9 59 -1625.91
9 60 -1738.7
9 61 -1858.08
9 62 -1982.2
9 63 -2109.07
9 64 -2236.38
9 65 -2361.68
9 66 -2482.31
9 67 -2595.5
9 68 -2698.4
9 69 -2788.18
9 70 -2862.09
9 71 -2917.6
9 72 -2952.45
9 73 -2964.82
9 74 -2953.36
9 75 -2917.35
9 76 -2856.68
9 77 -2772.02
9 78 -2664.67
9 79 -2536.66
9 80 -2390.63
9 81 -2229.76
9 82 -2057.6
9 83 -1877.98
9 84 -1694.78
9 85 -1511.84
9 86 -1332.73
9 87 -1160.6
9 88 -998.184
9 89 -847.537
9 90 -710.172
9 91 -586.902
9 92 -478.009
9 93 -383.091
9 94 -301.398
9 95 -231.647
9 96 -172.293
9 97 -121.505
9 98 -77.3466
9 99 -37.5314
9 100 0

10 0 0
10 1 -47.6145
10 2 -97.813
10 3 -153.211
10 4 -216.118
10 5 -288.849
10 6 -373.255
10 7 -470.963
10 8 -583.084
10 9 -710.172
10 10 -852.126
10 11 -1008.26
10 12 -1177.03
10 13 -1356.3
10 14 -1543.13
10 15 -1734.15
10 16 -1925.43
10 17 -2112.75
10 18 -2291.84
10 19 -2458.38
10 20 -2608.44
10 21 -2738.47
10 22 -2845.51
10 23 -2927.33
10 24 -2982.47
10 25 -3010.29
10 26 -3010.94
10 27 -2985.3
10 28 -2934.99
10 29 -2862.09
10 30 -2769.24
10 31 -2659.27
10 32 -2535.34
10 33 -2400.58
10 34 -2258.18
10 35 -2111.15
10 36 -1962.38
10 37 -1814.52
10 38 -1669.94
10 39 -1530.77
10 40 -1398.83
10 41 -1275.72
10 42 -1162.73
10 43 -1060.96
10 44 -971.279
10 45 -894.392
10 46 -830.839
10 47 -781.025
10 48 -745.25
10 49 -723.707
10 50 -716.516
10 51 -723.707
10 52 -745.25
10 53 -781.025
10 54 -830.839
10 55 -894.392
10 56 -971.279
10 57 -1060.96
10 58 -1162.73
10 59 -1275.72
10 60 -1398.83
10 61 -1530.77
10 62 -1669.94
10 63 -1814.52
10 64 -1962.38
10 65 -2111.15
10 66 -2258.18
10 67 -2400.58
10 68 -2535.34
10 69 -2659.27
10 70 -2769.24
10 71 -2862.09
10 72 -2934.99
10 73 -2985.3
10 74 -3010.94
10 75 -3010.29
10 76 -2982.47
10 77 -2927.33
10 78 -2845.51
10 79 -2738.47
10 80 -2608.44
10 81 -2458.38
10 82 -2291.84
10 83 -2112.75
10 84 -1925.43
10 85 -1734.15
10 86 -1543.13
10 87 -1356.3
10 88 -1177.03
10 89 -1008.26
10 90 -852.126
10 91 -710.172
10 92 -583.084
10 93 -470.963
10 94 -373.255
10 95 -288.849
10 96 -216.118
10 97 -153.211
10 98 -97.813
10 99 -47.6145
10 100 0

11 0 0
11 1 -59.6056
11 2 -122.188
11 3 -190.601
11 4 -267.552
11 5 -355.384
11 6 -456.15
11 7 -571.262
11 8 -701.678
11 9 -847.537
11 10 -1008.26
11 11 -1182.41
11 12 -1367.79
11 13 -1561.39
11 14 -1759.54
11 15 -1957.94
11 16 -2152.09
11 17 -2337.16
11 18 -2508.46
11 19 -2661.6
11 20 -2792.57
11 21 -2898.17
11 22 -2975.86
11 23 -3024.09
11 24 -3042.17
11 25 -3030.36
11 26 -2989.75
11 27 -2922.2
11 28 -2830.2
11 29 -2716.71
11 30 -2585.04
11 31 -2438.72
11 32 -2281.28
11 33 -2116.27
11 34 -1946.98
11 35 -1776.56
11 36 -1607.79
11 37 -1443.22
11 38 -1284.95
11 39 -1134.88
11 40 -994.473
11 41 -865.015
11 42 -747.426
11 43 -642.512
11 44 -550.784
11 45 -472.702
11 46 -408.509
11 47 -358.443
11 48 -322.591
11 49 -301.068
11 50 -293.877
11 51 -301.068
11 52 -322.591
11 53 -358.443
11 54 -408.509
11 55 -472.702
11 56 -550.784
11 57 -642.512
11 58 -747.426
11 59 -865.015
11 60 -994.473
11 61 -1134.88
11 62 -1284.95
11 63 -1443.22
11 64 -1607.79
11 65 -1776.56
11 66 -1946.98
11 67 -2116.27
11 68 -2281.28
11 69 -2438.72
11 70 -2585.04
11 71 -2716.71
11 72 -2830.2
11 73 -2922.2
11 74 -2989.75
11 75 -3030.36
11 76 -3042.17
11 77 -3024.09
11 78 -2975.86
11 79 -2898.17
11 80 -2792.57
11 81 -2661.6
11 82 -2508.46
11 83 -2337.16
11 84 -2152.09
11 85 -1957.94
11 86 -1759.54
11 87 -1561.39
11 88 -1367.79
11 89 -1182.41
11 90 -1008.26
11 91 -847.537
11 92 -701.678
11 93 -571.262
11 94 -456.15
11 95 -355.384
11 96 -267.552
11 97 -190.601
11 98 -122.188
11 99 -59.6056
11 100 0

12 0 0
12 1 -73.6828
12 2 -150.698
12 3 -234.151
12 4 -326.995
12 5 -431.733
12 6 -550.292
12 7 -684.043
12 8 -833.422
12 9 -998.184
12 10 -1177.03
12 11 -1367.79
12 12 -1567.39
12 13 -1771.97
12 14 -1976.95
12 15 -2177.43
12 16 -2368.08
12 17 -2543.83
12 18 -2699.73
12 19 -2831.38
12 20 -2935.18
12 21 -3008.33
12 22 -3049.12
12 23 -3056.82
12 24 -3031.81
12 25 -2975.37
12 26 -2889.68
12 27 -2777.62
12 28 -2642.6
12 29 -2488.41
12 30 -2319.04
12 31 -2138.46
12 32 -1950.61
12 33 -1759.12
12 34 -1567.41
12 35 -1378.44
12 36 -1194.85
12 37 -1018.81
12 38 -852.166
12 39 -696.316
12 40 -552.406
12 41 -421.202
12 42 -303.315
12 43 -199.065
12 44 -108.705
12 45 -32.2884
12 46 30.1266
12 47 78.6104
12 48 113.172
12 49 133.9
12 50 140.792
12 51 133.9
12 52 113.172
12 53 78.6104
12 54 30.1266
12 55 -32.2884
12 56 -108.705
12 57 -199.065
12 58 -303.315
12 59 -421.202
12 60 -552.406
12 61 -696.316
12 62 -852.166
12 63 -1018.81
12 64 -1194.85
12 65 -1378.44
12 66 -1567.41
12 67 -1759.12
12 68 -1950.61
12 69 -2138.46
12 70 -2319.04
12 71 -2488.41
12 72 -2642.6
12 73 -2777.62
12 74 -2889.68
12 75 -2975.37
12 76 -3031.81
12 77 -3056.82
12 78 -3049.12
12 79 -3008.33
12 80 -2935.18
12 81 -2831.38
12 82 -2699.73
12 83 -2543.83
12 84 -2368.08
12 85 -2177.43
12 86 -1976.95
12 87 -1771.97
12 88 -1567.39
12 89 -1367.79
12 90 -1177.03
12 91 -998.184
12 92 -833.422
12 93 -684.043
12 94 -550.292
12 95 -431.733
12 96 -326.995
12 97 -234.151
12 98 -150.698
12 99 -73.6828
12 100 0

13 0 0
13 1 -89.9726
13 2 -183.526
13 3 -284.116
13 4 -394.749
13 5 -517.994
13 6 -655.678
13 7 -808.799
13 8 -977.453
13 9 -1160.6
13 10 -1356.3
13 11 -1561.39
13 12 -1771.97
13 13 -1983.22
13 14 -2189.83
13 15 -2386.11
13 16 -2566.45
13 17 -2725.36
13 18 -2858.04
13 19 -2960.41
13 20 -3029.38
13 21 -3063.02
13 22 -3060.56
13 23 -3022.44
13 24 -2950.15
13 25 -2846.25
13 26 -2713.97
13 27 -2557.29
13 28 -2380.46
13 29 -2188.02
13 30 -1984.44
13 31 -1774.08
13 32 -1560.98
13 33 -1348.81
13 34 -1140.78
13 35 -939.617
13 36 -747.554
13 37 -566.357
13 38 -397.36
13 39 -241.506
13 40 -99.4007
13 41 28.6108
13 42 142.428
13 43 242.074
13 44 327.734
13 45 399.601
13 46 457.962
13 47 503.031
13 48 535.067
13 49 554.199
13 50 560.579
13 51 554.199
13 52 535.067
13 53 503.031
13 54 457.962
13 55 399.601
13 56 327.734
13 57 242.074
13 58 142.428
13 59 28.6108
13 60 -99.4007
13 61 -241.506
13 62 -397.36
13 63 -566.357
13 64 -747.554
13 65 -939.617
13 66 -1140.78
13 67 -1348.81
13 68 -1560.98
13 69 -1774.08
13 70 -1984.44
13 71 -2188.02
13 72 -2380.46
13 73 -2557.29
13 74 -2713.97
13 75 -2846.25
13 76 -2950.15
13 77 -3022.44
13 78 -3060.56
13 79 -3063.02
13 80 -3029.38
13 81 -2960.41
13 82 -2858.04
13 83 -2725.36
13 84 -2566.45
13 85 -2386.11
13 86 -2189.83
13 87 -1983.22
13 88 -1771.97
13 89 -1561.39
13 90 -1356.3
13 91 -1160.6
13 92 -977.453
13 93 -808.799
13 94 -655.678
13 95 -517.994
13 96 -394.749
13 97 -284.116
13 98 -183.526
13 99 -89.9726
13 100 0

14 0 0
14 1 -108.521
14 2 -220.841
14 3 -340.551
14 4 -470.801
14 5 -613.994
14 6 -771.799
14 7 -944.748
14 8 -1132.29
14 9 -1332.73
14 10 -1543.13
14 11 -1759.54
14 12 -1976.95
14 13 -2189.83
14 14 -2392.05
14 15 -2577.49
14 16 -2740.14
14 17 -2874.72
14 18 -2976.62
14 19 -3042.42
14 20 -3069.93
14 21 -3058.25
14 22 -3007.89
14 23 -2920.54
14 24 -2799.04
14 25 -2647.15
14 26 -2469.3
14 27 -2270.35
14 28 -2055.39
14 29 -1829.43
14 30 -1597.36
14 31 -1363.61
14 32 -1132.2
14 33 -906.543
14 34 -689.542
14 35 -483.425
14 36 -289.961
14 37 -110.315
14 38 54.7079
14 39 204.766
14 40 339.751
14 41 459.86
14 42 565.404
14 43 656.859
14 44 734.713
14 45 799.511
14 46 851.737
14 47 891.858
14 48 920.229
14 49 937.143
14 50 942.757
14 51 937.143
14 52 920.229
14 53 891.858
14 54 851.737
14 55 799.511
14 56 734.713
14 57 656.859
14 58 565.404
14 59 459.86
14 60 339.751
14 61 204.766
14 62 54.7079
14 63 -110.315
14 64 -289.961
14 65 -483.425
14 66 -689.542
14 67 -906.543
14 68 -1132.2
14 69 -1363.61
14 70 -1597.36
14 71 -1829.43
14 72 -2055.39
14 73 -2270.35
14 74 -2469.3
14 75 -2647.15
14 76 -2799.04
14 77 -2920.54
14 78 -3007.89
14 79 -3058.25
14 80 -3069.93
14 81 -3042.42
14 82 -2976.62
14 83 -2874.72
14 84 -2740.14
14 85 -2577.49
14 86 -2392.05
14 87 -2189.83
