0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 4.37011
1 2 8.81022
1 3 13.3776
1 4 18.1377
1 5 23.1272
1 6 28.3768
1 7 33.886
1 8 39.6164
1 9 45.4901
1 10 51.3626
1 11 57.0239
1 12 62.179
1 13 66.4434
1 14 69.3335
1 15 70.2879
1 16 68.6524
1 17 63.7484
1 18 54.8807
1 19 41.4124
1 20 22.8491
1 21 -1.12192
1 22 -30.4949
1 23 -64.9221
1 24 -103.626
1 25 -145.377
1 26 -188.519
1 27 -231.003
1 28 -270.514
1 29 -304.606
1 30 -330.908
1 31 -347.313
1 32 -352.184
1 33 -344.537
1 34 -324.146
1 35 -291.589
1 36 -248.257
1 37 -196.205
1 38 -138.01
1 39 -76.5039
1 40 -14.5525
1 41 45.2102
1 42 100.56
1 43 149.847
1 44 192.029
1 45 226.685
1 46 253.901
1 47 274.108
1 48 287.908
1 49 295.9
1 50 298.513
1 51 295.9
1 52 287.908
1 53 274.108
1 54 253.901
1 55 226.685
1 56 192.029
1 57 149.847
1 58 100.56
1 59 45.2102
1 60 -14.5525
1 61 -76.5039
1 62 -138.01
1 63 -196.205
1 64 -248.257
1 65 -291.589
1 66 -324.146
1 67 -344.537
1 68 -352.184
1 69 -347.313
1 70 -330.908
1 71 -304.606
1 72 -270.514
1 73 -231.003
1 74 -188.519
1 75 -145.377
1 76 -103.626
1 77 -64.9221
1 78 -30.4949
1 79 -1.12192
1 80 22.8491
1 81 41.4124
1 82 54.8807
1 83 63.7484
1 84 68.6524
1 85 70.2879
1 86 69.3335
1 87 66.4434
1 88 62.179
1 89 57.0239
1 90 51.3626
1 91 45.4901
1 92 39.6164
1 93 33.886
1 94 28.3768
1 95 23.1272
1 96 18.1377
1 97 13.3776
1 98 8.81022
1 99 4.37011
1 100 0

2 0 0
2 1 8.81022
2 2 17.7561
2 3 26.9495
2 4 36.5152
2 5 46.5228
2 6 57.0287
2 7 68.0246
2 8 79.4301
2 9 91.0799
2 10 102.681
2 11 113.805
2 12 123.858
2 13 132.068
2 14 137.474
2 15 138.958
2 16 135.236
2 17 124.97
2 18 106.81
2 19 79.5163
2 20 42.1398
2 21 -5.90473
2 22 -64.5768
2 23 -133.153
2 24 -210.066
2 25 -292.868
2 26 -378.25
2 27 -462.191
2 28 -540.09
2 29 -607.166
2 30 -658.757
2 31 -690.686
2 32 -699.814
2 33 -684.161
2 34 -643.311
2 35 -578.457
2 36 -492.32
2 37 -388.95
2 38 -273.445
2 39 -151.39
2 40 -28.4101
2 41 90.2671
2 42 200.233
2 43 298.227
2 44 382.2
2 45 451.279
2 46 505.586
2 47 545.953
2 48 573.559
2 49 589.575
2 50 594.816
2 51 589.575
2 52 573.559
2 53 545.953
2 54 505.586
2 55 451.279
2 56 382.2
2 57 298.227
2 58 200.233
2 59 90.2671
2 60 -28.4101
2 61 -151.39
2 62 -273.445
2 63 -388.95
2 64 -492.32
2 65 -578.457
2 66 -643.311
2 67 -684.161
2 68 -699.814
2 69 -690.686
2 70 -658.757
2 71 -607.166
2 72 -540.09
2 73 -462.191
2 74 -378.25
2 75 -292.868
2 76 -210.066
2 77 -133.153
2 78 -64.5768
2 79 -5.90473
2 80 42.1398
2 81 79.5163
2 82 106.81
2 83 124.97
2 84 135.236
2 85 138.958
2 86 137.474
2 87 132.068
2 88 123.858
2 89 113.805
2 90 102.681
2 91 91.0799
2 92 79.4301
2 93 68.0246
2 94 57.0287
2 95 46.5228
2 96 36.5152
2 97 26.9495
2 98 17.7561
2 99 8.81022
2 100 0

3 0 0
3 1 13.3776
3 2 26.9495
3 3 40.8793
3 4 55.3384
3 5 70.4248
3 6 86.2038
3 7 102.649
3 8 119.618
3 9 136.845
3 10 153.871
3 11 170.042
3 12 184.457
3 13 195.962
3 14 203.13
3 15 204.31
3 16 197.622
3 17 181.119
3 18 152.846
3 19 111.045
3 20 54.3768
3 21 -17.9246
3 22 -105.721
3 23 -207.862
3 24 -321.972
3 25 -444.393
3 26 -570.254
3 27 -693.594
3 28 -807.723
3 29 -905.607
3 30 -980.448
3 31 -1026.25
3 32 -1038.37
3 33 -1014.04
3 34 -952.689
3 35 -856.035
3 36 -728.125
3 37 -574.913
3 38 -403.838
3 39 -223.085
3 40 -40.9452
3 41 134.944
3 42 298.116
3 43 443.728
3 44 568.691
3 45 671.685
3 46 752.846
3 47 813.319
3 48 854.756
3 49 878.818
3 50 886.697
3 51 878.818
3 52 854.756
3 53 813.319
3 54 752.846
3 55 671.685
3 56 568.691
3 57 443.728
3 58 298.116
3 59 134.944
3 60 -40.9452
3 61 -223.085
3 62 -403.838
3 63 -574.913
3 64 -728.125
3 65 -856.035
3 66 -952.689
3 67 -1014.04
3 68 -1038.37
3 69 -1026.25
3 70 -980.448
3 71 -905.607
3 72 -807.723
3 73 -693.594
3 74 -570.254
3 75 -444.393
3 76 -321.972
3 77 -207.862
3 78 -105.721
3 79 -17.9246
3 80 54.3768
3 81 111.045
3 82 152.846
3 83 181.119
3 84 197.622
3 85 204.31
3 86 203.13
3 87 195.962
3 88 184.457
3 89 170.042
3 90 153.871
3 91 136.845
3 92 119.618
3 93 102.649
3 94 86.2038
3 95 70.4248
3 96 55.3384
3 97 40.8793
3 98 26.9495
3 99 13.3776
3 100 0

4 0 0
4 1 18.1377
4 2 36.5152
4 3 55.3384
4 4 74.8083
4 5 95.0383
4 6 116.087
4 7 137.887
4 8 160.224
4 9 182.705
4 10 204.692
4 11 225.285
4 12 243.274
4 13 257.113
4 14 264.934
4 15 264.575
4 16 253.629
4 17 229.602
4 18 190.045
4 19 132.778
4 20 56.1887
4 21 -40.5622
4 22 -157.156
4 23 -291.945
4 24 -441.721
4 25 -601.651
4 26 -765.335
4 27 -925.082
4 28 -1072.21
4 29 -1197.73
4 30 -1292.94
4 31 -1350.15
4 32 -1363.56
4 33 -1329.61
4 34 -1247.64
4 35 -1119.99
4 36 -951.869
4 37 -750.967
4 38 -526.888
4 39 -290.204
4 40 -51.5718
4 41 179.081
4 42 393.355
4 43 584.927
4 44 749.748
4 45 885.972
4 46 993.624
4 47 1074.07
4 48 1129.36
4 49 1161.54
4 50 1172.1
4 51 1161.54
4 52 1129.36
4 53 1074.07
4 54 993.624
4 55 885.972
4 56 749.748
