0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 -0.027769
1 13 -0.024223
1 14 -0.046262
1 15 -0.0648142
1 16 -0.0555365
1 17 -0.111645
1 18 -0.117726
1 19 -0.197161
1 20 -0.27464
1 21 -0.375618
1 22 -0.537861
1 23 -0.695862
1 24 -0.938938
1 25 -1.20666
1 26 -1.54858
1 27 -1.96966
1 28 -2.45401
1 29 -3.05574
1 30 -3.72949
1 31 -4.52675
1 32 -5.41817
1 33 -6.41412
1 34 -7.52175
1 35 -8.70205
1 36 -9.99238
1 37 -11.3178
1 38 -12.7275
1 39 -14.1306
1 40 -15.5714
1 41 -16.9599
1 42 -18.3269
1 43 -19.5936
1 44 -20.7762
1 45 -21.8122
1 46 -22.7079
1 47 -23.4179
1 48 -23.9453
1 49 -24.261
1 50 -24.3715
1 51 -24.261
1 52 -23.9453
1 53 -23.4179
1 54 -22.7079
1 55 -21.8122
1 56 -20.7762
1 57 -19.5936
1 58 -18.3269
1 59 -16.9599
1 60 -15.5714
1 61 -14.1306
1 62 -12.7275
1 63 -11.3178
1 64 -9.99238
1 65 -8.70205
1 66 -7.52175
1 67 -6.41412
1 68 -5.41817
1 69 -4.52675
1 70 -3.72949
1 71 -3.05574
1 72 -2.45401
1 73 -1.96966
1 74 -1.54858
1 75 -1.20666
1 76 -0.938938
1 77 -0.695862
1 78 -0.537861
1 79 -0.375618
1 80 -0.27464
1 81 -0.197161
1 82 -0.117726
1 83 -0.111645
1 84 -0.0555365
1 85 -0.0648142
1 86 -0.046262
1 87 -0.024223
1 88 -0.027769
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 -0.0348893
2 12 -0.031235
2 13 -0.0658719
2 14 -0.0903962
2 15 -0.0988924
2 16 -0.174901
2 17 -0.203095
2 18 -0.328449
2 19 -0.439609
2 20 -0.626929
2 21 -0.863467
2 22 -1.16201
2 23 -1.56311
2 24 -2.04621
2 25 -2.66955
2 26 -3.41703
2 27 -4.33698
2 28 -5.4249
2 29 -6.7158
2 30 -8.2071
2 31 -9.92365
2 32 -11.8542
2 33 -14.0137
2 34 -16.3761
2 35 -18.9439
2 36 -21.6743
2 37 -24.5557
2 38 -27.5291
2 39 -30.5697
2 40 -33.6056
2 41 -36.6029
2 42 -39.4821
2 43 -42.2067
2 44 -44.6964
2 45 -46.9194
2 46 -48.8026
2 47 -50.3261
2 48 -51.4305
2 49 -52.1135
2 50 -52.335
2 51 -52.1135
2 52 -51.4305
2 53 -50.3261
2 54 -48.8026
2 55 -46.9194
2 56 -44.6964
2 57 -42.2067
2 58 -39.4821
2 59 -36.6029
2 60 -33.6056
2 61 -30.5697
2 62 -27.5291
2 63 -24.5557
2 64 -21.6743
2 65 -18.9439
2 66 -16.3761
2 67 -14.0137
2 68 -11.8542
2 69 -9.92365
2 70 -8.2071
2 71 -6.7158
2 72 -5.4249
2 73 -4.33698
2 74 -3.41703
2 75 -2.66955
2 76 -2.04621
2 77 -1.56311
2 78 -1.16201
2 79 -0.863467
2 80 -0.626929
2 81 -0.439609
2 82 -0.328449
2 83 -0.203095
2 84 -0.174901
2 85 -0.0988924
2 86 -0.0903962
2 87 -0.0658719
2 88 -0.031235
2 89 -0.0348893
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 -0.0418672
3 11 -0.038443
3 12 -0.066905
3 13 -0.100973
3 14 -0.119734
3 15 -0.205039
3 16 -0.276452
3 17 -0.419043
3 18 -0.579125
3 19 -0.826701
3 20 -1.11597
3 21 -1.54448
3 22 -2.05432
3 23 -2.7491
3 24 -3.60524
3 25 -4.66955
3 26 -5.99717
3 27 -7.55675
3 28 -9.46517
3 29 -11.6475
3 30 -14.2235
3 31 -17.1216
3 32 -20.4128
3 33 -24.0512
3 34 -28.0397
3 35 -32.3509
3 36 -36.929
3 37 -41.7445
3 38 -46.7051
3 39 -51.7615
3 40 -56.8073
3 41 -61.7675
3 42 -66.5396
3 43 -71.0279
3 44 -75.1472
3 45 -78.7938
3 46 -81.9089
3 47 -84.3957
3 48 -86.2287
3 49 -87.3312
3 50 -87.7143
3 51 -87.3312
3 52 -86.2287
3 53 -84.3957
3 54 -81.9089
3 55 -78.7938
3 56 -75.1472
3 57 -71.0279
3 58 -66.5396
3 59 -61.7675
3 60 -56.8073
3 61 -51.7615
3 62 -46.7051
3 63 -41.7445
3 64 -36.929
3 65 -32.3509
3 66 -28.0397
3 67 -24.0512
3 68 -20.4128
3 69 -17.1216
3 70 -14.2235
3 71 -11.6475
3 72 -9.46517
3 73 -7.55675
3 74 -5.99717
3 75 -4.66955
3 76 -3.60524
3 77 -2.7491
3 78 -2.05432
3 79 -1.54448
3 80 -1.11597
3 81 -0.826701
3 82 -0.579125
3 83 -0.419043
3 84 -0.276452
3 85 -0.205039
3 86 -0.119734
3 87 -0.100973
3 88 -0.066905
3 89 -0.038443
3 90 -0.0418672
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 -0.0479941
4 10 -0.0451706
4 11 -0.0650631
4 12 -0.108574
4 13 -0.132979
4 14 -0.22626
4 15 -0.329342
4 16 -0.486799
4 17 -0.693207
4 18 -0.989301
4 19 -1.3503
4 20 -1.88611
4 21 -2.52698
4 22 -3.41772
4 23 -4.50763
4 24 -5.90214
4 25 -7.62165
4 26 -9.70443
4 27 -12.2327
4 28 -15.1948
4 29 -18.6929
4 30 -22.6879
4 31 -27.2648
4 32 -32.3648
4 33 -38.0356
4 34 -44.1944
4 35 -50.8449
4 36 -57.8746
4 37 -65.2445
4 38 -72.8123
