0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 0
1 19 0
1 20 0
1 21 0
1 22 0
1 23 0
1 24 0
1 25 0
1 26 0
1 27 0
1 28 0
1 29 0
1 30 0
1 31 0
1 32 0
1 33 0
1 34 0
1 35 0
1 36 0
1 37 0
1 38 -5.16187e-07
1 39 -1.81641e-07
1 40 -3.13612e-06
1 41 -1.10731e-06
1 42 -9.86397e-06
1 43 -3.4495e-06
1 44 -2.12648e-05
1 45 -7.25337e-06
1 46 -3.50267e-05
1 47 -1.14441e-05
1 48 -4.64684e-05
1 49 -1.42294e-05
1 50 -5.09294e-05
1 51 -1.42294e-05
1 52 -4.64684e-05
1 53 -1.14441e-05
1 54 -3.50267e-05
1 55 -7.25337e-06
1 56 -2.12648e-05
1 57 -3.4495e-06
1 58 -9.86397e-06
1 59 -1.10731e-06
1 60 -3.13612e-06
1 61 -1.81641e-07
1 62 -5.16187e-07
1 63 0
1 64 0
1 65 0
1 66 0
1 67 0
1 68 0
1 69 0
1 70 0
1 71 0
1 72 0
1 73 0
1 74 0
1 75 0
1 76 0
1 77 0
1 78 0
1 79 0
1 80 0
1 81 0
1 82 0
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 0
2 18 0
2 19 0
2 20 0
2 21 0
2 22 0
2 23 0
2 24 0
2 25 0
2 26 0
2 27 0
2 28 0
2 29 0
2 30 0
2 31 0
2 32 0
2 33 0
2 34 0
2 35 0
2 36 0
2 37 -1.94563e-06
2 38 -7.417e-07
2 39 -1.19135e-05
2 40 -4.61415e-06
2 41 -3.80921e-05
2 42 -1.48124e-05
2 43 -8.43153e-05
2 44 -3.24666e-05
2 45 -0.000144274
2 46 -5.41358e-05
2 47 -0.000201642
2 48 -7.23595e-05
2 49 -0.000236893
2 50 -7.95064e-05
2 51 -0.000236893
2 52 -7.23595e-05
2 53 -0.000201642
2 54 -5.41358e-05
2 55 -0.000144274
2 56 -3.24666e-05
2 57 -8.43153e-05
2 58 -1.48124e-05
2 59 -3.80921e-05
2 60 -4.61415e-06
2 61 -1.19135e-05
2 62 -7.417e-07
2 63 -1.94563e-06
2 64 0
2 65 0
2 66 0
2 67 0
2 68 0
2 69 0
2 70 0
2 71 0
2 72 0
2 73 0
2 74 0
2 75 0
2 76 0
2 77 0
2 78 0
2 79 0
2 80 0
2 81 0
2 82 0
2 83 0
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 0
3 17 0
3 18 0
3 19 0
3 20 0
3 21 0
3 22 0
3 23 0
3 24 0
3 25 0
3 26 0
3 27 0
3 28 0
3 29 0
3 30 0
3 31 0
3 32 0
3 33 0
3 34 0
3 35 0
3 36 -6.67072e-06
3 37 -2.73859e-06
3 38 -4.03879e-05
3 39 -1.70796e-05
3 40 -0.000128844
3 41 -5.55129e-05
3 42 -0.000287506
3 43 -0.000124593
3 44 -0.000501835
3 45 -0.000215524
3 46 -0.000725238
3 47 -0.000303483
3 48 -0.00089512
3 49 -0.000357896
3 50 -0.000958607
3 51 -0.000357896
3 52 -0.00089512
3 53 -0.000303483
3 54 -0.000725238
3 55 -0.000215524
3 56 -0.000501835
3 57 -0.000124593
3 58 -0.000287506
3 59 -5.55129e-05
3 60 -0.000128844
3 61 -1.70796e-05
3 62 -4.03879e-05
3 63 -2.73859e-06
3 64 -6.67072e-06
3 65 0
3 66 0
3 67 0
3 68 0
3 69 0
3 70 0
3 71 0
3 72 0
3 73 0
3 74 0
3 75 0
3 76 0
3 77 0
3 78 0
3 79 0
3 80 0
3 81 0
3 82 0
3 83 0
3 84 0
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 0
4 16 0
4 17 0
4 18 0
4 19 0
4 20 0
4 21 0
4 22 0
4 23 0
4 24 0
4 25 0
4 26 0
4 27 0
4 28 0
4 29 0
4 30 0
4 31 0
4 32 0
4 33 0
4 34 0
4 35 -2.09016e-05
4 36 -9.19383e-06
4 37 -0.000123846
4 38 -5.69107e-05
4 39 -0.000389864
4 40 -0.000185251
4 41 -0.000866669
4 42 -0.000420662
4 43 -0.00152344
4 44 -0.000744775
4 45 -0.00224441
4 46 -0.00108768
4 47 -0.00286342
4 48 -0.00135113
4 49 -0.00322119
4 50 -0.0014501
4 51 -0.00322119
4 52 -0.00135113
4 53 -0.00286342
4 54 -0.00108768
4 55 -0.00224441
4 56 -0.000744775
4 57 -0.00152344
4 58 -0.000420662
4 59 -0.000866669
4 60 -0.000185251
4 61 -0.000389864
4 62 -5.69107e-05
4 63 -0.000123846
4 64 -9.19383e-06
4 65 -2.09016e-05
4 66 0
4 67 0
4 68 0
4 69 0
4 70 0
4 71 0
4 72 0
4 73 0
4 74 0
4 75 0
4 76 0
4 77 0
4 78 0
4 79 0
4 80 0
4 81 0
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
