0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -38.9243
1 2 -77.9714
1 3 -117.15
1 4 -156.434
1 5 -195.631
1 6 -234.351
1 7 -272.103
1 8 -308.191
1 9 -341.735
1 10 -371.825
1 11 -397.421
1 12 -417.515
1 13 -431.152
1 14 -437.5
1 15 -435.862
1 16 -425.755
1 17 -406.98
1 18 -379.594
1 19 -343.825
1 20 -300.228
1 21 -249.57
1 22 -192.761
1 23 -130.887
1 24 -65.1066
1 25 3.38938
1 26 73.4052
1 27 143.776
1 28 213.452
1 29 281.456
1 30 346.975
1 31 409.315
1 32 467.941
1 33 522.466
1 34 572.625
1 35 618.306
1 36 659.474
1 37 696.229
1 38 728.705
1 39 757.139
1 40 781.766
1 41 802.89
1 42 820.788
1 43 835.771
1 44 848.105
1 45 858.067
1 46 865.876
1 47 871.74
1 48 875.809
1 49 878.207
1 50 878.996
1 51 878.207
1 52 875.809
1 53 871.74
1 54 865.876
1 55 858.067
1 56 848.105
1 57 835.771
1 58 820.788
1 59 802.89
1 60 781.766
1 61 757.139
1 62 728.705
1 63 696.229
1 64 659.474
1 65 618.306
1 66 572.625
1 67 522.466
1 68 467.941
1 69 409.315
1 70 346.975
1 71 281.456
1 72 213.452
1 73 143.776
1 74 73.4052
1 75 3.38938
1 76 -65.1066
1 77 -130.887
1 78 -192.761
1 79 -249.57
1 80 -300.228
1 81 -343.825
1 82 -379.594
1 83 -406.98
1 84 -425.755
1 85 -435.862
1 86 -437.5
1 87 -431.152
1 88 -417.515
1 89 -397.421
1 90 -371.825
1 91 -341.735
1 92 -308.191
1 93 -272.103
1 94 -234.351
1 95 -195.631
1 96 -156.434
1 97 -117.15
1 98 -77.9714
1 99 -38.9243
1 100 0

2 0 0
2 1 -77.9714
2 2 -156.09
2 3 -234.345
2 4 -312.611
2 5 -390.477
2 6 -467.152
2 7 -541.614
2 8 -612.443
2 9 -677.952
2 10 -736.32
2 11 -785.582
2 12 -823.746
2 13 -849.007
2 14 -859.75
2 15 -854.771
2 16 -833.168
2 17 -794.612
2 18 -739.216
2 19 -667.634
2 20 -580.959
2 21 -480.629
2 22 -368.619
2 23 -246.977
2 24 -117.971
2 25 16.0258
2 26 152.737
2 27 289.898
2 28 425.487
2 29 557.642
2 30 684.807
2 31 805.67
2 32 919.223
2 33 1024.74
2 34 1121.74
2 35 1210.02
2 36 1289.55
2 37 1360.51
2 38 1423.2
2 39 1478.07
2 40 1525.59
2 41 1566.34
2 42 1600.88
2 43 1629.78
2 44 1653.59
2 45 1672.81
2 46 1687.89
2 47 1699.2
2 48 1707.06
2 49 1711.69
2 50 1713.22
2 51 1711.69
2 52 1707.06
2 53 1699.2
2 54 1687.89
2 55 1672.81
2 56 1653.59
2 57 1629.78
2 58 1600.88
2 59 1566.34
2 60 1525.59
2 61 1478.07
2 62 1423.2
2 63 1360.51
2 64 1289.55
2 65 1210.02
2 66 1121.74
2 67 1024.74
2 68 919.223
2 69 805.67
2 70 684.807
2 71 557.642
2 72 425.487
2 73 289.898
2 74 152.737
2 75 16.0258
2 76 -117.971
2 77 -246.977
2 78 -368.619
2 79 -480.629
2 80 -580.959
2 81 -667.634
2 82 -739.216
2 83 -794.612
2 84 -833.168
2 85 -854.771
2 86 -859.75
2 87 -849.007
2 88 -823.746
2 89 -785.582
2 90 -736.32
2 91 -677.952
2 92 -612.443
2 93 -541.614
2 94 -467.152
2 95 -390.477
2 96 -312.611
2 97 -234.345
2 98 -156.09
2 99 -77.9714
2 100 0

3 0 0
3 1 -117.15
3 2 -234.345
3 3 -351.463
3 4 -468.14
3 5 -583.617
3 6 -696.701
3 7 -805.751
3 8 -908.704
3 9 -1003.09
3 10 -1086.26
3 11 -1155.38
3 12 -1207.72
3 13 -1240.73
3 14 -1252.3
3 15 -1240.72
3 16 -1204.97
3 17 -1144.71
3 18 -1060.35
3 19 -952.893
3 20 -824.079
3 21 -676.262
3 22 -512.126
3 23 -334.823
3 24 -147.632
3 25 46.1123
3 26 243.081
3 27 440.148
3 28 634.427
3 29 823.361
3 30 1004.77
3 31 1176.89
3 32 1338.32
3 33 1488.12
3 34 1625.67
3 35 1750.71
3 36 1863.27
3 37 1963.62
3 38 2052.24
3 39 2129.75
3 40 2196.88
3 41 2254.44
3 42 2303.22
3 43 2344.04
3 44 2377.67
3 45 2404.83
3 46 2426.14
3 47 2442.14
3 48 2453.26
3 49 2459.8
3 50 2461.96
3 51 2459.8
3 52 2453.26
3 53 2442.14
3 54 2426.14
3 55 2404.83
3 56 2377.67
3 57 2344.04
3 58 2303.22
3 59 2254.44
3 60 2196.88
3 61 2129.75
3 62 2052.24
3 63 1963.62
3 64 1863.27
3 65 1750.71
3 66 1625.67
3 67 1488.12
3 68 1338.32
3 69 1176.89
3 70 1004.77
3 71 823.361
3 72 634.427
3 73 440.148
3 74 243.081
3 75 46.1123
3 76 -147.632
3 77 -334.823
3 78 -512.126
3 79 -676.262
3 80 -824.079
3 81 -952.893
3 82 -1060.35
3 83 -1144.71
3 84 -1204.97
3 85 -1240.72
3 86 -1252.3
3 87 -1240.73
3 88 -1207.72
3 89 -1155.38
3 90 -1086.26
3 91 -1003.09
3 92 -908.704
3 93 -805.751
3 94 -696.701
3 95 -583.617
3 96 -468.14
3 97 -351.463
3 98 -234.345
3 99 -117.15
3 100 0

4 0 0
4 1 -156.434
4 2 -312.611
4 3 -468.14
4 4 -622.243
4 5 -773.731
4 6 -920.897
4 7 -1061.49
4 8 -1192.74
4 9 -1311.57
4 10 -1414.52
4 11 -1498.18
4 12 -1559.2
4 13 -1594.62
4 14 -1601.92
4 15 -1579.35
4 16 -1525.91
4 17 -1441.53
4 18 -1326.93
4 19 -1183.81
4 20 -1014.59
4 21 -822.331
4 22 -610.72
4 23 -383.689
4 24 -145.436
4 25 99.827
4 26 348.035
4 27 595.328
4 28 838.224
4 29 1073.66
4 30 1299.06
4 31 1512.34
4 32 1711.94
4 33 1896.76
4 34 2066.18
4 35 2219.96
4 36 2358.22
4 37 2481.35
4 38 2590.02
4 39 2685
4 40 2767.25
4 41 2837.74
4 42 2897.49
4 43 2947.49
4 44 2988.71
4 45 3021.99
4 46 3048.13
4 47 3067.75
4 48 3081.39
4 49 3089.42
4 50 3092.07
