0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 163.914
1 2 322.125
1 3 469.235
1 4 600.51
1 5 712.065
1 6 801.103
1 7 865.999
1 8 906.28
1 9 922.596
1 10 916.586
1 11 890.68
1 12 847.859
1 13 791.451
1 14 724.914
1 15 651.57
1 16 574.556
1 17 496.607
1 18 419.988
1 19 346.58
1 20 277.663
1 21 214.193
1 22 156.667
1 23 105.301
1 24 60.029
1 25 20.5863
1 26 -13.3776
1 27 -42.349
1 28 -66.8042
1 29 -87.2642
1 30 -104.224
1 31 -118.146
1 32 -129.464
1 33 -138.55
1 34 -145.774
1 35 -151.427
1 36 -155.776
1 37 -159.071
1 38 -161.492
1 39 -163.206
1 40 -164.387
1 41 -165.136
1 42 -165.572
1 43 -165.78
1 44 -165.822
1 45 -165.773
1 46 -165.664
1 47 -165.55
1 48 -165.44
1 49 -165.376
1 50 -165.348
1 51 -165.376
1 52 -165.44
1 53 -165.55
1 54 -165.664
1 55 -165.773
1 56 -165.822
1 57 -165.78
1 58 -165.572
1 59 -165.136
1 60 -164.387
1 61 -163.206
1 62 -161.492
1 63 -159.071
1 64 -155.776
1 65 -151.427
1 66 -145.774
1 67 -138.55
1 68 -129.464
1 69 -118.146
1 70 -104.224
1 71 -87.2642
1 72 -66.8042
1 73 -42.349
1 74 -13.3776
1 75 20.5863
1 76 60.029
1 77 105.301
1 78 156.667
1 79 214.193
1 80 277.663
1 81 346.58
1 82 419.988
1 83 496.607
1 84 574.556
1 85 651.57
1 86 724.914
1 87 791.451
1 88 847.859
1 89 890.68
1 90 916.586
1 91 922.596
1 92 906.28
1 93 865.999
1 94 801.103
1 95 712.065
1 96 600.51
1 97 469.235
1 98 322.125
1 99 163.914
1 100 0

2 0 0
2 1 322.126
2 2 633.125
2 3 922.478
2 4 1180.93
2 5 1400.92
2 6 1576.94
2 7 1705.78
2 8 1786.46
2 9 1820.22
2 10 1810.2
2 11 1761.07
2 12 1678.61
2 13 1569.34
2 14 1439.92
2 15 1296.91
2 16 1146.44
2 17 993.806
2 18 843.598
2 19 699.347
2 20 563.79
2 21 438.683
2 22 325.111
2 23 223.494
2 24 133.705
2 25 55.3417
2 26 -12.341
2 27 -70.227
2 28 -119.289
2 29 -160.499
2 30 -194.773
2 31 -223.091
2 32 -246.241
2 33 -265.003
2 34 -279.998
2 35 -291.887
2 36 -301.189
2 37 -308.314
2 38 -313.678
2 39 -317.63
2 40 -320.43
2 41 -322.361
2 42 -323.614
2 43 -324.353
2 44 -324.743
2 45 -324.874
2 46 -324.874
2 47 -324.785
2 48 -324.697
2 49 -324.614
2 50 -324.597
2 51 -324.614
2 52 -324.697
2 53 -324.785
2 54 -324.874
2 55 -324.874
2 56 -324.743
2 57 -324.353
2 58 -323.614
2 59 -322.361
2 60 -320.43
2 61 -317.63
2 62 -313.678
2 63 -308.314
2 64 -301.189
2 65 -291.887
2 66 -279.998
2 67 -265.003
2 68 -246.241
2 69 -223.091
2 70 -194.773
2 71 -160.499
2 72 -119.289
2 73 -70.227
2 74 -12.341
2 75 55.3417
2 76 133.705
2 77 223.494
2 78 325.111
2 79 438.683
2 80 563.79
2 81 699.347
2 82 843.598
2 83 993.806
2 84 1146.44
2 85 1296.91
2 86 1439.92
2 87 1569.34
2 88 1678.61
2 89 1761.07
2 90 1810.2
2 91 1820.22
2 92 1786.46
2 93 1705.78
2 94 1576.94
2 95 1400.92
2 96 1180.93
2 97 922.478
2 98 633.125
2 99 322.126
2 100 0

3 0 0
3 1 469.237
3 2 922.479
3 3 1344.62
3 4 1722.31
3 5 2044.63
3 6 2303.6
3 7 2494.45
3 8 2615.71
3 9 2669
3 10 2658.73
3 11 2591.5
3 12 2475.57
3 13 2320.2
3 14 2135.01
3 15 1929.46
3 16 1712.34
3 17 1491.49
3 18 1273.44
3 19 1063.54
3 20 865.664
3 21 682.572
3 22 515.836
3 23 366.2
3 24 233.546
3 25 117.316
3 26 16.4931
3 27 -70.1406
3 28 -143.947
3 29 -206.315
3 30 -258.603
3 31 -302.135
3 32 -338.054
3 33 -367.476
3 34 -391.355
3 35 -410.574
3 36 -425.843
3 37 -437.881
3 38 -447.2
3 39 -454.287
3 40 -459.631
3 41 -463.52
3 42 -466.315
3 43 -468.236
3 44 -469.517
3 45 -470.313
3 46 -470.794
3 47 -471.044
3 48 -471.176
3 49 -471.22
3 50 -471.241
3 51 -471.22
3 52 -471.176
3 53 -471.044
3 54 -470.794
3 55 -470.313
3 56 -469.517
3 57 -468.236
3 58 -466.315
3 59 -463.52
3 60 -459.631
3 61 -454.287
3 62 -447.2
3 63 -437.881
3 64 -425.843
3 65 -410.574
3 66 -391.355
3 67 -367.476
3 68 -338.054
3 69 -302.135
3 70 -258.603
3 71 -206.315
3 72 -143.947
3 73 -70.1406
3 74 16.4931
3 75 117.316
3 76 233.546
3 77 366.2
3 78 515.836
3 79 682.572
3 80 865.664
3 81 1063.54
3 82 1273.44
3 83 1491.49
3 84 1712.34
3 85 1929.46
3 86 2135.01
3 87 2320.2
3 88 2475.57
3 89 2591.5
3 90 2658.73
3 91 2669
3 92 2615.71
3 93 2494.45
3 94 2303.6
3 95 2044.63
3 96 1722.31
3 97 1344.62
3 98 922.479
3 99 469.237
3 100 0

4 0 0
4 1 600.509
4 2 1180.93
4 3 1722.32
4 4 2207.83
4 5 2623.68
4 6 2959.67
4 7 3209.66
4 8 3371.57
4 9 3447.23
4 10 3441.88
4 11 3363.68
4 12 3222.85
4 13 3030.91
4 14 2799.98
4 15 2541.93
4 16 2267.95
4 17 1987.97
4 18 1710.46
4 19 1442.22
4 20 1188.43
4 21 952.656
4 22 737.136
4 23 542.821
4 24 369.832
4 25 217.45
4 26 84.5802
4 27 -30.3331
4 28 -128.906
4 29 -212.867
4 30 -283.902
4 31 -343.605
4 32 -393.498
4 33 -434.892
4 34 -469.028
4 35 -496.956
4 36 -519.693
4 37 -537.98
4 38 -552.589
4 39 -564.152
4 40 -573.157
4 41 -580.147
4 42 -585.458
4 43 -589.447
4 44 -592.384
4 45 -594.509
4 46 -595.997
4 47 -597.012
4 48 -597.653
4 49 -598.014
4 50 -598.125
4 51 -598.014
4 52 -597.653
4 53 -597.012
4 54 -595.997
4 55 -594.509
4 56 -592.384
