5 34 0
5 35 0
5 36 0
5 37 0
5 38 0
5 39 -1.42607e-06
5 40 -4.89851e-07
5 41 -8.09461e-06
5 42 -2.78232e-06
5 43 -2.3808e-05
5 44 -8.06035e-06
5 45 -4.79427e-05
5 46 -1.56899e-05
5 47 -7.34885e-05
5 48 -2.27307e-05
5 49 -9.00636e-05
5 50 -2.56119e-05
5 51 -9.00636e-05
5 52 -2.27307e-05
5 53 -7.34885e-05
5 54 -1.56899e-05
5 55 -4.79427e-05
5 56 -8.06035e-06
5 57 -2.3808e-05
5 58 -2.78232e-06
5 59 -8.09461e-06
5 60 -4.89851e-07
5 61 -1.42607e-06
5 62 0
5 63 0
5 64 0
5 65 0
5 66 0
5 67 0
5 68 0
5 69 0
5 70 0
5 71 0
5 72 0
5 73 0
5 74 0
5 75 0
5 76 0
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 0
6 24 0
6 25 0
6 26 0
6 27 0
6 28 0
6 29 0
6 30 0
6 31 0
6 32 0
6 33 0
6 34 0
6 35 0
6 36 0
6 37 0
6 38 -5.34775e-06
6 39 -2.00393e-06
6 40 -3.03494e-05
6 41 -1.15689e-05
6 42 -9.02985e-05
6 43 -3.4517e-05
6 44 -0.000186484
6 45 -7.02903e-05
6 46 -0.000297956
6 47 -0.000108576
6 48 -0.000388171
6 49 -0.000133586
6 50 -0.000422876
6 51 -0.000133586
6 52 -0.000388171
6 53 -0.000108576
6 54 -0.000297956
6 55 -7.02903e-05
6 56 -0.000186484
6 57 -3.4517e-05
6 58 -9.02985e-05
6 59 -1.15689e-05
6 60 -3.03494e-05
6 61 -2.00393e-06
6 62 -5.34775e-06
6 63 0
6 64 0
6 65 0
6 66 0
6 67 0
6 68 0
6 69 0
6 70 0
6 71 0
6 72 0
6 73 0
6 74 0
6 75 0
6 76 0
6 77 0
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 0
7 23 0
7 24 0
7 25 0
7 26 0
7 27 0
7 28 0
7 29 0
7 30 0
7 31 0
7 32 0
7 33 0
7 34 0
7 35 0
7 36 0
7 37 -1.81001e-05
7 38 -7.34776e-06
7 39 -0.000101433
7 40 -4.25755e-05
7 41 -0.000301179
7 42 -0.000128997
7 43 -0.0006284
7 44 -0.000270398
7 45 -0.0010289
7 46 -0.000436827
7 47 -0.00139663
7 48 -0.000572965
7 49 -0.00161711
7 50 -0.000625625
7 51 -0.00161711
7 52 -0.000572965
7 53 -0.00139663
7 54 -0.000436827
7 55 -0.0010289
7 56 -0.000270398
7 57 -0.0006284
7 58 -0.000128997
7 59 -0.000301179
7 60 -4.25755e-05
7 61 -0.000101433
7 62 -7.34776e-06
7 63 -1.81001e-05
7 64 0
7 65 0
7 66 0
7 67 0
7 68 0
7 69 0
7 70 0
7 71 0
7 72 0
7 73 0
7 74 0
7 75 0
7 76 0
7 77 0
7 78 0
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 0
8 22 0
8 23 0
8 24 0
8 25 0
8 26 0
8 27 0
8 28 0
8 29 0
8 30 0
8 31 0
8 32 0
8 33 0
8 34 0
8 35 0
8 36 -5.55931e-05
8 37 -2.43041e-05
8 38 -0.000303957
8 39 -0.000139712
8 40 -0.000889257
8 41 -0.000424472
8 42 -0.00184912
8 43 -0.000903123
8 44 -0.00305674
8 45 -0.00150158
8 46 -0.00425106
8 47 -0.00205989
8 48 -0.0051285
8 49 -0.00239793
8 50 -0.00545089
8 51 -0.00239793
8 52 -0.0051285
8 53 -0.00205989
8 54 -0.00425106
8 55 -0.00150158
8 56 -0.00305674
8 57 -0.000903123
8 58 -0.00184912
8 59 -0.000424472
8 60 -0.000889257
8 61 -0.000139712
8 62 -0.000303957
8 63 -2.43041e-05
8 64 -5.55931e-05
8 65 0
8 66 0
8 67 0
8 68 0
8 69 0
8 70 0
8 71 0
8 72 0
8 73 0
8 74 0
8 75 0
8 76 0
8 77 0
8 78 0
8 79 0
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 0
9 21 0
9 22 0
9 23 0
9 24 0
9 25 0
9 26 0
9 27 0
9 28 0
9 29 0
9 30 0
9 31 0
9 32 0
9 33 0
9 34 0
9 35 -0.000155661
9 36 -7.29124e-05
9 37 -0.000820505
9 38 -0.000411277
9 39 -0.00233621
9 40 -0.00123857
9 41 -0.00478052
9 42 -0.00264191
9 43 -0.00787416
9 44 -0.00445962
9 45 -0.0110612
9 46 -0.00629902
9 47 -0.0136808
9 48 -0.0076719
9 49 -0.0151573
9 50 -0.00818038
9 51 -0.0151573
9 52 -0.0076719
9 53 -0.0136808
9 54 -0.00629902
9 55 -0.0110612
9 56 -0.00445962
9 57 -0.00787416
9 58 -0.00264191
9 59 -0.00478052
9 60 -0.00123857
9 61 -0.00233621
9 62 -0.000411277
9 63 -0.000820505
9 64 -7.29124e-05
9 65 -0.000155661
9 66 0
9 67 0
9 68 0
9 69 0
9 70 0
9 71 0
9 72 0
9 73 0
9 74 0
9 75 0
9 76 0
9 77 0
9 78 0
9 79 0
9 80 0
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 0
10 20 0
10 21 0
10 22 0
10 23 0
10 24 0
10 25 0
10 26 0
10 27 0
10 28 0
10 29 0
10 30 0
10 31 0
10 32 0
10 33 0
10 34 -0.000398881
10 35 -0.000199294
10 36 -0.00200264
10 37 -0.00109145
10 38 -0.00548263
10 39 -0.00322324
10 40 -0.0109109
10 41 -0.0068175
10 42 -0.017704
10 43 -0.0115497
10 44 -0.0248345
10 45 -0.0165847
10 46 -0.0311028
10 47 -0.0208226
10 48 -0.0353957
10 49 -0.0232457
10 50 -0.0369223
10 51 -0.0232457
10 52 -0.0353957
10 53 -0.0208226
10 54 -0.0311028
10 55 -0.0165847
10 56 -0.0248345
10 57 -0.0115497
10 58 -0.017704
10 59 -0.0068175
10 60 -0.0109109
10 61 -0.00322324
10 62 -0.00548263
10 63 -0.00109145
10 64 -0.00200264
10 65 -0.000199294
10 66 -0.000398881
10 67 0
10 68 0
10 69 0
10 70 0
10 71 0
10 72 0
10 73 0
10 74 0
10 75 0
10 76 0
10 77 0
10 78 0
10 79 0
10 80 0
10 81 0
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 0
11 19 0
11 20 0
11 21 0
11 22 0
11 23 0
11 24 0
11 25 0
11 26 0
11 27 0
11 28 0
11 29 0
11 30 0
11 31 0
11 32 0
11 33 -0.000938543
11 34 -0.000498235
11 35 -0.00443235
11 36 -0.00262194
11 37 -0.0115282
11 38 -0.00751724
11 39 -0.0220754
11 40 -0.0156156
11 41 -0.0349722
11 42 -0.0263029
11 43 -0.0486199
11 44 -0.038026
11 45 -0.0612076
11 46 -0.0486784
11 47 -0.0709187
11 48 -0.0561335
11 49 -0.0762207
11 50 -0.0588129
11 51 -0.0762207
11 52 -0.0561335
11 53 -0.0709187
11 54 -0.0486784
11 55 -0.0612076
11 56 -0.038026
11 57 -0.0486199
11 58 -0.0263029
11 59 -0.0349722
11 60 -0.0156156
11 61 -0.0220754
11 62 -0.00751724
11 63 -0.0115282
11 64 -0.00262194
11 65 -0.00443235
11 66 -0.000498235
11 67 -0.000938543
11 68 0
11 69 0
11 70 0
11 71 0
11 72 0
11 73 0
11 74 0
11 75 0
11 76 0
11 77 0
11 78 0
11 79 0
11 80 0
11 81 0
11 82 0
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 0
12 19 0
12 20 0
12 21 0
12 22 0
12 23 0
12 24 0
12 25 0
12 26 0
12 27 0
12 28 0
12 29 0
12 30 0
12 31 0
12 32 -0.00203351
12 33 -0.00114301
12 34 -0.00891503
12 35 -0.00572093
12 36 -0.0217696
12 37 -0.0157774
12 38 -0.0397611
12 39 -0.0319356
12 40 -0.0612086
12 41 -0.053129
12 42 -0.0842363
12 43 -0.0768646
12 44 -0.106655
12 45 -0.0996729
12 46 -0.125786
12 47 -0.117739
12 48 -0.138783
12 49 -0.127744
12 50 -0.143402
12 51 -0.127744
12 52 -0.138783
12 53 -0.117739
12 54 -0.125786
12 55 -0.0996729
12 56 -0.106655
12 57 -0.0768646
12 58 -0.0842363
12 59 -0.053129
12 60 -0.0612086
12 61 -0.0319356
12 62 -0.0397611
12 63 -0.0157774
12 64 -0.0217696
12 65 -0.00572093
12 66 -0.00891503
12 67 -0.00114301
12 68 -0.00203351
12 69 0
12 70 0
12 71 0
12 72 0
12 73 0
12 74 0
12 75 0
12 76 0
12 77 0
12 78 0
12 79 0
12 80 0
12 81 0
12 82 0
12 83 0
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 0
13 18 0
13 19 0
13 20 0
13 21 0
13 22 0
13 23 0
13 24 0
13 25 0
13 26 0
13 27 0
13 28 0
13 29 0
13 30 0
13 31 -0.00406702
13 32 -0.00241302
13 33 -0.0163208
13 34 -0.0113708
13 35 -0.0369972
13 36 -0.029918
13 37 -0.0641187
13 38 -0.0586849
13 39 -0.0961669
13 40 -0.0961507
13 41 -0.1322
13 42 -0.139047
13 43 -0.17032
13 44 -0.182479
13 45 -0.206607
13 46 -0.220304
13 47 -0.235551
13 48 -0.246234
13 49 -0.251711
13 50 -0.255476
13 51 -0.251711
13 52 -0.246234
13 53 -0.235551
13 54 -0.220304
13 55 -0.206607
13 56 -0.182479
13 57 -0.17032
13 58 -0.139047
13 59 -0.1322
13 60 -0.0961507
13 61 -0.0961669
13 62 -0.0586849
13 63 -0.0641187
13 64 -0.029918
13 65 -0.0369972
13 66 -0.0113708
13 67 -0.0163208
13 68 -0.00241302
13 69 -0.00406702
13 70 0
13 71 0
13 72 0
13 73 0
13 74 0
13 75 0
13 76 0
13 77 0
13 78 0
13 79 0
13 80 0
13 81 0
13 82 0
13 83 0
13 84 0
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 0
14 17 0
14 18 0
14 19 0
14 20 0
14 21 0
14 22 0
14 23 0
14 24 0
14 25 0
14 26 0
14 27 0
14 28 0
14 29 0
14 30 -0.00752399
14 31 -0.00469904
14 32 -0.0272218
14 33 -0.0206394
14 34 -0.0567293
14 35 -0.0514706
14 36 -0.0934478
14 37 -0.0976525
14 38 -0.138576
14 39 -0.157957
14 40 -0.194532
14 41 -0.22948
14 42 -0.260539
14 43 -0.306433
14 44 -0.330427
14 45 -0.379582
14 46 -0.393513
14 47 -0.437539
14 48 -0.437744
14 49 -0.469719
14 50 -0.453676
14 51 -0.469719
14 52 -0.437744
14 53 -0.437539
14 54 -0.393513
14 55 -0.379582
14 56 -0.330427
14 57 -0.306433
14 58 -0.260539
14 59 -0.22948
14 60 -0.194532
14 61 -0.157957
14 62 -0.138576
14 63 -0.0976525
14 64 -0.0934478
14 65 -0.0514706
14 66 -0.0567293
14 67 -0.0206394
14 68 -0.0272218
14 69 -0.00469904
14 70 -0.00752399
14 71 0
14 72 0
14 73 0
14 74 0
14 75 0
14 76 0
14 77 0
14 78 0
14 79 0
14 80 0
14 81 0
14 82 0
14 83 0
14 84 0
14 85 0
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 0
15 16 0
15 17 0
15 18 0
15 19 0
15 20 0
15 21 0
15 22 0
15 23 0
15 24 0
15 25 0
15 26 0
15 27 0
15 28 0
15 29 -0.0128983
15 30 -0.00845827
15 31 -0.0413891
15 32 -0.0342937
15 33 -0.0788074
15 34 -0.0807411
15 35 -0.125122
15 36 -0.148671
15 37 -0.18909
15 38 -0.239598
15 39 -0.279294
15 40 -0.353634
15 41 -0.396228
15 42 -0.485334
15 43 -0.529741
15 44 -0.621372
15 45 -0.660827
15 46 -0.741918
15 47 -0.766323
15 48 -0.825483
15 49 -0.82529
15 50 -0.855428
15 51 -0.82529
15 52 -0.825483
15 53 -0.766323
15 54 -0.741918
15 55 -0.660827
15 56 -0.621372
15 57 -0.529741
15 58 -0.485334
15 59 -0.396228
15 60 -0.353634
15 61 -0.279294
15 62 -0.239598
15 63 -0.18909
15 64 -0.148671
15 65 -0.125122
15 66 -0.0807411
15 67 -0.0788074
15 68 -0.0342937
15 69 -0.0413891
15 70 -0.00845827
15 71 -0.0128983
15 72 0
15 73 0
15 74 0
15 75 0
15 76 0
15 77 0
15 78 0
15 79 0
15 80 0
15 81 0
15 82 0
15 83 0
15 84 0
15 85 0
15 86 0
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 0
16 18 0
16 19 0
16 20 0
16 21 0
16 22 0
16 23 0
16 24 0
16 25 0
16 26 0
16 27 0
16 28 -0.02052
16 29 -0.0140971
16 30 -0.057383
16 31 -0.0522906
16 32 -0.0999795
16 33 -0.116266
16 34 -0.158041
16 35 -0.209975
16 36 -0.25337
16 37 -0.342454
16 38 -0.401671
16 39 -0.520799
16 40 -0.603801
16 41 -0.741649
16 42 -0.844658
16 43 -0.98662
16 44 -1.09509
16 45 -1.2234
16 46 -1.3166
16 47 -1.41247
16 48 -1.46967
16 49 -1.51778
16 50 -1.52441
16 51 -1.51778
16 52 -1.46967
16 53 -1.41247
16 54 -1.3166
16 55 -1.2234
16 56 -1.09509
16 57 -0.98662
16 58 -0.844658
16 59 -0.741649
16 60 -0.603801
16 61 -0.520799
16 62 -0.401671
16 63 -0.342454
16 64 -0.25337
16 65 -0.209975
16 66 -0.158041
16 67 -0.116266
16 68 -0.0999795
16 69 -0.0522906
16 70 -0.057383
16 71 -0.0140971
16 72 -0.02052
16 73 0
16 74 0
16 75 0
16 76 0
16 77 0
16 78 0
16 79 0
16 80 0
16 81 0
16 82 0
16 83 0
16 84 0
16 85 0
16 86 0
16 87 0
16 88 0
16 89 0
16 90 0
16 91 0
16 92 0
16 93 0
16 94 0
16 95 0
16 96 0
16 97 0
16 98 0
16 99 0
16 100 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 0
17 24 0
17 25 0
17 26 0
17 27 -0.0303339
17 28 -0.0217864
17 29 -0.0725812
17 30 -0.0733871
17 31 -0.117615
17 32 -0.155137
17 33 -0.194931
17 34 -0.279871
17 35 -0.3412
17 36 -0.470407
17 37 -0.576955
17 38 -0.744908
17 39 -0.90406
17 40 -1.10452
17 41 -1.30613
17 42 -1.52646
17 43 -1.74614
17 44 -1.96313
17 45 -2.16707
17 46 -2.34901
17 47 -2.50109
17 48 -2.6157
17 49 -2.68653
17 50 -2.71109
17 51 -2.68653
17 52 -2.6157
17 53 -2.50109
17 54 -2.34901
17 55 -2.16707
17 56 -1.96313
17 57 -1.74614
17 58 -1.52646
17 59 -1.30613
17 60 -1.10452
17 61 -0.90406
17 62 -0.744908
17 63 -0.576955
17 64 -0.470407
17 65 -0.3412
17 66 -0.279871
17 67 -0.194931
17 68 -0.155137
17 69 -0.117615
17 70 -0.0733871
17 71 -0.0725812
17 72 -0.0217864
17 73 -0.0303339
17 74 0
17 75 0
17 76 0
17 77 0
17 78 0
17 79 0
17 80 0
17 81 0
17 82 0
17 83 0
17 84 0
17 85 0
17 86 0
17 87 0
17 88 0
17 89 0
17 90 0
17 91 0
17 92 0
17 93 0
17 94 0
17 95 0
17 96 0
17 97 0
17 98 0
17 99 0
17 100 0

18 0 0
18 1 0
18 2 0
18 3 0
18 4 0
18 5 0
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 0
18 12 0
18 13 0
18 14 0
18 15 0
18 16 0
18 17 0
18 18 0
18 19 0
18 20 0
18 21 0
18 22 0
18 23 0
18 24 0
18 25 0
18 26 -0.0417091
18 27 -0.0312588
18 28 -0.083891
18 29 -0.0951839
18 30 -0.131688
18 31 -0.194277
18 32 -0.241727
18 33 -0.358398
18 34 -0.45972
18 35 -0.629153
18 36 -0.809079
18 37 -1.03927
18 38 -1.30121
18 39 -1.59964
18 40 -1.93064
18 41 -2.28877
18 42 -2.6597
18 43 -3.04518
18 44 -3.41021
18 45 -3.77022
18 46 -4.07224
