4 30 -968.632
4 31 -1052.07
4 32 -1134.52
4 33 -1215.16
4 34 -1293.16
4 35 -1367.85
4 36 -1438.6
4 37 -1504.95
4 38 -1566.48
4 39 -1622.96
4 40 -1674.19
4 41 -1720.12
4 42 -1760.73
4 43 -1796.09
4 44 -1826.32
4 45 -1851.55
4 46 -1871.93
4 47 -1887.6
4 48 -1898.7
4 49 -1905.31
4 50 -1907.51
4 51 -1905.31
4 52 -1898.7
4 53 -1887.6
4 54 -1871.93
4 55 -1851.55
4 56 -1826.32
4 57 -1796.09
4 58 -1760.73
4 59 -1720.12
4 60 -1674.19
4 61 -1622.96
4 62 -1566.48
4 63 -1504.95
4 64 -1438.6
4 65 -1367.85
4 66 -1293.16
4 67 -1215.16
4 68 -1134.52
4 69 -1052.07
4 70 -968.632
4 71 -885.115
4 72 -802.451
4 73 -721.511
4 74 -643.195
4 75 -568.251
4 76 -497.405
4 77 -431.215
4 78 -370.12
4 79 -314.447
4 80 -264.309
4 81 -219.779
4 82 -180.701
4 83 -146.883
4 84 -118.004
4 85 -93.6655
4 86 -73.4465
4 87 -56.8827
4 88 -43.4736
4 89 -32.8243
4 90 -24.4256
4 91 -17.9523
4 92 -13.0143
4 93 -9.28049
4 94 -6.53089
4 95 -4.52339
4 96 -3.01339
4 97 -1.96674
4 98 -1.1575
4 99 -0.515061
4 100 0

5 0 0
5 1 -0.817587
5 2 -1.72228
5 3 -2.92296
5 4 -4.52339
5 5 -6.63861
5 6 -9.59684
5 7 -13.5701
5 8 -18.8975
5 9 -25.9347
5 10 -35.0989
5 11 -46.842
5 12 -61.7226
5 13 -80.2491
5 14 -103.044
5 15 -130.638
5 16 -163.625
5 17 -202.475
5 18 -247.64
5 19 -299.421
5 20 -358.015
5 21 -423.449
5 22 -495.59
5 23 -574.113
5 24 -658.532
5 25 -748.165
5 26 -842.205
5 27 -939.687
5 28 -1039.58
5 29 -1140.75
5 30 -1242.07
5 31 -1342.42
5 32 -1440.72
5 33 -1535.97
5 34 -1627.28
5 35 -1713.9
5 36 -1795.18
5 37 -1870.68
5 38 -1940.04
5 39 -2003.08
5 40 -2059.72
5 41 -2110.02
5 42 -2154.08
5 43 -2192.12
5 44 -2224.35
5 45 -2251.05
5 46 -2272.47
5 47 -2288.85
5 48 -2300.39
5 49 -2307.25
5 50 -2309.52
5 51 -2307.25
5 52 -2300.39
5 53 -2288.85
5 54 -2272.47
5 55 -2251.05
5 56 -2224.35
5 57 -2192.12
5 58 -2154.08
5 59 -2110.02
5 60 -2059.72
5 61 -2003.08
5 62 -1940.04
5 63 -1870.68
5 64 -1795.18
5 65 -1713.9
5 66 -1627.28
5 67 -1535.97
5 68 -1440.72
5 69 -1342.42
5 70 -1242.07
5 71 -1140.75
5 72 -1039.58
5 73 -939.687
5 74 -842.205
5 75 -748.165
5 76 -658.532
5 77 -574.113
5 78 -495.59
5 79 -423.449
5 80 -358.015
5 81 -299.421
5 82 -247.64
5 83 -202.475
5 84 -163.625
5 85 -130.638
5 86 -103.044
5 87 -80.2491
5 88 -61.7226
5 89 -46.842
5 90 -35.0989
5 91 -25.9347
5 92 -18.8975
5 93 -13.5701
5 94 -9.59684
5 95 -6.63861
5 96 -4.52339
5 97 -2.92296
5 98 -1.72228
5 99 -0.817587
5 100 0

6 0 0
6 1 -1.21115
6 2 -2.55873
6 3 -4.24657
6 4 -6.53088
6 5 -9.59684
6 6 -13.7182
6 7 -19.3337
6 8 -26.7441
6 9 -36.4853
6 10 -49.0536
6 11 -65.0631
6 12 -85.1641
6 13 -110.046
6 14 -140.363
6 15 -176.843
6 16 -220.026
6 17 -270.525
6 18 -328.699
6 19 -394.846
6 20 -469.046
6 21 -551.171
6 22 -640.907
6 23 -737.69
6 24 -840.756
6 25 -949.166
6 26 -1061.77
6 27 -1177.36
6 28 -1294.57
6 29 -1412.07
6 30 -1528.47
6 31 -1642.48
6 32 -1752.9
6 33 -1858.64
6 34 -1958.81
6 35 -2052.63
6 36 -2139.59
6 37 -2219.26
6 38 -2291.5
6 39 -2356.24
6 40 -2413.62
6 41 -2463.83
6 42 -2507.22
6 43 -2544.14
6 44 -2575.03
6 45 -2600.28
6 46 -2620.32
6 47 -2635.5
6 48 -2646.11
6 49 -2652.38
6 50 -2654.46
6 51 -2652.38
6 52 -2646.11
6 53 -2635.5
6 54 -2620.32
6 55 -2600.28
6 56 -2575.03
6 57 -2544.14
6 58 -2507.22
6 59 -2463.83
6 60 -2413.62
6 61 -2356.24
6 62 -2291.5
6 63 -2219.26
6 64 -2139.59
6 65 -2052.63
6 66 -1958.81
6 67 -1858.64
6 68 -1752.9
6 69 -1642.48
6 70 -1528.47
6 71 -1412.07
6 72 -1294.57
6 73 -1177.36
6 74 -1061.77
6 75 -949.166
6 76 -840.756
6 77 -737.69
6 78 -640.907
6 79 -551.171
6 80 -469.046
6 81 -394.846
6 82 -328.699
6 83 -270.525
6 84 -220.026
6 85 -176.843
6 86 -140.363
6 87 -110.046
6 88 -85.1641
6 89 -65.0631
6 90 -49.0536
6 91 -36.4853
6 92 -26.7441
6 93 -19.3337
6 94 -13.7182
6 95 -9.59684
6 96 -6.53088
6 97 -4.24657
6 98 -2.55873
6 99 -1.21115
6 100 0

7 0 0
7 1 -1.723
7 2 -3.67424
7 3 -6.09768
7 4 -9.28049
7 5 -13.5701
7 6 -19.3337
7 7 -26.9851
7 8 -37.123
7 9 -50.3005
7 10 -67.2162
7 11 -88.551
7 12 -115.148
7 13 -147.745
7 14 -187.174
7 15 -234.149
7 16 -289.336
7 17 -353.229
7 18 -426.21
7 19 -508.366
7 20 -599.659
7 21 -699.677
7 22 -807.856
7 23 -923.297
7 24 -1044.91
7 25 -1171.41
7 26 -1301.3
7 27 -1433.05
7 28 -1565.02
7 29 -1695.62
7 30 -1823.3
7 31 -1946.63
7 32 -2064.35
7 33 -2175.38
7 34 -2278.89
7 35 -2374.23
7 36 -2461.03
7 37 -2539.1
7 38 -2608.48
7 39 -2669.4
7 40 -2722.21
7 41 -2767.4
7 42 -2805.53
7 43 -2837.24
7 44 -2863.12
7 45 -2883.82
7 46 -2899.88
7 47 -2911.83
7 48 -2920.04
7 49 -2924.86
7 50 -2926.43
7 51 -2924.86
7 52 -2920.04
7 53 -2911.83
7 54 -2899.88
7 55 -2883.82
7 56 -2863.12
7 57 -2837.24
7 58 -2805.53
7 59 -2767.4
7 60 -2722.21
7 61 -2669.4
7 62 -2608.48
7 63 -2539.1
7 64 -2461.03
7 65 -2374.23
7 66 -2278.89
7 67 -2175.38
7 68 -2064.35
7 69 -1946.63
7 70 -1823.3
7 71 -1695.62
7 72 -1565.02
7 73 -1433.05
7 74 -1301.3
7 75 -1171.41
7 76 -1044.91
7 77 -923.297
7 78 -807.856
7 79 -699.677
7 80 -599.659
7 81 -508.366
7 82 -426.21
7 83 -353.229
7 84 -289.336
7 85 -234.149
7 86 -187.174
7 87 -147.745
7 88 -115.148
7 89 -88.551
7 90 -67.2162
7 91 -50.3005
7 92 -37.123
7 93 -26.9851
7 94 -19.3337
7 95 -13.5701
7 96 -9.28049
7 97 -6.09768
7 98 -3.67424
7 99 -1.723
7 100 0

8 0 0
8 1 -2.42277
8 2 -5.17475
8 3 -8.59425
8 4 -13.0143
8 5 -18.8975
8 6 -26.7441
8 7 -37.123
8 8 -50.6969
8 9 -68.2447
8 10 -90.5416
8 11 -118.507
8 12 -152.973
8 13 -194.92
8 14 -245.15
8 15 -304.466
8 16 -373.464
8 17 -452.599
8 18 -542.031
8 19 -641.726
8 20 -751.257
8 21 -869.995
8 22 -996.908
8 23 -1130.77
8 24 -1270.04
8 25 -1413.05
8 26 -1557.95
8 27 -1702.84
8 28 -1845.86
8 29 -1985.18
8 30 -2119.16
8 31 -2246.31
8 32 -2365.41
8 33 -2475.5
8 34 -2575.9
8 35 -2666.2
8 36 -2746.3
8 37 -2816.32
8 38 -2876.64
8 39 -2927.78
8 40 -2970.46
8 41 -3005.45
8 42 -3033.64
8 43 -3055.9
8 44 -3073.12
8 45 -3086.11
8 46 -3095.64
8 47 -3102.33
8 48 -3106.73
8 49 -3109.21
8 50 -3110.01
8 51 -3109.21
8 52 -3106.73
8 53 -3102.33
8 54 -3095.64
8 55 -3086.11
8 56 -3073.12
8 57 -3055.9
8 58 -3033.64
8 59 -3005.45
8 60 -2970.46
8 61 -2927.78
8 62 -2876.64
8 63 -2816.32
8 64 -2746.3
8 65 -2666.2
8 66 -2575.9
8 67 -2475.5
8 68 -2365.41
8 69 -2246.31
8 70 -2119.16
8 71 -1985.18
8 72 -1845.86
8 73 -1702.84
8 74 -1557.95
8 75 -1413.05
8 76 -1270.04
8 77 -1130.77
8 78 -996.908
8 79 -869.995
8 80 -751.257
8 81 -641.726
8 82 -542.031
8 83 -452.599
8 84 -373.464
8 85 -304.466
8 86 -245.15
8 87 -194.92
8 88 -152.973
8 89 -118.507
8 90 -90.5416
8 91 -68.2447
8 92 -50.6969
8 93 -37.123
8 94 -26.7441
8 95 -18.8975
8 96 -13.0143
8 97 -8.59425
8 98 -5.17475
8 99 -2.42277
8 100 0

9 0 0
9 1 -3.39031
9 2 -7.21997
9 3 -11.897
9 4 -17.9523
9 5 -25.9347
9 6 -36.4853
9 7 -50.3005
9 8 -68.2446
9 9 -91.2003
9 10 -120.142
9 11 -156.105
9 12 -200.104
9 13 -253.068
9 14 -315.975
9 15 -389.445
9 16 -474.096
9 17 -570.121
9 18 -677.495
9 19 -795.817
9 20 -924.328
9 21 -1061.91
9 22 -1207.14
9 23 -1358.23
9 24 -1513.28
9 25 -1670.09
9 26 -1826.52
9 27 -1980.32
9 28 -2129.43
9 29 -2271.89
9 30 -2406.02
9 31 -2530.42
9 32 -2644
9 33 -2746.06
9 34 -2836.16
9 35 -2914.33
9 36 -2980.76
9 37 -3036.04
9 38 -3080.9
9 39 -3116.29
9 40 -3143.3
9 41 -3163.07
9 42 -3176.8
9 43 -3185.66
9 44 -3190.78
9 45 -3193.18
9 46 -3193.82
9 47 -3193.46
9 48 -3192.74
9 49 -3192.12
9 50 -3191.89
9 51 -3192.12
9 52 -3192.74
9 53 -3193.46
9 54 -3193.82
9 55 -3193.18
9 56 -3190.78
9 57 -3185.66
9 58 -3176.8
9 59 -3163.07
9 60 -3143.3
9 61 -3116.29
9 62 -3080.9
9 63 -3036.04
9 64 -2980.76
9 65 -2914.33
9 66 -2836.16
9 67 -2746.06
9 68 -2644
9 69 -2530.42
9 70 -2406.02
9 71 -2271.89
9 72 -2129.43
9 73 -1980.32
9 74 -1826.52
9 75 -1670.09
9 76 -1513.28
9 77 -1358.23
9 78 -1207.14
9 79 -1061.91
9 80 -924.328
9 81 -795.817
9 82 -677.495
9 83 -570.121
9 84 -474.096
9 85 -389.445
9 86 -315.975
9 87 -253.068
9 88 -200.104
9 89 -156.105
9 90 -120.142
9 91 -91.2003
9 92 -68.2446
9 93 -50.3005
9 94 -36.4853
9 95 -25.9347
9 96 -17.9523
9 97 -11.897
9 98 -7.21997
9 99 -3.39031
9 100 0

10 0 0
10 1 -4.66623
10 2 -9.90171
10 3 -16.2834
10 4 -24.4256
10 5 -35.0989
10 6 -49.0536
10 7 -67.2162
10 8 -90.5416
10 9 -120.142
10 10 -157.154
10 11 -202.688
10 12 -257.87
10 13 -323.719
10 14 -401.035
10 15 -490.518
10 16 -592.412
10 17 -706.774
10 18 -833.115
10 19 -970.664
10 20 -1118.12
10 21 -1273.89
10 22 -1435.95
10 23 -1602.05
10 24 -1769.72
10 25 -1936.43
10 26 -2099.6
10 27 -2256.81
10 28 -2405.82
10 29 -2544.7
10 30 -2671.83
10 31 -2786.02
10 32 -2886.48
10 33 -2972.86
10 34 -3045.19
10 35 -3103.89
10 36 -3149.71
10 37 -3183.65
10 38 -3206.97
10 39 -3221.03
10 40 -3227.34
10 41 -3227.39
10 42 -3222.73
10 43 -3214.78
10 44 -3204.93
10 45 -3194.37
10 46 -3184.22
10 47 -3175.34
10 48 -3168.5
10 49 -3164.16
10 50 -3162.7
10 51 -3164.16
10 52 -3168.5
10 53 -3175.34
10 54 -3184.22
10 55 -3194.37
10 56 -3204.93
10 57 -3214.78
10 58 -3222.73
10 59 -3227.39
10 60 -3227.34
10 61 -3221.03
10 62 -3206.97
10 63 -3183.65
10 64 -3149.71
10 65 -3103.89
10 66 -3045.19
10 67 -2972.86
10 68 -2886.48
10 69 -2786.02
10 70 -2671.83
10 71 -2544.7
10 72 -2405.82
10 73 -2256.81
10 74 -2099.6
10 75 -1936.43
10 76 -1769.72
10 77 -1602.05
10 78 -1435.95
10 79 -1273.89
10 80 -1118.12
10 81 -970.664
10 82 -833.115
10 83 -706.774
10 84 -592.412
10 85 -490.518
10 86 -401.035
10 87 -323.719
10 88 -257.87
10 89 -202.688
10 90 -157.154
10 91 -120.142
10 92 -90.5416
10 93 -67.2162
10 94 -49.0536
10 95 -35.0989
10 96 -24.4256
10 97 -16.2834
10 98 -9.90171
10 99 -4.66623
10 100 0

11 0 0
11 1 -6.33796
11 2 -13.4129
11 3 -21.9648
11 4 -32.8243
11 5 -46.842
11 6 -65.063
11 7 -88.551
11 8 -118.507
11 9 -156.105
11 10 -202.688
11 11 -259.488
11 12 -327.606
11 13 -408.086
11 14 -501.623
11 15 -608.625
11 16 -729.171
11 17 -862.738
11 18 -1008.54
11 19 -1165.09
11 20 -1330.62
11 21 -1502.82
11 22 -1679.14
11 23 -1856.73
11 24 -2032.67
11 25 -2203.99
11 26 -2367.9
11 27 -2521.81
11 28 -2663.5
11 29 -2791.11
11 30 -2903.35
11 31 -2999.33
11 32 -3078.74
11 33 -3141.71
11 34 -3188.84
11 35 -3221.11
11 36 -3239.82
11 37 -3246.52
11 38 -3242.97
11 39 -3230.99
11 40 -3212.47
11 41 -3189.3
11 42 -3163.24
11 43 -3136.02
11 44 -3109.14
11 45 -3084.02
11 46 -3061.8
11 47 -3043.5
11 48 -3029.87
11 49 -3021.48
11 50 -3018.63
11 51 -3021.48
11 52 -3029.87
11 53 -3043.5
11 54 -3061.8
11 55 -3084.02
11 56 -3109.14
11 57 -3136.02
11 58 -3163.24
11 59 -3189.3
11 60 -3212.47
11 61 -3230.99
11 62 -3242.97
11 63 -3246.52
11 64 -3239.82
11 65 -3221.11
11 66 -3188.84
11 67 -3141.71
11 68 -3078.74
11 69 -2999.33
11 70 -2903.35
11 71 -2791.11
11 72 -2663.5
11 73 -2521.81
11 74 -2367.9
11 75 -2203.99
11 76 -2032.67
11 77 -1856.73
11 78 -1679.14
11 79 -1502.82
11 80 -1330.62
11 81 -1165.09
11 82 -1008.54
11 83 -862.738
11 84 -729.171
11 85 -608.625
11 86 -501.623
11 87 -408.086
11 88 -327.606
11 89 -259.488
11 90 -202.688
11 91 -156.105
11 92 -118.507
11 93 -88.551
11 94 -65.063
11 95 -46.842
11 96 -32.8243
11 97 -21.9648
11 98 -13.4129
11 99 -6.33796
11 100 0

12 0 0
12 1 -8.51642
12 2 -17.9353
12 3 -29.2506
12 4 -43.4736
12 5 -61.7226
12 6 -85.1641
12 7 -115.148
12 8 -152.973
12 9 -200.104
12 10 -257.87
12 11 -327.606
12 12 -410.458
12 13 -507.233
12 14 -618.498
12 15 -744.319
12 16 -884.274
12 17 -1037.45
12 18 -1202.27
12 19 -1376.78
12 20 -1558.35
12 21 -1744.15
12 22 -1930.85
12 23 -2115.18
12 24 -2293.7
12 25 -2463.19
12 26 -2620.69
12 27 -2763.62
12 28 -2889.92
12 29 -2998.07
12 30 -3087.17
12 31 -3156.88
12 32 -3207.47
12 33 -3239.73
12 34 -3254.9
12 35 -3254.61
12 36 -3240.76
12 37 -3215.49
12 38 -3180.99
12 39 -3139.59
12 40 -3093.48
12 41 -3044.85
12 42 -2995.69
12 43 -2947.88
12 44 -2903.05
12 45 -2862.68
12 46 -2827.96
12 47 -2799.94
12 48 -2779.35
12 49 -2766.79
12 50 -2762.56
12 51 -2766.79
12 52 -2779.35
12 53 -2799.94
12 54 -2827.96
12 55 -2862.68
12 56 -2903.05
12 57 -2947.88
12 58 -2995.69
12 59 -3044.85
12 60 -3093.48
12 61 -3139.59
12 62 -3180.99
12 63 -3215.49
12 64 -3240.76
12 65 -3254.61
12 66 -3254.9
12 67 -3239.73
12 68 -3207.47
12 69 -3156.88
12 70 -3087.17
12 71 -2998.07
12 72 -2889.92
12 73 -2763.62
12 74 -2620.69
12 75 -2463.19
12 76 -2293.7
12 77 -2115.18
12 78 -1930.85
12 79 -1744.15
12 80 -1558.35
12 81 -1376.78
12 82 -1202.27
12 83 -1037.45
12 84 -884.274
12 85 -744.319
12 86 -618.498
12 87 -507.233
12 88 -410.458
12 89 -327.606
12 90 -257.87
12 91 -200.104
12 92 -152.973
12 93 -115.148
12 94 -85.1641
12 95 -61.7226
12 96 -43.4736
12 97 -29.2506
12 98 -17.9353
12 99 -8.51642
12 100 0

13 0 0
13 1 -11.2547
13 2 -23.669
13 3 -38.4539
13 4 -56.8827
13 5 -80.2491
13 6 -110.046
13 7 -147.745
13 8 -194.92
13 9 -253.068
13 10 -323.719
13 11 -408.086
13 12 -507.233
13 13 -621.819
13 14 -751.965
13 15 -897.362
13 16 -1056.98
13 17 -1229.23
13 18 -1411.89
13 19 -1602.1
13 20 -1796.65
13 21 -1991.82
13 22 -2183.88
13 23 -2368.87
13 24 -2543.18
13 25 -2703.33
13 26 -2846.43
13 27 -2970.08
13 28 -3072.61
13 29 -3152.97
13 30 -3210.89
13 31 -3246.73
13 32 -3261.51
13 33 -3256.74
13 34 -3234.42
13 35 -3196.82
13 36 -3146.52
13 37 -3086.12
13 38 -3018.34
13 39 -2945.79
13 40 -2870.99
13 41 -2796.27
13 42 -2723.81
13 43 -2655.49
13 44 -2593
13 45 -2537.78
13 46 -2491.02
13 47 -2453.67
13 48 -2426.48
13 49 -2409.95
13 50 -2404.42
13 51 -2409.95
13 52 -2426.48
13 53 -2453.67
13 54 -2491.02
13 55 -2537.78
13 56 -2593
13 57 -2655.49
13 58 -2723.81
13 59 -2796.27
13 60 -2870.99
13 61 -2945.79
13 62 -3018.34
13 63 -3086.12
13 64 -3146.52
13 65 -3196.82
13 66 -3234.42
13 67 -3256.74
13 68 -3261.51
13 69 -3246.73
13 70 -3210.89
13 71 -3152.97
13 72 -3072.61
13 73 -2970.08
13 74 -2846.43
13 75 -2703.33
13 76 -2543.18
13 77 -2368.87
13 78 -2183.88
13 79 -1991.82
13 80 -1796.65
13 81 -1602.1
13 82 -1411.89
13 83 -1229.23
13 84 -1056.98
13 85 -897.362
13 86 -751.965
13 87 -621.819
13 88 -507.233
13 89 -408.086
13 90 -323.719
13 91 -253.068
13 92 -194.92
13 93 -147.745
13 94 -110.046
13 95 -80.2491
13 96 -56.8827
13 97 -38.4539
13 98 -23.669
13 99 -11.2547
13 100 0

14 0 0
14 1 -14.7072
14 2 -30.8432
14 3 -49.9178
14 4 -73.4465
14 5 -103.044
14 6 -140.363
14 7 -187.174
14 8 -245.15
14 9 -315.975
14 10 -401.035
14 11 -501.623
14 12 -618.498
14 13 -751.965
14 14 -901.753
14 15 -1066.84
14 16 -1245.57
14 17 -1435.53
14 18 -1633.65
14 19 -1836.3
14 20 -2039.43
14 21 -2238.71
14 22 -2429.78
14 23 -2608.44
14 24 -2770.74
14 25 -2913.4
14 26 -3033.63
14 27 -3129.57
14 28 -3200.01
14 29 -3244.73
14 30 -3264.19
14 31 -3259.63
14 32 -3232.9
14 33 -3186.35
14 34 -3122.72
14 35 -3044.98
14 36 -2956.25
14 37 -2859.64
14 38 -2758.17
14 39 -2654.74
14 40 -2551.99
14 41 -2452.36
14 42 -2357.96
14 43 -2270.69
14 44 -2192.09
14 45 -2123.53
14 46 -2066.05
14 47 -2020.51
14 48 -1987.54
14 49 -1967.59
14 50 -1960.91
14 51 -1967.59
14 52 -1987.54
14 53 -2020.51
14 54 -2066.05
14 55 -2123.53
14 56 -2192.09
14 57 -2270.69
14 58 -2357.96
14 59 -2452.36
14 60 -2551.99
14 61 -2654.74
14 62 -2758.17
14 63 -2859.64
14 64 -2956.25
14 65 -3044.98
14 66 -3122.72
14 67 -3186.35
14 68 -3232.9
14 69 -3259.63
14 70 -3264.19
14 71 -3244.73
14 72 -3200.01
14 73 -3129.57
14 74 -3033.63
14 75 -2913.4
14 76 -2770.74
14 77 -2608.44
