0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -60.8218
1 2 -117.842
1 3 -167.566
1 4 -207.009
1 5 -233.977
1 6 -247.169
1 7 -246.259
1 8 -231.931
1 9 -205.718
1 10 -169.922
1 11 -127.368
1 12 -81.1404
1 13 -34.3934
1 14 9.96539
1 15 49.4302
1 16 82.0649
1 17 106.604
1 18 122.466
1 19 129.716
1 20 128.981
1 21 121.351
1 22 108.171
1 23 90.9695
1 24 71.2633
1 25 50.448
1 26 29.7447
1 27 10.1232
1 28 -7.7065
1 29 -23.3142
1 30 -36.4667
1 31 -47.1704
1 32 -55.5438
1 33 -61.8171
1 34 -66.2603
1 35 -69.2073
1 36 -70.958
1 37 -71.7826
1 38 -71.9226
1 39 -71.5994
1 40 -70.9886
1 41 -70.1961
1 42 -69.3287
1 43 -68.4633
1 44 -67.6664
1 45 -66.937
1 46 -66.3332
1 47 -65.8447
1 48 -65.4875
1 49 -65.2735
1 50 -65.2031
1 51 -65.2735
1 52 -65.4875
1 53 -65.8447
1 54 -66.3332
1 55 -66.937
1 56 -67.6664
1 57 -68.4633
1 58 -69.3287
1 59 -70.1961
1 60 -70.9886
1 61 -71.5994
1 62 -71.9226
1 63 -71.7826
1 64 -70.958
1 65 -69.2073
1 66 -66.2603
1 67 -61.8171
1 68 -55.5438
1 69 -47.1704
1 70 -36.4667
1 71 -23.3142
1 72 -7.7065
1 73 10.1232
1 74 29.7447
1 75 50.448
1 76 71.2633
1 77 90.9695
1 78 108.171
1 79 121.351
1 80 128.981
1 81 129.716
1 82 122.466
1 83 106.604
1 84 82.0649
1 85 49.4302
1 86 9.96539
1 87 -34.3934
1 88 -81.1404
1 89 -127.368
1 90 -169.922
1 91 -205.718
1 92 -231.931
1 93 -246.259
1 94 -247.169
1 95 -233.977
1 96 -207.009
1 97 -167.566
1 98 -117.842
1 99 -60.8218
1 100 0

2 0 0
2 1 -117.842
2 2 -228.308
2 3 -324.611
2 4 -400.951
2 5 -453.055
2 6 -478.379
2 7 -476.277
2 8 -448.052
2 9 -396.682
2 10 -326.629
2 11 -243.383
2 12 -152.954
2 13 -61.4843
2 14 25.3407
2 15 102.608
2 16 166.508
2 17 214.529
2 18 245.505
2 19 259.54
2 20 257.848
2 21 242.542
2 22 216.253
2 23 181.97
2 24 142.674
2 25 101.143
2 26 59.794
2 27 20.5634
2 28 -15.1531
2 29 -46.4754
2 30 -72.9366
2 31 -94.5014
2 32 -111.416
2 33 -124.132
2 34 -133.201
2 35 -139.244
2 36 -142.863
2 37 -144.612
2 38 -144.996
2 39 -144.424
2 40 -143.234
2 41 -141.689
2 42 -139.995
2 43 -138.285
2 44 -136.674
2 45 -135.257
2 46 -134.038
2 47 -133.055
2 48 -132.36
2 49 -131.92
2 50 -131.784
2 51 -131.92
2 52 -132.36
2 53 -133.055
2 54 -134.038
2 55 -135.257
2 56 -136.674
2 57 -138.285
2 58 -139.995
2 59 -141.689
2 60 -143.234
2 61 -144.424
2 62 -144.996
2 63 -144.612
2 64 -142.863
2 65 -139.244
2 66 -133.201
2 67 -124.132
2 68 -111.416
2 69 -94.5014
2 70 -72.9366
2 71 -46.4754
2 72 -15.1531
2 73 20.5634
2 74 59.794
2 75 101.143
2 76 142.674
2 77 181.97
2 78 216.253
2 79 242.542
2 80 257.848
2 81 259.54
2 82 245.505
2 83 214.529
2 84 166.508
2 85 102.608
2 86 25.3407
2 87 -61.4843
2 88 -152.954
2 89 -243.383
2 90 -326.629
2 91 -396.682
2 92 -448.052
2 93 -476.277
2 94 -478.379
2 95 -453.055
2 96 -400.951
2 97 -324.611
2 98 -228.308
2 99 -117.842
2 100 0

3 0 0
3 1 -167.566
3 2 -324.611
3 3 -461.422
3 4 -569.732
3 5 -643.403
3 6 -678.781
3 7 -674.913
3 8 -633.606
3 9 -559.093
3 10 -457.723
3 11 -337.336
3 12 -206.57
3 13 -74.2486
3 14 51.4039
3 15 163.267
3 16 255.788
3 17 325.275
3 18 369.961
3 19 389.924
3 20 386.861
3 21 363.776
3 22 324.498
3 23 273.359
3 24 214.731
3 25 152.679
3 26 90.7796
3 27 31.8983
3 28 -21.8385
3 29 -69.092
3 30 -109.144
3 31 -141.93
3 32 -167.764
3 33 -187.291
3 34 -201.306
3 35 -210.753
3 36 -216.522
3 37 -219.435
3 38 -220.224
3 39 -219.539
3 40 -217.91
3 41 -215.693
3 42 -213.211
3 43 -210.697
3 44 -208.349
3 45 -206.2
3 46 -204.402
3 47 -202.951
3 48 -201.885
3 49 -201.25
3 50 -201.034
3 51 -201.25
3 52 -201.885
3 53 -202.951
3 54 -204.402
3 55 -206.2
3 56 -208.349
3 57 -210.697
3 58 -213.211
3 59 -215.693
3 60 -217.91
3 61 -219.539
3 62 -220.224
3 63 -219.435
3 64 -216.522
3 65 -210.753
3 66 -201.306
3 67 -187.291
3 68 -167.764
3 69 -141.93
3 70 -109.144
3 71 -69.092
3 72 -21.8385
3 73 31.8983
3 74 90.7796
3 75 152.679
3 76 214.731
3 77 273.359
3 78 324.498
3 79 363.776
3 80 386.861
3 81 389.924
3 82 369.961
3 83 325.275
3 84 255.788
3 85 163.267
3 86 51.4039
3 87 -74.2486
3 88 -206.57
3 89 -337.336
3 90 -457.723
3 91 -559.093
3 92 -633.606
3 93 -674.913
3 94 -678.781
3 95 -643.403
3 96 -569.732
3 97 -461.422
3 98 -324.611
3 99 -167.566
3 100 0

4 0 0
4 1 -207.009
4 2 -400.951
4 3 -569.732
4 4 -703.07
4 5 -793.279
4 6 -835.752
4 7 -829.249
4 8 -775.923
4 9 -681.01
4 10 -552.372
4 11 -399.776
4 12 -234.052
4 13 -66.274
4 14 93.1482
4 15 235.157
4 16 352.634
4 17 440.77
4 18 497.186
4 19 521.861
4 20 516.849
4 21 485.879
4 22 433.807
4 23 366.146
4 24 288.505
4 25 206.187
4 26 123.848
4 27 45.2853
4 28 -26.6961
4 29 -90.2424
4 30 -144.388
4 31 -188.923
4 32 -224.244
4 33 -251.139
4 34 -270.675
4 35 -284.019
4 36 -292.357
4 37 -296.786
4 38 -298.312
4 39 -297.775
4 40 -295.861
4 41 -293.126
4 42 -289.988
4 43 -286.767
4 44 -283.67
4 45 -280.911
4 46 -278.523
4 47 -276.605
