0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -16.0453
1 2 -29.864
1 3 -39.4311
1 4 -43.1934
1 5 -40.1493
1 6 -29.996
1 7 -13.1514
1 8 9.34928
1 9 35.8843
1 10 64.4898
1 11 93.0245
1 12 119.351
1 13 141.594
1 14 158.225
1 15 168.216
1 16 171.09
1 17 166.901
1 18 156.197
1 19 139.923
1 20 119.31
1 21 95.6991
1 22 70.4979
1 23 44.9867
1 24 20.2891
1 25 -2.68682
1 26 -23.2946
1 27 -41.1472
1 28 -56.0821
1 29 -68.1099
1 30 -77.4177
1 31 -84.2704
1 32 -89.0047
1 33 -91.9796
1 34 -93.5546
1 35 -94.0417
1 36 -93.7248
1 37 -92.862
1 38 -91.6509
1 39 -90.2372
1 40 -88.7369
1 41 -87.2535
1 42 -85.8414
1 43 -84.5401
1 44 -83.3915
1 45 -82.4009
1 46 -81.569
1 47 -80.9347
1 48 -80.4695
1 49 -80.1976
1 50 -80.1048
1 51 -80.1976
1 52 -80.4695
1 53 -80.9347
1 54 -81.569
1 55 -82.4009
1 56 -83.3915
1 57 -84.5401
1 58 -85.8414
1 59 -87.2535
1 60 -88.7369
1 61 -90.2372
1 62 -91.6509
1 63 -92.862
1 64 -93.7248
1 65 -94.0417
1 66 -93.5546
1 67 -91.9796
1 68 -89.0047
1 69 -84.2704
1 70 -77.4177
1 71 -68.1099
1 72 -56.0821
1 73 -41.1472
1 74 -23.2946
1 75 -2.68682
1 76 20.2891
1 77 44.9867
1 78 70.4979
1 79 95.6991
1 80 119.31
1 81 139.923
1 82 156.197
1 83 166.901
1 84 171.09
1 85 168.216
1 86 158.225
1 87 141.594
1 88 119.351
1 89 93.0245
1 90 64.4898
1 91 35.8843
1 92 9.34928
1 93 -13.1514
1 94 -29.996
1 95 -40.1493
1 96 -43.1934
1 97 -39.4311
1 98 -29.864
1 99 -16.0453
1 100 0

2 0 0
2 1 -29.864
2 2 -55.4087
2 3 -72.7185
2 4 -78.7768
2 5 -71.6549
2 6 -50.7727
2 7 -16.943
2 8 27.8077
2 9 80.3306
2 10 136.795
2 11 193.018
2 12 244.824
2 13 288.53
2 14 321.134
2 15 340.616
2 16 346.026
2 17 337.463
2 18 315.987
2 19 283.445
2 20 242.237
2 21 195.026
2 22 144.583
2 23 93.4701
2 24 43.9122
2 25 -2.27768
2 26 -43.8155
2 27 -79.8884
2 28 -110.153
2 29 -134.605
2 30 -153.626
2 31 -167.727
2 32 -177.57
2 33 -183.837
2 34 -187.264
2 35 -188.49
2 36 -188.082
2 37 -186.525
2 38 -184.228
2 39 -181.526
2 40 -178.627
2 41 -175.721
2 42 -172.938
2 43 -170.412
2 44 -168.122
2 45 -166.162
2 46 -164.54
2 47 -163.261
2 48 -162.351
2 49 -161.811
2 50 -161.622
2 51 -161.811
2 52 -162.351
2 53 -163.261
2 54 -164.54
2 55 -166.162
2 56 -168.122
2 57 -170.412
2 58 -172.938
2 59 -175.721
2 60 -178.627
2 61 -181.526
2 62 -184.228
2 63 -186.525
2 64 -188.082
2 65 -188.49
2 66 -187.264
2 67 -183.837
2 68 -177.57
2 69 -167.727
2 70 -153.626
2 71 -134.605
2 72 -110.153
2 73 -79.8884
2 74 -43.8155
2 75 -2.27768
2 76 43.9122
2 77 93.4701
2 78 144.583
2 79 195.026
2 80 242.237
2 81 283.445
2 82 315.987
2 83 337.463
2 84 346.026
2 85 340.616
2 86 321.134
2 87 288.53
2 88 244.824
2 89 193.018
2 90 136.795
2 91 80.3306
2 92 27.8077
2 93 -16.943
2 94 -50.7727
2 95 -71.6549
2 96 -78.7768
2 97 -72.7185
2 98 -55.4087
2 99 -29.864
2 100 0

3 0 0
3 1 -39.4311
3 2 -72.7185
3 3 -94.3123
3 4 -99.9054
3 5 -86.7667
3 6 -54.0764
3 7 -2.99198
3 8 63.5537
3 9 141.052
3 10 223.979
3 11 306.298
3 12 381.996
3 13 445.717
3 14 493.108
3 15 521.201
3 16 528.574
3 17 515.327
3 18 482.979
3 19 434.2
3 20 372.489
3 21 301.752
3 22 226.052
3 23 149.165
3 24 74.429
3 25 4.54858
3 26 -58.4999
3 27 -113.488
3 28 -159.846
3 29 -197.562
3 30 -227.1
3 31 -249.22
3 32 -264.875
3 33 -275.119
3 34 -280.997
3 35 -283.463
3 36 -283.373
3 37 -281.496
3 38 -278.44
3 39 -274.668
3 40 -270.553
3 41 -266.397
3 42 -262.399
3 43 -258.676
3 44 -255.367
3 45 -252.496
3 46 -250.09
3 47 -248.236
3 48 -246.883
3 49 -246.084
3 50 -245.815
3 51 -246.084
3 52 -246.883
3 53 -248.236
3 54 -250.09
3 55 -252.496
3 56 -255.367
3 57 -258.676
3 58 -262.399
3 59 -266.397
3 60 -270.553
3 61 -274.668
3 62 -278.44
3 63 -281.496
3 64 -283.373
3 65 -283.463
3 66 -280.997
3 67 -275.119
3 68 -264.875
3 69 -249.22
3 70 -227.1
3 71 -197.562
3 72 -159.846
3 73 -113.488
3 74 -58.4999
3 75 4.54858
3 76 74.429
3 77 149.165
3 78 226.052
3 79 301.752
3 80 372.489
3 81 434.2
3 82 482.979
3 83 515.327
3 84 528.574
3 85 521.201
3 86 493.108
3 87 445.717
3 88 381.996
3 89 306.298
3 90 223.979
3 91 141.052
3 92 63.5537
3 93 -2.99198
3 94 -54.0764
3 95 -86.7667
3 96 -99.9054
3 97 -94.3123
3 98 -72.7185
3 99 -39.4311
3 100 0

4 0 0
4 1 -43.1934
4 2 -78.7768
4 3 -99.9054
4 4 -101.227
4 5 -79.3891
4 6 -33.3907
4 7 35.3206
4 8 123.037
4 9 224.126
4 10 331.627
4 11 437.919
4 12 535.405
4 13 617.249
4 14 677.886
4 15 713.485
4 16 722.153
4 17 703.96
4 18 660.776
4 19 595.977
4 20 514.012
4 21 419.947
4 22 319.017
4 23 216.204
4 24 115.894
4 25 21.6978
4 26 -63.7345
4 27 -138.664
4 28 -202.259
4 29 -254.413
4 30 -295.678
4 31 -326.991
4 32 -349.586
4 33 -364.798
4 34 -374.012
4 35 -378.507
4 36 -379.44
4 37 -377.805
4 38 -374.433
4 39 -370.004
4 40 -365.008
4 41 -359.85
4 42 -354.8
4 43 -350.121
4 44 -345.863
4 45 -342.175
4 46 -339.113
