0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 0
1 19 0
1 20 0
1 21 0
1 22 0
1 23 0
1 24 0
1 25 0
1 26 0
1 27 0
1 28 0
1 29 0
1 30 -0.000131713
1 31 -7.07384e-05
1 32 -0.000756337
1 33 -0.000441079
1 34 -0.00233029
1 35 -0.00146813
1 36 -0.00514889
1 37 -0.00347713
1 38 -0.00918968
1 39 -0.00658266
1 40 -0.0141237
1 41 -0.010595
1 42 -0.0194192
1 43 -0.0150389
1 44 -0.0244531
1 45 -0.0192571
1 46 -0.0286044
1 47 -0.0225577
1 48 -0.0313396
1 49 -0.0243693
1 50 -0.0322945
1 51 -0.0243693
1 52 -0.0313396
1 53 -0.0225577
1 54 -0.0286044
1 55 -0.0192571
1 56 -0.0244531
1 57 -0.0150389
1 58 -0.0194192
1 59 -0.010595
1 60 -0.0141237
1 61 -0.00658266
1 62 -0.00918968
1 63 -0.00347713
1 64 -0.00514889
1 65 -0.00146813
1 66 -0.00233029
1 67 -0.000441079
1 68 -0.000756337
1 69 -7.07384e-05
1 70 -0.000131713
1 71 0
1 72 0
1 73 0
1 74 0
1 75 0
1 76 0
1 77 0
1 78 0
1 79 0
1 80 0
1 81 0
1 82 0
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 0
2 18 0
2 19 0
2 20 0
2 21 0
2 22 0
2 23 0
2 24 0
2 25 0
2 26 0
2 27 0
2 28 0
2 29 -0.000307331
2 30 -0.000173309
2 31 -0.00171418
2 32 -0.00106086
2 33 -0.00516056
2 34 -0.00348601
2 35 -0.0112189
2 36 -0.00820012
2 37 -0.0198511
2 38 -0.0155138
2 39 -0.0304823
2 40 -0.0251073
2 41 -0.0421809
2 42 -0.0360475
2 43 -0.0537986
2 44 -0.0469549
2 45 -0.0640768
2 46 -0.0562643
2 47 -0.0717866
2 48 -0.0625335
2 49 -0.0759257
2 50 -0.0647454
2 51 -0.0759257
2 52 -0.0625335
2 53 -0.0717866
2 54 -0.0562643
2 55 -0.0640768
2 56 -0.0469549
2 57 -0.0537986
2 58 -0.0360475
2 59 -0.0421809
2 60 -0.0251073
2 61 -0.0304823
2 62 -0.0155138
2 63 -0.0198511
2 64 -0.00820012
2 65 -0.0112189
2 66 -0.00348601
2 67 -0.00516056
2 68 -0.00106086
2 69 -0.00171418
2 70 -0.000173309
2 71 -0.000307331
2 72 0
2 73 0
2 74 0
2 75 0
2 76 0
2 77 0
2 78 0
2 79 0
2 80 0
2 81 0
2 82 0
2 83 0
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 0
3 17 0
3 18 0
3 19 0
3 20 0
3 21 0
3 22 0
3 23 0
3 24 0
3 25 0
3 26 0
3 27 0
3 28 -0.00067054
3 29 -0.000396135
3 30 -0.00350814
3 31 -0.00231296
3 32 -0.00998444
3 33 -0.00730682
3 34 -0.0207429
3 35 -0.0166746
3 36 -0.0355388
3 37 -0.0309066
3 38 -0.0535917
3 39 -0.0494915
3 40 -0.0738071
3 41 -0.0709694
3 42 -0.094739
3 43 -0.0931138
3 44 -0.11451
3 45 -0.113226
3 46 -0.130923
3 47 -0.128567
3 48 -0.141835
3 49 -0.136877
3 50 -0.145667
3 51 -0.136877
3 52 -0.141835
3 53 -0.128567
3 54 -0.130923
3 55 -0.113226
3 56 -0.11451
3 57 -0.0931138
3 58 -0.094739
3 59 -0.0709694
3 60 -0.0738071
3 61 -0.0494915
3 62 -0.0535917
3 63 -0.0309066
3 64 -0.0355388
3 65 -0.0166746
3 66 -0.0207429
3 67 -0.00730682
3 68 -0.00998444
3 69 -0.00231296
3 70 -0.00350814
3 71 -0.000396135
3 72 -0.00067054
3 73 0
3 74 0
3 75 0
3 76 0
3 77 0
3 78 0
3 79 0
3 80 0
3 81 0
3 82 0
3 83 0
3 84 0
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 0
4 16 0
4 17 0
4 18 0
4 19 0
4 20 0
4 21 0
4 22 0
4 23 0
4 24 0
4 25 0
4 26 0
4 27 -0.00137023
4 28 -0.000846289
4 29 -0.00665815
4 30 -0.00467785
4 31 -0.0177345
4 32 -0.0141004
4 33 -0.0349173
4 34 -0.0310096
4 35 -0.0576628
4 36 -0.0560189
4 37 -0.0854053
4 38 -0.0884457
4 39 -0.117547
4 40 -0.126403
4 41 -0.152805
4 42 -0.166821
4 43 -0.188639
4 44 -0.205586
4 45 -0.221263
4 46 -0.237998
4 47 -0.246322
4 48 -0.259607
4 49 -0.259976
4 50 -0.267201
4 51 -0.259976
4 52 -0.259607
4 53 -0.246322
4 54 -0.237998
4 55 -0.221263
4 56 -0.205586
4 57 -0.188639
4 58 -0.166821
4 59 -0.152805
4 60 -0.126403
4 61 -0.117547
4 62 -0.0884457
4 63 -0.0854053
4 64 -0.0560189
4 65 -0.0576628
4 66 -0.0310096
4 67 -0.0349173
4 68 -0.0141004
4 69 -0.0177345
4 70 -0.00467785
4 71 -0.00665815
4 72 -0.000846289
4 73 -0.00137023
4 74 0
4 75 0
4 76 0
4 77 0
