0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 162.675
1 2 319.876
1 3 466.411
1 4 597.74
1 5 710.13
1 6 800.868
1 7 868.38
1 8 912.162
1 9 932.804
1 10 931.805
1 11 911.376
1 12 874.309
1 13 823.668
1 14 762.653
1 15 694.389
1 16 621.783
1 17 547.402
1 18 473.427
1 19 401.628
1 20 333.328
1 21 269.494
1 22 210.736
1 23 157.342
1 24 109.398
1 25 66.7945
1 26 29.3117
1 27 -3.40128
1 28 -31.7036
1 29 -56.0092
1 30 -76.7194
1 31 -94.2362
1 32 -108.945
1 33 -121.194
1 34 -131.316
1 35 -139.597
1 36 -146.343
1 37 -151.745
1 38 -156.035
1 39 -159.41
1 40 -162.022
1 41 -164.016
1 42 -165.519
1 43 -166.619
1 44 -167.418
1 45 -167.975
1 46 -168.36
1 47 -168.61
1 48 -168.767
1 49 -168.849
1 50 -168.877
1 51 -168.849
1 52 -168.767
1 53 -168.61
1 54 -168.36
1 55 -167.975
1 56 -167.418
1 57 -166.619
1 58 -165.519
1 59 -164.016
1 60 -162.022
1 61 -159.41
1 62 -156.035
1 63 -151.745
1 64 -146.343
1 65 -139.597
1 66 -131.316
1 67 -121.194
1 68 -108.945
1 69 -94.2362
1 70 -76.7194
1 71 -56.0092
1 72 -31.7036
1 73 -3.40128
1 74 29.3117
1 75 66.7945
1 76 109.398
1 77 157.342
1 78 210.736
1 79 269.494
1 80 333.328
1 81 401.628
1 82 473.427
1 83 547.402
1 84 621.783
1 85 694.389
1 86 762.653
1 87 823.668
1 88 874.309
1 89 911.376
1 90 931.805
1 91 932.804
1 92 912.162
1 93 868.38
1 94 800.868
1 95 710.13
1 96 597.74
1 97 466.411
1 98 319.876
1 99 162.675
1 100 0

2 0 0
2 1 319.876
2 2 629.047
2 3 917.378
2 4 1175.98
2 5 1397.55
2 6 1576.79
2 7 1710.57
2 8 1797.88
2 9 1839.85
2 10 1839.34
2 11 1800.67
2 12 1729.27
2 13 1631.12
2 14 1512.45
2 15 1379.39
2 16 1237.59
2 17 1092.12
2 18 947.259
2 19 806.494
2 20 672.423
2 21 546.958
2 22 431.288
2 23 326.034
2 24 231.372
2 25 147.113
2 26 72.8012
2 27 7.78989
2 28 -48.6041
2 29 -97.1637
2 30 -138.695
2 31 -173.986
2 32 -203.735
2 33 -228.623
2 34 -249.319
2 35 -266.406
2 36 -280.365
2 37 -291.678
2 38 -300.781
2 39 -307.979
2 40 -313.672
2 41 -318.076
2 42 -321.459
2 43 -324.007
2 44 -325.901
2 45 -327.273
2 46 -328.252
2 47 -328.915
2 48 -329.347
2 49 -329.581
2 50 -329.661
2 51 -329.581
2 52 -329.347
2 53 -328.915
2 54 -328.252
2 55 -327.273
2 56 -325.901
2 57 -324.007
2 58 -321.459
2 59 -318.076
2 60 -313.672
2 61 -307.979
2 62 -300.781
2 63 -291.678
2 64 -280.365
2 65 -266.406
2 66 -249.319
2 67 -228.623
2 68 -203.735
2 69 -173.986
2 70 -138.695
2 71 -97.1637
2 72 -48.6041
2 73 7.78989
2 74 72.8012
2 75 147.113
2 76 231.372
2 77 326.034
2 78 431.288
2 79 546.958
2 80 672.423
2 81 806.494
2 82 947.259
2 83 1092.12
2 84 1237.59
2 85 1379.39
2 86 1512.45
2 87 1631.12
2 88 1729.27
2 89 1800.67
2 90 1839.34
2 91 1839.85
2 92 1797.88
2 93 1710.57
2 94 1576.79
2 95 1397.55
2 96 1175.98
2 97 917.378
2 98 629.047
2 99 319.876
2 100 0

3 0 0
3 1 466.411
3 2 917.378
3 3 1338.3
3 4 1716.31
3 5 2040.84
3 6 2304.19
3 7 2501.76
3 8 2632.06
3 9 2696.57
3 10 2699.39
3 11 2646.68
3 12 2546.18
3 13 2406.51
3 14 2236.65
3 15 2045.43
3 16 1841.09
3 17 1630.92
3 18 1421.18
3 19 1216.92
3 20 1021.99
3 21 839.172
3 22 670.27
3 23 516.195
3 24 377.25
3 25 253.185
3 26 143.414
3 27 47.0374
3 28 -36.9368
3 29 -109.619
3 30 -172.116
3 31 -225.513
3 32 -270.863
3 33 -309.125
3 34 -341.218
3 35 -367.928
3 36 -390.068
3 37 -408.223
3 38 -423.002
3 39 -434.973
3 40 -444.548
3 41 -452.157
3 42 -458.14
3 43 -462.775
3 44 -466.332
3 45 -469.002
3 46 -470.97
3 47 -472.362
3 48 -473.287
3 49 -473.812
3 50 -473.984
3 51 -473.812
3 52 -473.287
3 53 -472.362
3 54 -470.97
3 55 -469.002
3 56 -466.332
3 57 -462.775
3 58 -458.14
3 59 -452.157
3 60 -444.548
3 61 -434.973
3 62 -423.002
3 63 -408.223
3 64 -390.068
3 65 -367.928
3 66 -341.218
3 67 -309.125
3 68 -270.863
3 69 -225.513
3 70 -172.116
3 71 -109.619
3 72 -36.9368
3 73 47.0374
3 74 143.414
3 75 253.185
3 76 377.25
3 77 516.195
3 78 670.27
3 79 839.172
3 80 1021.99
3 81 1216.92
3 82 1421.18
3 83 1630.92
3 84 1841.09
3 85 2045.43
3 86 2236.65
3 87 2406.51
3 88 2546.18
3 89 2646.68
3 90 2699.39
3 91 2696.57
3 92 2632.06
3 93 2501.76
3 94 2304.19
3 95 2040.84
3 96 1716.31
3 97 1338.3
3 98 917.378
3 99 466.411
3 100 0

4 0 0
4 1 597.74
4 2 1175.98
4 3 1716.31
4 4 2202.41
4 5 2620.94
4 6 2962.04
4 7 3219.78
4 8 3392.13
4 9 3480.83
4 10 3490.86
4 11 3429.91
4 12 3307.61
4 13 3134.82
4 14 2922.86
4 15 2682.88
4 16 2425.3
4 17 2159.48
4 18 1893.36
4 19 1633.45
4 20 1384.7
4 21 1150.75
4 22 933.912
4 23 735.491
4 24 555.902
4 25 394.929
4 26 251.839
4 27 125.599
4 28 14.9747
4 29 -81.364
4 30 -164.789
4 31 -236.65
4 32 -298.201
4 33 -350.653
4 34 -395.107
4 35 -432.619
4 36 -464.043
4 37 -490.241
4 38 -511.961
4 39 -529.802
4 40 -544.426
4 41 -556.276
4 42 -565.818
4 43 -573.421
4 44 -579.401
4 45 -584.03
4 46 -587.531
4 47 -590.075
4 48 -591.801
4 49 -592.798
4 50 -593.126
4 51 -592.798
4 52 -591.801
4 53 -590.075
4 54 -587.531
4 55 -584.03
