4 75 -0.00282619
4 76 0
4 77 0
4 78 0
4 79 0
4 80 0
4 81 0
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 0
5 23 0
5 24 -0.00500019
5 25 -0.00342205
5 26 -0.020139
5 27 -0.016508
5 28 -0.0455103
5 29 -0.0443938
5 30 -0.0798288
5 31 -0.0898802
5 32 -0.125825
5 33 -0.155119
5 34 -0.190321
5 35 -0.242688
5 36 -0.280123
5 37 -0.354369
5 38 -0.397706
5 39 -0.488628
5 40 -0.538832
5 41 -0.638499
5 42 -0.692288
5 43 -0.791123
5 44 -0.841385
5 45 -0.929275
5 46 -0.966869
5 47 -1.0346
5 48 -1.05076
5 49 -1.09167
5 50 -1.08026
5 51 -1.09167
5 52 -1.05076
5 53 -1.0346
5 54 -0.966869
5 55 -0.929275
5 56 -0.841385
5 57 -0.791123
5 58 -0.692288
5 59 -0.638499
5 60 -0.538832
5 61 -0.488628
5 62 -0.397706
5 63 -0.354369
5 64 -0.280123
5 65 -0.242688
5 66 -0.190321
5 67 -0.155119
5 68 -0.125825
5 69 -0.0898802
5 70 -0.0798288
5 71 -0.0443938
5 72 -0.0455103
5 73 -0.016508
5 74 -0.020139
5 75 -0.00342205
5 76 -0.00500019
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 -0.00833364
6 24 -0.00592277
6 25 -0.0300761
6 26 -0.0263959
6 27 -0.0621887
6 28 -0.0666781
6 29 -0.104374
6 30 -0.129854
6 31 -0.166089
6 32 -0.221197
6 33 -0.262287
6 34 -0.348835
6 35 -0.405389
6 36 -0.520067
6 37 -0.599879
6 38 -0.736336
6 39 -0.840104
6 40 -0.989488
6 41 -1.10996
6 42 -1.26058
6 43 -1.38407
6 44 -1.52164
6 45 -1.63097
6 46 -1.74026
6 47 -1.81839
6 48 -1.88602
6 49 -1.91965
6 50 -1.93723
6 51 -1.91965
6 52 -1.88602
6 53 -1.81839
6 54 -1.74026
6 55 -1.63097
6 56 -1.52164
6 57 -1.38407
6 58 -1.26058
6 59 -1.10996
6 60 -0.989488
6 61 -0.840104
6 62 -0.736336
6 63 -0.599879
6 64 -0.520067
6 65 -0.405389
6 66 -0.348835
6 67 -0.262287
6 68 -0.221197
6 69 -0.166089
6 70 -0.129854
6 71 -0.104374
6 72 -0.0666781
6 73 -0.0621887
6 74 -0.0263959
6 75 -0.0300761
6 76 -0.00592277
6 77 -0.00833364
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 -0.0130957
7 23 -0.00965193
7 24 -0.0417951
7 25 -0.0394548
7 26 -0.079012
7 27 -0.0935696
7 28 -0.129882
7 29 -0.176763
7 30 -0.215601
7 31 -0.301411
7 32 -0.360974
7 33 -0.485476
7 34 -0.583855
7 35 -0.744969
7 36 -0.89139
7 37 -1.08636
7 38 -1.27857
7 39 -1.50125
7 40 -1.72628
7 41 -1.96387
7 42 -2.20009
7 43 -2.43218
7 44 -2.65235
7 45 -2.85329
7 46 -3.02886
7 47 -3.17261
7 48 -3.27899
7 49 -3.34504
7 50 -3.36673
7 51 -3.34504
7 52 -3.27899
7 53 -3.17261
7 54 -3.02886
7 55 -2.85329
7 56 -2.65235
7 57 -2.43218
7 58 -2.20009
7 59 -1.96387
7 60 -1.72628
7 61 -1.50125
7 62 -1.27857
7 63 -1.08636
7 64 -0.89139
7 65 -0.744969
7 66 -0.583855
7 67 -0.485476
7 68 -0.360974
7 69 -0.301411
7 70 -0.215601
7 71 -0.176763
7 72 -0.129882
7 73 -0.0935696
7 74 -0.079012
7 75 -0.0394548
7 76 -0.0417951
7 77 -0.00965193
7 78 -0.0130957
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 -0.0194178
8 22 -0.0148226
8 23 -0.0540401
8 24 -0.0552121
8 25 -0.0940892
8 26 -0.123352
8 27 -0.157293
8 28 -0.229282
8 29 -0.279895
8 30 -0.397848
8 31 -0.495091
8 32 -0.660909
8 33 -0.826045
8 34 -1.04622
8 35 -1.28699
8 36 -1.56864
8 37 -1.88056
8 38 -2.22303
8 39 -2.59026
8 40 -2.97873
8 41 -3.37373
8 42 -3.77778
8 43 -4.1623
8 44 -4.53959
8 45 -4.86901
8 46 -5.17298
8 47 -5.40382
8 48 -5.59332
8 49 -5.69231
8 50 -5.74066
8 51 -5.69231
8 52 -5.59332
8 53 -5.40382
8 54 -5.17298
8 55 -4.86901
8 56 -4.53959
8 57 -4.1623
8 58 -3.77778
8 59 -3.37373
8 60 -2.97873
8 61 -2.59026
8 62 -2.22303
8 63 -1.88056
8 64 -1.56864
8 65 -1.28699
8 66 -1.04622
8 67 -0.826045
8 68 -0.660909
8 69 -0.495091
8 70 -0.397848
8 71 -0.279895
8 72 -0.229282
8 73 -0.157293
8 74 -0.123352
8 75 -0.0940892
8 76 -0.0552121
8 77 -0.0540401
8 78 -0.0148226
8 79 -0.0194178
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 -0.0271849
9 21 -0.0214672
9 22 -0.0650292
9 23 -0.07248
9 24 -0.10649
9 25 -0.153929
9 26 -0.189619
9 27 -0.287009
9 28 -0.363939
9 29 -0.513893
9 30 -0.667513
9 31 -0.882916
9 32 -1.1332
9 33 -1.43742
9 34 -1.79384
9 35 -2.20773
9 36 -2.6721
9 37 -3.20055
9 38 -3.76251
9 39 -4.38668
9 40 -5.01686
9 41 -5.69276
9 42 -6.34011
9 43 -7.00307
9 44 -7.5993
9 45 -8.17369
9 46 -8.64446
9 47 -9.05742
9 48 -9.3372
9 49 -9.53337
9 50 -9.57986
9 51 -9.53337
9 52 -9.3372
9 53 -9.05742
9 54 -8.64446
9 55 -8.17369
9 56 -7.5993
9 57 -7.00307
9 58 -6.34011
9 59 -5.69276
9 60 -5.01686
9 61 -4.38668
9 62 -3.76251
9 63 -3.20055
9 64 -2.6721
9 65 -2.20773
9 66 -1.79384
9 67 -1.43742
9 68 -1.1332
9 69 -0.882916
9 70 -0.667513
9 71 -0.513893
9 72 -0.363939
9 73 -0.287009
9 74 -0.189619
9 75 -0.153929
9 76 -0.10649
9 77 -0.07248
9 78 -0.0650292
9 79 -0.0214672
9 80 -0.0271849
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 -0.0359543
10 20 -0.0293385
10 21 -0.0729218
10 22 -0.0895198
10 23 -0.116999
10 24 -0.183651
10 25 -0.230421
10 26 -0.350695
10 27 -0.468037
10 28 -0.652112
10 29 -0.872586
10 30 -1.15434
10 31 -1.5
10 32 -1.92395
10 33 -2.41934
10 34 -3.02013
10 35 -3.68758
10 36 -4.47618
10 37 -5.31954
10 38 -6.27562
10 39 -7.26555
10 40 -8.33369
10 41 -9.40187
10 42 -10.4931
10 43 -11.5376
10 44 -12.5388
10 45 -13.4393
10 46 -14.2312
10 47 -14.8713
10 48 -15.3504
10 49 -15.6413
10 50 -15.742
10 51 -15.6413
10 52 -15.3504
10 53 -14.8713
10 54 -14.2312
10 55 -13.4393
10 56 -12.5388
10 57 -11.5376
10 58 -10.4931
10 59 -9.40187
10 60 -8.33369
10 61 -7.26555
10 62 -6.27562
10 63 -5.31954
10 64 -4.47618
10 65 -3.68758
10 66 -3.02013
10 67 -2.41934
10 68 -1.92395
10 69 -1.5
10 70 -1.15434
10 71 -0.872586
10 72 -0.652112
10 73 -0.468037
10 74 -0.350695
10 75 -0.230421
10 76 -0.183651
10 77 -0.116999
10 78 -0.0895198
10 79 -0.0729218
10 80 -0.0293385
10 81 -0.0359543
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 -0.0449428
11 19 -0.0378562
11 20 -0.076475
11 21 -0.104476
11 22 -0.127996
11 23 -0.211934
11 24 -0.280986
11 25 -0.4212
11 26 -0.585645
11 27 -0.811211
11 28 -1.09948
11 29 -1.47053
11 30 -1.92233
11 31 -2.50314
11 32 -3.17619
11 33 -4.01667
11 34 -4.96443
11 35 -6.09052
11 36 -7.33485
11 37 -8.73728
11 38 -10.2492
11 39 -11.8706
11 40 -13.5621
11 41 -15.2902
11 42 -17.0185
11 43 -18.693
11 44 -20.2777
11 45 -21.7125
11 46 -22.9644
11 47 -23.9803
11 48 -24.737
11 49 -25.1979
11 50 -25.3565
11 51 -25.1979
11 52 -24.737
11 53 -23.9803
11 54 -22.9644
11 55 -21.7125
11 56 -20.2777
11 57 -18.693
11 58 -17.0185
11 59 -15.2902
11 60 -13.5621
11 61 -11.8706
11 62 -10.2492
11 63 -8.73728
11 64 -7.33485
11 65 -6.09052
11 66 -4.96443
11 67 -4.01667
11 68 -3.17619
11 69 -2.50314
11 70 -1.92233
11 71 -1.47053
11 72 -1.09948
11 73 -0.811211
11 74 -0.585645
11 75 -0.4212
11 76 -0.280986
11 77 -0.211934
11 78 -0.127996
11 79 -0.104476
11 80 -0.076475
11 81 -0.0378562
11 82 -0.0449428
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 -0.0531142
12 18 -0.0461372
12 19 -0.0756237
12 20 -0.115944
12 21 -0.142209
12 22 -0.239194
12 23 -0.337984
12 24 -0.49755
12 25 -0.70569
12 26 -0.984464
12 27 -1.33933
12 28 -1.8209
12 29 -2.40073
12 30 -3.16794
12 31 -4.07371
12 32 -5.20327
12 33 -6.52178
12 34 -8.07514
12 35 -9.85067
12 36 -11.8493
12 37 -14.0626
12 38 -16.4588
12 39 -19.0114
12 40 -21.6702
12 41 -24.3796
12 42 -27.0821
12 43 -29.6958
12 44 -32.1652
12 45 -34.3953
12 46 -36.3425
12 47 -37.9155
12 48 -39.0928
12 49 -39.8024
12 50 -40.053
12 51 -39.8024
12 52 -39.0928
12 53 -37.9155
12 54 -36.3425
12 55 -34.3953
12 56 -32.1652
12 57 -29.6958
12 58 -27.0821
12 59 -24.3796
12 60 -21.6702
12 61 -19.0114
12 62 -16.4588
12 63 -14.0626
12 64 -11.8493
12 65 -9.85067
12 66 -8.07514
12 67 -6.52178
12 68 -5.20327
12 69 -4.07371
12 70 -3.16794
12 71 -2.40073
12 72 -1.8209
12 73 -1.33933
12 74 -0.984464
12 75 -0.70569
12 76 -0.49755
12 77 -0.337984
12 78 -0.239194
12 79 -0.142209
12 80 -0.115944
12 81 -0.0756237
12 82 -0.0461372
12 83 -0.0531142
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 -0.059363
13 17 -0.0531277
13 18 -0.0716729
13 19 -0.123426
13 20 -0.160816
13 21 -0.265975
13 22 -0.393691
13 23 -0.575547
13 24 -0.818402
13 25 -1.16131
13 26 -1.5889
13 27 -2.19314
13 28 -2.93282
13 29 -3.90804
13 30 -5.10098
13 31 -6.5738
13 32 -8.34433
13 33 -10.4361
13 34 -12.8705
13 35 -15.6517
13 36 -18.7673
13 37 -22.2111
13 38 -25.9203
13 39 -29.8736
13 40 -33.9614
13 41 -38.1403
13 42 -42.2702
13 43 -46.2871
13 44 -50.0414
13 45 -53.4602
13 46 -56.4065
13 47 -58.8173
13 48 -60.5874
13 49 -61.6835
13 50 -62.0453
13 51 -61.6835
13 52 -60.5874
13 53 -58.8173
13 54 -56.4065
13 55 -53.4602
13 56 -50.0414
13 57 -46.2871
13 58 -42.2702
13 59 -38.1403
13 60 -33.9614
13 61 -29.8736
13 62 -25.9203
13 63 -22.2111
13 64 -18.7673
13 65 -15.6517
13 66 -12.8705
13 67 -10.4361
13 68 -8.34433
13 69 -6.5738
13 70 -5.10098
13 71 -3.90804
13 72 -2.93282
13 73 -2.19314
13 74 -1.5889
13 75 -1.16131
13 76 -0.818402
13 77 -0.575547
13 78 -0.393691
13 79 -0.265975
13 80 -0.160816
13 81 -0.123426
13 82 -0.0716729
13 83 -0.0531277
13 84 -0.059363
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 -0.0627551
14 16 -0.0578154
14 17 -0.0669162
14 18 -0.12742
14 19 -0.182021
14 20 -0.291755
14 21 -0.439325
14 22 -0.64827
14 23 -0.919995
14 24 -1.33113
14 25 -1.84603
14 26 -2.57521
14 27 -3.50128
14 28 -4.70504
14 29 -6.22083
14 30 -8.0996
14 31 -10.3897
14 32 -13.1426
14 33 -16.3729
14 34 -20.1361
14 35 -24.396
14 36 -29.1849
14 37 -34.4213
14 38 -40.0848
14 39 -46.0584
14 40 -52.2569
14 41 -58.5382
14 42 -64.7611
14 43 -70.772
14 44 -76.3993
14 45 -81.4968
14 46 -85.8956
14 47 -89.4807
14 48 -92.1173
14 49 -93.7438
14 50 -94.2839
14 51 -93.7438
14 52 -92.1173
14 53 -89.4807
14 54 -85.8956
14 55 -81.4968
14 56 -76.3993
14 57 -70.772
14 58 -64.7611
14 59 -58.5382
14 60 -52.2569
14 61 -46.0584
14 62 -40.0848
14 63 -34.4213
14 64 -29.1849
14 65 -24.396
14 66 -20.1361
14 67 -16.3729
14 68 -13.1426
14 69 -10.3897
14 70 -8.0996
14 71 -6.22083
14 72 -4.70504
14 73 -3.50128
14 74 -2.57521
14 75 -1.84603
14 76 -1.33113
14 77 -0.919995
14 78 -0.64827
14 79 -0.439325
14 80 -0.291755
14 81 -0.182021
14 82 -0.12742
14 83 -0.0669162
14 84 -0.0578154
14 85 -0.0627551
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 -0.0627551
15 15 -0.0594673
15 16 -0.0637688
15 17 -0.12906
15 18 -0.201166
15 19 -0.314267
15 20 -0.469581
15 21 -0.708546
15 22 -1.0117
15 23 -1.48603
15 24 -2.10061
15 25 -2.95278
15 26 -4.07178
15 27 -5.52679
15 28 -7.38299
15 29 -9.72729
15 30 -12.605
15 31 -16.1289
15 32 -20.3108
15 33 -25.246
15 34 -30.9224
15 35 -37.3689
15 36 -44.5467
15 37 -52.3953
15 38 -60.8318
15 39 -69.7097
15 40 -78.8885
15 41 -88.1572
15 42 -97.3223
15 43 -106.14
15 44 -114.39
15 45 -121.834
15 46 -128.261
15 47 -133.478
15 48 -137.324
15 49 -139.682
15 50 -140.475
15 51 -139.682
15 52 -137.324
15 53 -133.478
15 54 -128.261
15 55 -121.834
15 56 -114.39
15 57 -106.14
15 58 -97.3223
15 59 -88.1572
15 60 -78.8885
15 61 -69.7097
15 62 -60.8318
15 63 -52.3953
15 64 -44.5467
15 65 -37.3689
15 66 -30.9224
15 67 -25.246
15 68 -20.3108
15 69 -16.1289
15 70 -12.605
15 71 -9.72729
15 72 -7.38299
15 73 -5.52679
15 74 -4.07178
15 75 -2.95278
15 76 -2.10061
15 77 -1.48603
15 78 -1.0117
15 79 -0.708546
15 80 -0.469581
15 81 -0.314267
15 82 -0.201166
15 83 -0.12906
15 84 -0.0637688
15 85 -0.0594673
15 86 -0.0627551
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 -0.059363
16 14 -0.0578154
16 15 -0.0637688
16 16 -0.129455
16 17 -0.21264
16 18 -0.32999
16 19 -0.485071
16 20 -0.751748
16 21 -1.0936
16 22 -1.62013
16 23 -2.33155
16 24 -3.3056
16 25 -4.60567
16 26 -6.32897
16 27 -8.54008
16 28 -11.3876
16 29 -14.9241
16 30 -19.3024
16 31 -24.5847
16 32 -30.8703
16 33 -38.2203
16 34 -46.6549
16 35 -56.186
16 36 -66.7509
16 37 -78.2658
16 38 -90.5851
16 39 -103.512
16 40 -116.823
16 41 -130.225
16 42 -143.438
16 43 -156.112
16 44 -167.946
16 45 -178.592
16 46 -187.778
16 47 -195.211
16 48 -200.696
16 49 -204.047
16 50 -205.182
16 51 -204.047
16 52 -200.696
16 53 -195.211
16 54 -187.778
16 55 -178.592
16 56 -167.946
16 57 -156.112
16 58 -143.438
16 59 -130.225
16 60 -116.823
16 61 -103.512
16 62 -90.5851
16 63 -78.2658
16 64 -66.7509
16 65 -56.186
16 66 -46.6549
