0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 0
1 19 -0.00778509
1 20 -0.00585547
1 21 -0.0258142
1 22 -0.0245744
1 23 -0.0471159
1 24 -0.0573554
1 25 -0.0703958
1 26 -0.103309
1 27 -0.108343
1 28 -0.167145
1 29 -0.180192
1 30 -0.260645
1 31 -0.301229
1 32 -0.397826
1 33 -0.478639
1 34 -0.588926
1 35 -0.71228
1 36 -0.836392
1 37 -0.995759
1 38 -1.13306
1 39 -1.31602
1 40 -1.46189
1 41 -1.65258
1 42 -1.79717
1 43 -1.97805
1 44 -2.10733
1 45 -2.26099
1 46 -2.3593
1 47 -2.47061
1 48 -2.52393
1 49 -2.58227
1 50 -2.58119
1 51 -2.58227
1 52 -2.52393
1 53 -2.47061
1 54 -2.3593
1 55 -2.26099
1 56 -2.10733
1 57 -1.97805
1 58 -1.79717
1 59 -1.65258
1 60 -1.46189
1 61 -1.31602
1 62 -1.13306
1 63 -0.995759
1 64 -0.836392
1 65 -0.71228
1 66 -0.588926
1 67 -0.478639
1 68 -0.397826
1 69 -0.301229
1 70 -0.260645
1 71 -0.180192
1 72 -0.167145
1 73 -0.108343
1 74 -0.103309
1 75 -0.0703958
1 76 -0.0573554
1 77 -0.0471159
1 78 -0.0245744
1 79 -0.0258142
1 80 -0.00585547
1 81 -0.00778509
1 82 0
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 0
2 18 -0.0119209
2 19 -0.00925541
2 20 -0.0389118
2 21 -0.0385174
2 22 -0.0729947
2 23 -0.0912546
2 24 -0.117257
2 25 -0.170483
2 26 -0.193994
2 27 -0.288864
2 28 -0.333518
2 29 -0.469494
2 30 -0.562308
2 31 -0.73901
2 32 -0.898909
2 33 -1.1193
2 34 -1.35321
2 35 -1.62076
2 36 -1.92403
2 37 -2.23715
2 38 -2.59479
2 39 -2.94228
2 40 -3.33
2 41 -3.68957
2 42 -4.07534
2 43 -4.4156
2 44 -4.76288
2 45 -5.04807
2 46 -5.32069
2 47 -5.51696
2 48 -5.68492
2 49 -5.76676
2 50 -5.81156
2 51 -5.76676
2 52 -5.68492
2 53 -5.51696
2 54 -5.32069
2 55 -5.04807
2 56 -4.76288
2 57 -4.4156
2 58 -4.07534
2 59 -3.68957
2 60 -3.33
2 61 -2.94228
2 62 -2.59479
2 63 -2.23715
2 64 -1.92403
2 65 -1.62076
2 66 -1.35321
2 67 -1.1193
2 68 -0.898909
2 69 -0.73901
2 70 -0.562308
2 71 -0.469494
2 72 -0.333518
2 73 -0.288864
2 74 -0.193994
2 75 -0.170483
2 76 -0.117257
2 77 -0.0912546
2 78 -0.0729947
2 79 -0.0385174
2 80 -0.0389118
2 81 -0.00925541
2 82 -0.0119209
2 83 0
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 0
3 17 -0.0173395
3 18 -0.0138831
3 19 -0.0495775
3 20 -0.0526746
3 21 -0.0876873
3 22 -0.118823
3 23 -0.148888
3 24 -0.222903
3 25 -0.270527
3 26 -0.392729
3 27 -0.489881
3 28 -0.667288
3 29 -0.839422
3 30 -1.08732
3 31 -1.3509
3 32 -1.68837
3 33 -2.05348
3 34 -2.49376
3 35 -2.96328
3 36 -3.50567
3 37 -4.07053
3 38 -4.69594
3 39 -5.33031
3 40 -6.00079
3 41 -6.66084
3 42 -7.32272
3 43 -7.95024
3 44 -8.5407
3 45 -9.07121
3 46 -9.52762
3 47 -9.90102
3 48 -10.1714
3 49 -10.3427
3 50 -10.3951
3 51 -10.3427
3 52 -10.1714
3 53 -9.90102
3 54 -9.52762
3 55 -9.07121
3 56 -8.5407
3 57 -7.95024
3 58 -7.32272
3 59 -6.66084
3 60 -6.00079
3 61 -5.33031
3 62 -4.69594
3 63 -4.07053
3 64 -3.50567
3 65 -2.96328
3 66 -2.49376
3 67 -2.05348
3 68 -1.68837
3 69 -1.3509
3 70 -1.08732
3 71 -0.839422
3 72 -0.667288
3 73 -0.489881
3 74 -0.392729
3 75 -0.270527
3 76 -0.222903
3 77 -0.148888
3 78 -0.118823
3 79 -0.0876873
3 80 -0.0526746
3 81 -0.0495775
3 82 -0.0138831
3 83 -0.0173395
3 84 0
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 0
4 16 -0.0239693
4 17 -0.0197729
4 18 -0.0592704
4 19 -0.0680683
4 20 -0.0986173
4 21 -0.145723
4 22 -0.178713
4 23 -0.274461
4 24 -0.351101
4 25 -0.500746
4 26 -0.658695
4 27 -0.882091
4 28 -1.14521
4 29 -1.47816
4 30 -1.86617
4 31 -2.34669
4 32 -2.88126
4 33 -3.53506
4 34 -4.2336
4 35 -5.06473
4 36 -5.92785
4 37 -6.91379
4 38 -7.91449
4 39 -9.00441
4 40 -10.0841
4 41 -11.2008
4 42 -12.2732
4 43 -13.3204
4 44 -14.2828
4 45 -15.1572
4 46 -15.9063
4 47 -16.5139
4 48 -16.9632
4 49 -17.2351
4 50 -17.3301
4 51 -17.2351
4 52 -16.9632
4 53 -16.5139
4 54 -15.9063
4 55 -15.1572
