0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -44.2828
1 2 -85.4534
1 3 -120.613
1 4 -147.169
1 5 -163.019
1 6 -166.654
1 7 -157.183
1 8 -134.422
1 9 -98.8293
1 10 -51.433
1 11 6.17544
1 12 72.0669
1 13 144.007
1 14 219.645
1 15 296.596
1 16 372.579
1 17 445.53
1 18 513.603
1 19 575.349
1 20 629.633
1 21 675.648
1 22 712.964
1 23 741.479
1 24 761.381
1 25 773.046
1 26 777.052
1 27 774.186
1 28 765.247
1 29 751.118
1 30 732.695
1 31 710.861
1 32 686.433
1 33 660.234
1 34 632.928
1 35 605.194
1 36 577.552
1 37 550.5
1 38 524.424
1 39 499.663
1 40 476.488
1 41 455.107
1 42 435.692
1 43 418.36
1 44 403.221
1 45 390.323
1 46 379.736
1 47 371.458
1 48 365.554
1 49 361.989
1 50 360.814
1 51 361.989
1 52 365.554
1 53 371.458
1 54 379.736
1 55 390.323
1 56 403.221
1 57 418.36
1 58 435.692
1 59 455.107
1 60 476.488
1 61 499.663
1 62 524.424
1 63 550.5
1 64 577.552
1 65 605.194
1 66 632.928
1 67 660.234
1 68 686.433
1 69 710.861
1 70 732.695
1 71 751.118
1 72 765.247
1 73 774.186
1 74 777.052
1 75 773.046
1 76 761.381
1 77 741.479
1 78 712.964
1 79 675.648
1 80 629.633
1 81 575.349
1 82 513.603
1 83 445.53
1 84 372.579
1 85 296.596
1 86 219.645
1 87 144.007
1 88 72.0669
1 89 6.17544
1 90 -51.433
1 91 -98.8293
1 92 -134.422
1 93 -157.183
1 94 -166.654
1 95 -163.019
1 96 -147.169
1 97 -120.613
1 98 -85.4534
1 99 -44.2828
1 100 0

2 0 0
2 1 -85.4535
2 2 -164.847
2 3 -232.538
2 4 -283.444
2 5 -313.484
2 6 -319.736
2 7 -300.469
2 8 -255.372
2 9 -185.343
2 10 -92.4346
2 11 20.2762
2 12 148.982
2 13 289.363
2 14 436.793
2 15 586.672
2 16 734.59
2 17 876.555
2 18 1009.04
2 19 1129.18
2 20 1234.82
2 21 1324.44
2 22 1397.25
2 23 1453
2 24 1492.07
2 25 1515.22
2 26 1523.63
2 27 1518.68
2 28 1502
2 29 1475.31
2 30 1440.28
2 31 1398.62
2 32 1351.95
2 33 1301.76
2 34 1249.46
2 35 1196.22
2 36 1143.15
2 37 1091.15
2 38 1041
2 39 993.348
2 40 948.711
2 41 907.512
2 42 870.072
2 43 836.652
2 44 807.422
2 45 782.533
2 46 762.064
2 47 746.101
2 48 734.665
2 49 727.803
2 50 725.507
2 51 727.803
2 52 734.665
2 53 746.101
2 54 762.064
2 55 782.533
2 56 807.422
2 57 836.652
2 58 870.072
2 59 907.512
2 60 948.711
2 61 993.348
2 62 1041
2 63 1091.15
2 64 1143.15
2 65 1196.22
2 66 1249.46
2 67 1301.76
2 68 1351.95
2 69 1398.62
2 70 1440.28
2 71 1475.31
2 72 1502
2 73 1518.68
2 74 1523.63
2 75 1515.22
2 76 1492.07
2 77 1453
2 78 1397.25
2 79 1324.44
2 80 1234.82
2 81 1129.18
2 82 1009.04
2 83 876.555
2 84 734.59
2 85 586.672
2 86 436.793
2 87 289.363
2 88 148.982
2 89 20.2762
2 90 -92.4346
2 91 -185.343
2 92 -255.372
2 93 -300.469
2 94 -319.736
2 95 -313.484
2 96 -283.444
2 97 -232.538
2 98 -164.847
2 99 -85.4535
2 100 0

3 0 0
3 1 -120.614
3 2 -232.538
3 3 -327.597
3 4 -398.557
3 5 -439.567
3 6 -446.455
3 7 -416.833
3 8 -350.233
3 9 -248.051
3 10 -113.256
3 11 49.6628
3 12 235.234
3 13 437.228
3 14 649.067
3 15 864.171
3 16 1076.28
3 17 1279.68
3 18 1469.43
3 19 1641.54
3 20 1792.93
3 21 1921.53
3 22 2026.2
3 23 2106.7
3 24 2163.54
3 25 2197.84
3 26 2211.18
3 27 2205.69
3 28 2183.55
3 29 2147.15
3 30 2098.94
3 31 2041.28
3 32 1976.41
3 33 1906.52
3 34 1833.46
3 35 1759.02
3 36 1684.67
3 37 1611.73
3 38 1541.3
3 39 1474.28
3 40 1411.46
3 41 1353.4
3 42 1300.61
3 43 1253.41
3 44 1212.14
3 45 1176.94
3 46 1148.02
3 47 1125.41
3 48 1109.24
3 49 1099.5
3 50 1096.27
3 51 1099.5
3 52 1109.24
3 53 1125.41
3 54 1148.02
3 55 1176.94
3 56 1212.14
3 57 1253.41
3 58 1300.61
3 59 1353.4
3 60 1411.46
3 61 1474.28
3 62 1541.3
3 63 1611.73
3 64 1684.67
3 65 1759.02
3 66 1833.46
3 67 1906.52
3 68 1976.41
3 69 2041.28
3 70 2098.94
3 71 2147.15
3 72 2183.55
3 73 2205.69
3 74 2211.18
3 75 2197.84
3 76 2163.54
3 77 2106.7
3 78 2026.2
3 79 1921.53
3 80 1792.93
3 81 1641.54
3 82 1469.43
3 83 1279.68
3 84 1076.28
3 85 864.171
3 86 649.067
3 87 437.228
3 88 235.234
3 89 49.6628
3 90 -113.256
3 91 -248.051
3 92 -350.233
3 93 -416.833
3 94 -446.455
3 95 -439.567
3 96 -398.557
3 97 -327.597
3 98 -232.538
3 99 -120.614
3 100 0

4 0 0
4 1 -147.169
4 2 -283.443
4 3 -398.557
4 4 -483.483
4 5 -530.929
4 6 -535.691
4 7 -494.89
4 8 -408.052
4 9 -276.96
4 10 -105.531
4 11 100.656
4 12 334.634
4 13 588.63
4 14 854.428
4 15 1123.87
4 16 1389.2
4 17 1643.4
4 18 1880.46
4 19 2095.46
4 20 2284.72
4 21 2445.73
4 22 2577.22
4 23 2678.88
4 24 2751.41
4 25 2796.16
4 26 2815.26
4 27 2811.07
4 28 2786.43
4 29 2744.24
4 30 2687.41
4 31 2618.86
4 32 2541.35
4 33 2457.45
4 34 2369.53
4 35 2279.68
4 36 2189.75
4 37 2101.34
4 38 2015.82
4 39 1934.32
4 40 1857.78
4 41 1786.97
4 42 1722.48
4 43 1664.79
4 44 1614.25
4 45 1571.13
4 46 1535.64
4 47 1507.92
4 48 1488.06
4 49 1476.12
4 50 1472.13
4 51 1476.12
4 52 1488.06
4 53 1507.92
4 54 1535.64
4 55 1571.13
4 56 1614.25
4 57 1664.79
4 58 1722.48
4 59 1786.97
4 60 1857.78
