0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -61.7554
1 2 -121.895
1 3 -178.803
1 4 -230.939
1 5 -276.817
1 6 -315.047
1 7 -344.408
1 8 -363.855
1 9 -372.602
1 10 -370.083
1 11 -356.085
1 12 -330.687
1 13 -294.267
1 14 -247.614
1 15 -191.746
1 16 -127.923
1 17 -57.6593
1 18 17.4463
1 19 95.6685
1 20 175.329
1 21 254.786
1 22 332.513
1 23 407.136
1 24 477.512
1 25 542.723
1 26 602.008
1 27 654.924
1 28 701.202
1 29 740.795
1 30 773.826
1 31 800.572
1 32 821.432
1 33 836.888
1 34 847.514
1 35 853.879
1 36 856.627
1 37 856.341
1 38 853.645
1 39 849.072
1 40 843.181
1 41 836.427
1 42 829.27
1 43 822.073
1 44 815.193
1 45 808.894
1 46 803.433
1 47 798.984
1 48 795.713
1 49 793.7
1 50 793.03
1 51 793.7
1 52 795.713
1 53 798.984
1 54 803.433
1 55 808.894
1 56 815.193
1 57 822.073
1 58 829.27
1 59 836.427
1 60 843.181
1 61 849.072
1 62 853.645
1 63 856.341
1 64 856.627
1 65 853.879
1 66 847.514
1 67 836.888
1 68 821.432
1 69 800.572
1 70 773.826
1 71 740.795
1 72 701.202
1 73 654.924
1 74 602.008
1 75 542.723
1 76 477.512
1 77 407.136
1 78 332.513
1 79 254.786
1 80 175.329
1 81 95.6685
1 82 17.4463
1 83 -57.6593
1 84 -127.923
1 85 -191.746
1 86 -247.614
1 87 -294.267
1 88 -330.687
1 89 -356.085
1 90 -370.083
1 91 -372.602
1 92 -363.855
1 93 -344.408
1 94 -315.047
1 95 -276.817
1 96 -230.939
1 97 -178.803
1 98 -121.895
1 99 -61.7554
1 100 0

2 0 0
2 1 -121.895
2 2 -240.531
2 3 -352.669
2 4 -455.208
2 5 -545.201
2 6 -619.925
2 7 -676.975
2 8 -714.352
2 9 -730.5
2 10 -724.418
2 11 -695.741
2 12 -644.725
2 13 -572.239
2 14 -479.839
2 15 -369.573
2 16 -243.991
2 17 -106.063
2 18 41.0177
2 19 193.966
2 20 349.496
2 21 504.399
2 22 655.698
2 23 800.876
2 24 937.666
2 25 1064.27
2 26 1179.37
2 27 1282.05
2 28 1371.84
2 29 1448.68
2 30 1512.83
2 31 1564.81
2 32 1605.44
2 33 1635.64
2 34 1656.51
2 35 1669.18
2 36 1674.85
2 37 1674.68
2 38 1669.83
2 39 1661.38
2 40 1650.34
2 41 1637.65
2 42 1624.13
2 43 1610.53
2 44 1597.48
2 45 1585.55
2 46 1575.17
2 47 1566.75
2 48 1560.51
2 49 1556.71
2 50 1555.41
2 51 1556.71
2 52 1560.51
2 53 1566.75
2 54 1575.17
2 55 1585.55
2 56 1597.48
2 57 1610.53
2 58 1624.13
2 59 1637.65
2 60 1650.34
2 61 1661.38
2 62 1669.83
2 63 1674.68
2 64 1674.85
2 65 1669.18
2 66 1656.51
2 67 1635.64
2 68 1605.44
2 69 1564.81
2 70 1512.83
2 71 1448.68
2 72 1371.84
2 73 1282.05
2 74 1179.37
2 75 1064.27
2 76 937.666
2 77 800.876
2 78 655.698
2 79 504.399
2 80 349.496
2 81 193.966
2 82 41.0177
2 83 -106.063
2 84 -243.991
2 85 -369.573
2 86 -479.839
2 87 -572.239
2 88 -644.725
2 89 -695.741
2 90 -724.418
2 91 -730.5
2 92 -714.352
2 93 -676.975
2 94 -619.925
2 95 -545.201
2 96 -455.208
2 97 -352.669
2 98 -240.531
2 99 -121.895
2 100 0

3 0 0
3 1 -178.803
3 2 -352.669
3 3 -516.719
3 4 -666.292
3 5 -796.996
3 6 -904.826
3 7 -986.325
3 8 -1038.62
3 9 -1059.61
3 10 -1048.02
3 11 -1003.49
3 12 -926.555
3 13 -818.71
3 14 -682.343
3 15 -520.611
3 16 -337.321
3 17 -136.807
3 18 76.3115
3 19 297.229
3 20 521.256
3 21 743.849
3 22 960.912
3 23 1168.74
3 24 1364.28
3 25 1545.11
3 26 1709.3
3 27 1855.73
3 28 1983.78
3 29 2093.38
3 30 2184.97
3 31 2259.33
3 32 2317.62
3 33 2361.17
3 34 2391.55
3 35 2410.35
3 36 2419.27
3 37 2419.92
3 38 2413.97
3 39 2402.87
3 40 2388.12
3 41 2370.95
3 42 2352.58
3 43 2334.01
3 44 2316.17
3 45 2299.8
3 46 2285.58
3 47 2273.97
3 48 2265.43
3 49 2260.17
3 50 2258.42
3 51 2260.17
3 52 2265.43
3 53 2273.97
3 54 2285.58
3 55 2299.8
3 56 2316.17
3 57 2334.01
3 58 2352.58
3 59 2370.95
3 60 2388.12
3 61 2402.87
3 62 2413.97
3 63 2419.92
3 64 2419.27
3 65 2410.35
3 66 2391.55
3 67 2361.17
3 68 2317.62
3 69 2259.33
3 70 2184.97
3 71 2093.38
3 72 1983.78
3 73 1855.73
3 74 1709.3
3 75 1545.11
3 76 1364.28
3 77 1168.74
3 78 960.912
3 79 743.849
3 80 521.256
3 81 297.229
3 82 76.3115
3 83 -136.807
3 84 -337.321
3 85 -520.611
3 86 -682.343
3 87 -818.71
3 88 -926.555
3 89 -1003.49
3 90 -1048.02
3 91 -1059.61
3 92 -1038.62
3 93 -986.325
3 94 -904.826
3 95 -796.996
3 96 -666.292
3 97 -516.719
3 98 -352.669
3 99 -178.803
3 100 0

4 0 0
4 1 -230.94
4 2 -455.208
4 3 -666.292
4 4 -857.956
4 5 -1024.42
4 6 -1160.54
4 7 -1261.88
4 8 -1324.96
4 9 -1347.28
4 10 -1327.55
4 11 -1265.59
4 12 -1162.48
4 13 -1020.47
4 14 -842.867
4 15 -633.957
4 16 -398.787
4 17 -142.924
4 18 127.677
4 19 407.032
4 20 689.217
4 21 968.722
4 22 1240.45
4 23 1500.01
4 24 1743.73
4 25 1968.65
4 26 2172.72
4 27 2354.54
4 28 2513.5
4 29 2649.65
4 30 2763.54
4 31 2856.28
4 32 2929.24
4 33 2984.18
4 34 3022.95
4 35 3047.57
4 36 3060.05
4 37 3062.46
4 38 3056.69
4 39 3044.64
4 40 3027.98
4 41 3008.34
4 42 2987.07
4 43 2965.49
4 44 2944.64
4 45 2925.49
4 46 2908.78
4 47 2895.16
4 48 2885.08
4 49 2878.91
4 50 2876.82
4 51 2878.91
4 52 2885.08
4 53 2895.16
