0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -32.609
1 2 -66.1542
1 3 -101.466
1 4 -139.128
1 5 -179.415
1 6 -222.19
1 7 -266.868
1 8 -312.407
1 9 -357.32
1 10 -399.757
1 11 -437.609
1 12 -468.654
1 13 -490.73
1 14 -501.94
1 15 -500.807
1 16 -486.464
1 17 -458.776
1 18 -418.364
1 19 -366.682
1 20 -305.854
1 21 -238.607
1 22 -168.039
1 23 -97.3956
1 24 -29.8267
1 25 31.8355
1 26 85.2874
1 27 128.883
1 28 161.682
1 29 183.504
1 30 194.817
1 31 196.656
1 32 190.463
1 33 177.934
1 34 160.826
1 35 140.853
1 36 119.57
1 37 98.2643
1 38 77.9501
1 39 59.3385
1 40 42.8699
1 41 28.7355
1 42 16.952
1 43 7.40181
1 44 -0.145422
1 45 -5.95022
1 46 -10.2471
1 47 -13.3151
1 48 -15.3468
1 49 -16.5103
1 50 -16.8847
1 51 -16.5103
1 52 -15.3468
1 53 -13.3151
1 54 -10.2471
1 55 -5.95022
1 56 -0.145422
1 57 7.40181
1 58 16.952
1 59 28.7355
1 60 42.8699
1 61 59.3385
1 62 77.9501
1 63 98.2643
1 64 119.57
1 65 140.853
1 66 160.826
1 67 177.934
1 68 190.463
1 69 196.656
1 70 194.817
1 71 183.504
1 72 161.682
1 73 128.883
1 74 85.2874
1 75 31.8355
1 76 -29.8267
1 77 -97.3956
1 78 -168.039
1 79 -238.607
1 80 -305.854
1 81 -366.682
1 82 -418.364
1 83 -458.776
1 84 -486.464
1 85 -500.807
1 86 -501.94
1 87 -490.73
1 88 -468.654
1 89 -437.609
1 90 -399.757
1 91 -357.32
1 92 -312.407
1 93 -266.868
1 94 -222.19
1 95 -179.415
1 96 -139.128
1 97 -101.466
1 98 -66.1542
1 99 -32.609
1 100 0

2 0 0
2 1 -66.1542
2 2 -134.089
2 3 -205.376
2 4 -281.111
2 5 -361.785
2 6 -447.095
2 7 -535.863
2 8 -626.028
2 9 -714.67
2 10 -798.171
2 11 -872.409
2 12 -933.064
2 13 -975.922
2 14 -997.301
2 15 -994.329
2 16 -965.344
2 17 -910.083
2 18 -829.806
2 19 -727.356
2 20 -606.93
2 21 -473.869
2 22 -334.266
2 23 -194.484
2 24 -60.7278
2 25 61.4322
2 26 167.43
2 27 254.007
2 28 319.285
2 29 362.89
2 30 385.712
2 31 389.766
2 32 377.865
2 33 353.339
2 34 319.662
2 35 280.234
2 36 238.121
2 37 195.88
2 38 155.525
2 39 118.5
2 40 85.7015
2 41 57.5049
2 42 33.9756
2 43 14.8418
2 44 -0.26386
2 45 -11.8842
2 46 -20.5441
2 47 -26.7018
2 48 -30.7871
2 49 -33.1301
2 50 -33.8889
2 51 -33.1301
2 52 -30.7871
2 53 -26.7018
2 54 -20.5441
2 55 -11.8842
2 56 -0.26386
2 57 14.8418
2 58 33.9756
2 59 57.5049
2 60 85.7015
2 61 118.5
2 62 155.525
2 63 195.88
2 64 238.121
2 65 280.234
2 66 319.662
2 67 353.339
2 68 377.865
2 69 389.766
2 70 385.712
2 71 362.89
2 72 319.285
2 73 254.007
2 74 167.43
2 75 61.4322
2 76 -60.7278
2 77 -194.484
2 78 -334.266
2 79 -473.869
2 80 -606.93
2 81 -727.356
2 82 -829.806
2 83 -910.083
2 84 -965.344
2 85 -994.329
2 86 -997.301
2 87 -975.922
2 88 -933.064
2 89 -872.409
2 90 -798.171
2 91 -714.67
2 92 -626.028
2 93 -535.863
2 94 -447.095
2 95 -361.785
2 96 -281.111
2 97 -205.376
2 98 -134.089
2 99 -66.1542
2 100 0

3 0 0
3 1 -101.466
3 2 -205.376
3 3 -313.868
3 4 -428.411
3 5 -549.607
3 6 -676.922
3 7 -808.591
3 8 -941.581
3 9 -1071.65
3 10 -1193.56
3 11 -1301.38
3 12 -1388.88
3 13 -1450.04
3 14 -1479.58
3 15 -1473.43
3 16 -1429.24
3 17 -1346.69
3 18 -1227.65
3 19 -1076.28
3 20 -898.674
3 21 -702.619
3 22 -496.965
3 23 -291.004
3 24 -93.7768
3 25 86.5579
3 26 243.318
3 27 371.673
3 28 468.831
3 29 534.138
3 30 568.841
3 31 575.816
3 32 559.159
3 33 523.707
3 34 474.549
3 35 416.666
3 36 354.594
3 37 292.143
3 38 232.33
3 39 177.304
3 40 128.417
3 41 86.3096
3 42 51.0691
3 43 22.4003
3 44 -0.335199
3 45 -17.8698
3 46 -30.908
3 47 -40.2392
3 48 -46.4342
3 49 -49.9807
3 50 -51.1274
3 51 -49.9807
3 52 -46.4342
3 53 -40.2392
3 54 -30.908
3 55 -17.8698
3 56 -0.335199
3 57 22.4003
3 58 51.0691
3 59 86.3096
3 60 128.417
3 61 177.304
3 62 232.33
3 63 292.143
3 64 354.594
3 65 416.666
3 66 474.549
3 67 523.707
3 68 559.159
3 69 575.816
3 70 568.841
3 71 534.138
3 72 468.831
3 73 371.673
3 74 243.318
3 75 86.5579
3 76 -93.7768
3 77 -291.004
3 78 -496.965
3 79 -702.619
3 80 -898.674
3 81 -1076.28
3 82 -1227.65
3 83 -1346.69
3 84 -1429.24
3 85 -1473.43
3 86 -1479.58
3 87 -1450.04
3 88 -1388.88
3 89 -1301.38
3 90 -1193.56
3 91 -1071.65
3 92 -941.581
3 93 -808.591
3 94 -676.922
3 95 -549.607
3 96 -428.411
3 97 -313.868
3 98 -205.376
3 99 -101.466
3 100 0

4 0 0
4 1 -139.128
4 2 -281.111
4 3 -428.411
4 4 -582.681
4 5 -744.473
4 6 -912.956
4 7 -1085.75
4 8 -1258.95
4 9 -1427.11
4 10 -1583.62
4 11 -1720.99
4 12 -1831.44
4 13 -1907.43
4 14 -1942.38
4 15 -1931.25
4 16 -1871.19
4 17 -1761.86
4 18 -1605.76
4 19 -1408.18
4 20 -1176.97
4 21 -922.048
4 22 -654.73
4 23 -386.884
4 24 -130.13
4 25 105.055
4 26 309.992
4 27 478.38
4 28 606.507
4 29 693.402
4 30 740.531
4 31 751.495
4 32 731.461
4 33 686.62
4 34 623.538
4 35 548.685
4 36 467.96
4 37 386.377
4 38 307.918
4 39 235.479
4 40 170.914
4 41 115.106
4 42 68.2781
4 43 30.0022
4 44 -0.397016
4 45 -23.889
4 46 -41.4755
4 47 -54.0385
