4 71 -0.0827075
4 72 -0.0473054
4 73 -0.0472661
4 74 -0.0176514
4 75 -0.0210655
4 76 -0.00367329
4 77 -0.00526892
4 78 0
4 79 0
4 80 0
4 81 0
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 -0.00865609
5 23 -0.0062582
5 24 -0.0309745
5 25 -0.0277517
5 26 -0.0635776
5 27 -0.0698131
5 28 -0.106728
5 29 -0.135866
5 30 -0.171696
5 31 -0.232476
5 32 -0.275845
5 33 -0.370125
5 34 -0.434017
5 35 -0.559099
5 36 -0.653028
5 37 -0.803865
5 38 -0.929391
5 39 -1.09863
5 40 -1.2485
5 41 -1.42533
5 42 -1.58491
5 43 -1.75457
5 44 -1.90456
5 45 -2.04959
5 46 -2.16958
5 47 -2.27271
5 48 -2.34515
5 49 -2.39301
5 50 -2.40663
5 51 -2.39301
5 52 -2.34515
5 53 -2.27271
5 54 -2.16958
5 55 -2.04959
5 56 -1.90456
5 57 -1.75457
5 58 -1.58491
5 59 -1.42533
5 60 -1.2485
5 61 -1.09863
5 62 -0.929391
5 63 -0.803865
5 64 -0.653028
5 65 -0.559099
5 66 -0.434017
5 67 -0.370125
5 68 -0.275845
5 69 -0.232476
5 70 -0.171696
5 71 -0.135866
5 72 -0.106728
5 73 -0.0698131
5 74 -0.0635776
5 75 -0.0277517
5 76 -0.0309745
5 77 -0.0062582
5 78 -0.00865609
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 -0.0134319
6 22 -0.0100578
6 23 -0.0424663
6 24 -0.0408736
6 25 -0.0797509
6 26 -0.0965166
6 27 -0.131691
6 28 -0.182413
6 29 -0.221925
6 30 -0.313049
6 31 -0.377835
6 32 -0.509746
6 33 -0.619982
6 34 -0.792643
6 35 -0.958958
6 36 -1.17272
6 37 -1.39399
6 38 -1.6458
6 39 -1.91
6 40 -2.189
6 41 -2.47462
6 42 -2.76027
6 43 -3.03851
6 44 -3.30236
6 45 -3.54084
6 46 -3.75138
6 47 -3.91942
6 48 -4.04861
6 49 -4.12313
6 50 -4.15266
6 51 -4.12313
6 52 -4.04861
6 53 -3.91942
6 54 -3.75138
6 55 -3.54084
6 56 -3.30236
6 57 -3.03851
6 58 -2.76027
6 59 -2.47462
6 60 -2.189
6 61 -1.91
6 62 -1.6458
6 63 -1.39399
6 64 -1.17272
6 65 -0.958958
6 66 -0.792643
6 67 -0.619982
6 68 -0.509746
6 69 -0.377835
6 70 -0.313049
6 71 -0.221925
6 72 -0.182413
6 73 -0.131691
6 74 -0.0965166
6 75 -0.0797509
6 76 -0.0408736
6 77 -0.0424663
6 78 -0.0100578
6 79 -0.0134319
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 -0.0197001
7 21 -0.0152601
7 22 -0.0542817
7 23 -0.0564765
7 24 -0.0940716
7 25 -0.125683
7 26 -0.158801
7 27 -0.234137
7 28 -0.287195
7 29 -0.40958
7 30 -0.514699
7 31 -0.687984
7 32 -0.867766
7 33 -1.10233
7 34 -1.36625
7 35 -1.674
7 36 -2.02046
7 37 -2.40517
7 38 -2.82185
7 39 -3.27165
7 40 -3.73366
7 41 -4.21864
7 42 -4.68775
7 43 -5.16272
7 44 -5.59036
7 45 -6.00203
7 46 -6.33655
7 47 -6.63347
7 48 -6.82987
7 49 -6.97285
7 50 -7.00246
7 51 -6.97285
7 52 -6.82987
7 53 -6.63347
7 54 -6.33655
7 55 -6.00203
7 56 -5.59036
7 57 -5.16272
7 58 -4.68775
7 59 -4.21864
7 60 -3.73366
7 61 -3.27165
7 62 -2.82185
7 63 -2.40517
7 64 -2.02046
7 65 -1.674
7 66 -1.36625
7 67 -1.10233
7 68 -0.867766
7 69 -0.687984
7 70 -0.514699
7 71 -0.40958
7 72 -0.287195
7 73 -0.234137
7 74 -0.158801
7 75 -0.125683
7 76 -0.0940716
7 77 -0.0564765
7 78 -0.0542817
7 79 -0.0152601
7 80 -0.0197001
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 -0.0273259
8 20 -0.0218729
8 21 -0.0647081
8 22 -0.0733544
8 23 -0.105835
8 24 -0.155331
8 25 -0.191086
8 26 -0.290829
8 27 -0.371732
8 28 -0.525325
8 29 -0.687766
8 30 -0.911618
8 31 -1.17688
8 32 -1.49958
8 33 -1.88085
8 34 -2.329
8 35 -2.83438
8 36 -3.41845
8 37 -4.0448
8 38 -4.75075
8 39 -5.47451
8 40 -6.26112
8 41 -7.03332
8 42 -7.83479
8 43 -8.58361
8 44 -9.31766
8 45 -9.9587
8 46 -10.5397
8 47 -10.9913
8 48 -11.3458
8 49 -11.5455
8 50 -11.6275
8 51 -11.5455
8 52 -11.3458
8 53 -10.9913
8 54 -10.5397
8 55 -9.9587
8 56 -9.31766
8 57 -8.58361
8 58 -7.83479
8 59 -7.03332
8 60 -6.26112
8 61 -5.47451
8 62 -4.75075
8 63 -4.0448
8 64 -3.41845
8 65 -2.83438
8 66 -2.329
8 67 -1.88085
8 68 -1.49958
8 69 -1.17688
8 70 -0.911618
8 71 -0.687766
8 72 -0.525325
8 73 -0.371732
8 74 -0.290829
8 75 -0.191086
8 76 -0.155331
8 77 -0.105835
8 78 -0.0733544
8 79 -0.0647081
8 80 -0.0218729
8 81 -0.0273259
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 -0.0358652
9 19 -0.0296342
9 20 -0.0720351
9 21 -0.0898196
9 22 -0.115973
9 23 -0.183996
9 24 -0.231784
9 25 -0.353319
9 26 -0.474932
9 27 -0.662347
9 28 -0.890533
9 29 -1.18217
9 30 -1.54184
9 31 -1.98769
9 32 -2.51036
9 33 -3.15147
9 34 -3.86926
9 35 -4.72446
9 36 -5.65172
9 37 -6.70953
9 38 -7.82587
9 39 -9.03855
9 40 -10.2807
9 41 -11.5624
9 42 -12.8269
9 43 -14.06
9 44 -15.2162
9 45 -16.2668
9 46 -17.1785
9 47 -17.9194
9 48 -18.4701
9 49 -18.805
9 50 -18.9209
9 51 -18.805
9 52 -18.4701
9 53 -17.9194
9 54 -17.1785
9 55 -16.2668
9 56 -15.2162
9 57 -14.06
9 58 -12.8269
9 59 -11.5624
9 60 -10.2807
9 61 -9.03855
9 62 -7.82587
9 63 -6.70953
9 64 -5.65172
9 65 -4.72446
9 66 -3.86926
9 67 -3.15147
9 68 -2.51036
9 69 -1.98769
9 70 -1.54184
9 71 -1.18217
9 72 -0.890533
9 73 -0.662347
9 74 -0.474932
9 75 -0.353319
9 76 -0.231784
9 77 -0.183996
9 78 -0.115973
9 79 -0.0898196
9 80 -0.0720351
9 81 -0.0296342
9 82 -0.0358652
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 -0.0445598
10 18 -0.0379688
10 19 -0.0751635
10 20 -0.104126
10 21 -0.126827
10 22 -0.211255
10 23 -0.281698
10 24 -0.422341
10 25 -0.589848
10 26 -0.81875
10 27 -1.11259
10 28 -1.49408
10 29 -1.95937
10 30 -2.56295
10 31 -3.26685
10 32 -4.15042
10 33 -5.15819
10 34 -6.35978
10 35 -7.70643
10 36 -9.23185
10 37 -10.9018
10 38 -12.7082
10 39 -14.6243
10 40 -16.6091
10 41 -18.6325
10 42 -20.6348
10 43 -22.5781
10 44 -24.3975
10 45 -26.0502
10 46 -27.4784
10 47 -28.6427
10 48 -29.502
10 49 -30.0298
10 50 -30.2076
10 51 -30.0298
10 52 -29.502
10 53 -28.6427
10 54 -27.4784
10 55 -26.0502
10 56 -24.3975
10 57 -22.5781
10 58 -20.6348
10 59 -18.6325
10 60 -16.6091
10 61 -14.6243
10 62 -12.7082
10 63 -10.9018
10 64 -9.23185
10 65 -7.70643
10 66 -6.35978
10 67 -5.15819
10 68 -4.15042
10 69 -3.26685
10 70 -2.56295
10 71 -1.95937
10 72 -1.49408
10 73 -1.11259
10 74 -0.81875
10 75 -0.589848
10 76 -0.422341
10 77 -0.281698
10 78 -0.211255
10 79 -0.126827
10 80 -0.104126
10 81 -0.0751635
10 82 -0.0379688
10 83 -0.0445598
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 -0.0524233
11 17 -0.0460228
11 18 -0.0741198
11 19 -0.114999
11 20 -0.140919
11 21 -0.237584
11 22 -0.337217
11 23 -0.496716
11 24 -0.705861
11 25 -0.987573
11 26 -1.34616
11 27 -1.83683
11 28 -2.43013
11 29 -3.2181
11 30 -4.1568
11 31 -5.32974
11 32 -6.71335
11 33 -8.34998
11 34 -10.2399
11 35 -12.3833
11 36 -14.7812
11 37 -17.4061
11 38 -20.2343
11 39 -23.2234
11 40 -26.3137
11 41 -29.4547
11 42 -32.5548
11 43 -35.5609
11 44 -38.3633
11 45 -40.9143
11 46 -43.104
11 47 -44.9005
11 48 -46.2108
11 49 -47.0295
11 50 -47.2929
11 51 -47.0295
11 52 -46.2108
11 53 -44.9005
11 54 -43.104
11 55 -40.9143
11 56 -38.3633
11 57 -35.5609
11 58 -32.5548
11 59 -29.4547
11 60 -26.3137
11 61 -23.2234
11 62 -20.2343
11 63 -17.4061
11 64 -14.7812
11 65 -12.3833
11 66 -10.2399
11 67 -8.34998
11 68 -6.71335
11 69 -5.32974
11 70 -4.1568
11 71 -3.2181
11 72 -2.43013
11 73 -1.83683
11 74 -1.34616
11 75 -0.987573
11 76 -0.705861
11 77 -0.496716
11 78 -0.337217
11 79 -0.237584
11 80 -0.140919
11 81 -0.114999
11 82 -0.0741198
11 83 -0.0460228
11 84 -0.0524233
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 -0.0584146
12 16 -0.0527909
12 17 -0.0702011
12 18 -0.122033
12 19 -0.159202
12 20 -0.263487
12 21 -0.390813
12 22 -0.57219
12 23 -0.814183
12 24 -1.15863
12 25 -1.58872
12 26 -2.1988
12 27 -2.95062
12 28 -3.94269
12 29 -5.16604
12 30 -6.68064
12 31 -8.5145
12 32 -10.6943
12 33 -13.2484
12 34 -16.1911
12 35 -19.5139
12 36 -23.2238
12 37 -27.2611
12 38 -31.6145
12 39 -36.1784
12 40 -40.9114
12 41 -45.6772
12 42 -50.4026
12 43 -54.9398
12 44 -59.1944
12 45 -63.0275
12 46 -66.3436
12 47 -69.0316
12 48 -71.0172
12 49 -72.2323
12 50 -72.6429
12 51 -72.2323
12 52 -71.0172
12 53 -69.0316
12 54 -66.3436
12 55 -63.0275
12 56 -59.1944
12 57 -54.9398
12 58 -50.4026
12 59 -45.6772
12 60 -40.9114
12 61 -36.1784
12 62 -31.6145
12 63 -27.2611
12 64 -23.2238
12 65 -19.5139
12 66 -16.1911
12 67 -13.2484
12 68 -10.6943
12 69 -8.5145
12 70 -6.68064
12 71 -5.16604
12 72 -3.94269
12 73 -2.95062
12 74 -2.1988
12 75 -1.58872
12 76 -1.15863
12 77 -0.814183
12 78 -0.57219
12 79 -0.390813
12 80 -0.263487
12 81 -0.159202
12 82 -0.122033
12 83 -0.0702011
12 84 -0.0527909
12 85 -0.0584146
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 -0.0616598
13 15 -0.0573158
13 16 -0.0655965
13 17 -0.125756
13 18 -0.179808
13 19 -0.288394
13 20 -0.434294
13 21 -0.642091
13 22 -0.911791
13 23 -1.32207
13 24 -1.83788
13 25 -2.56863
13 26 -3.5025
13 27 -4.71804
13 28 -6.25677
13 29 -8.17249
13 30 -10.5189
13 31 -13.357
13 32 -16.7072
13 33 -20.6369
13 34 -25.1204
13 35 -30.1996
13 36 -35.8093
13 37 -41.9327
13 38 -48.4725
13 39 -55.3399
13 40 -62.4093
13 41 -69.5287
13 42 -76.5517
13 43 -83.288
13 44 -89.5856
13 45 -95.2485
13 46 -100.143
13 47 -104.099
13 48 -107.025
13 49 -108.807
13 50 -109.416
13 51 -108.807
13 52 -107.025
13 53 -104.099
13 54 -100.143
13 55 -95.2485
13 56 -89.5856
13 57 -83.288
13 58 -76.5517
13 59 -69.5287
13 60 -62.4093
13 61 -55.3399
13 62 -48.4725
13 63 -41.9327
13 64 -35.8093
13 65 -30.1996
13 66 -25.1204
13 67 -20.6369
13 68 -16.7072
13 69 -13.357
13 70 -10.5189
13 71 -8.17249
13 72 -6.25677
13 73 -4.71804
13 74 -3.5025
13 75 -2.56863
13 76 -1.83788
13 77 -1.32207
13 78 -0.911791
13 79 -0.642091
13 80 -0.434294
13 81 -0.288394
13 82 -0.179808
13 83 -0.125756
13 84 -0.0655965
13 85 -0.0573158
13 86 -0.0616598
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 -0.0616598
14 14 -0.0589079
14 15 -0.0625762
14 16 -0.12727
14 17 -0.198256
14 18 -0.310082
14 19 -0.462943
14 20 -0.699713
14 21 -1.00003
14 22 -1.47074
14 23 -2.08327
14 24 -2.93258
14 25 -4.05236
14 26 -5.51247
14 27 -7.38141
14 28 -9.75244
14 29 -12.6755
14 30 -16.272
14 31 -20.5654
14 32 -25.6586
14 33 -31.5597
14 34 -38.3048
14 35 -45.8797
14 36 -54.2326
14 37 -63.3026
14 38 -72.9533
14 39 -83.0567
14 40 -93.4101
14 41 -103.818
14 42 -114.039
14 43 -123.833
14 44 -132.951
14 45 -141.149
14 46 -148.207
14 47 -153.916
14 48 -158.124
14 49 -160.694
14 50 -161.565
14 51 -160.694
14 52 -158.124
14 53 -153.916
14 54 -148.207
14 55 -141.149
14 56 -132.951
14 57 -123.833
14 58 -114.039
14 59 -103.818
14 60 -93.4101
14 61 -83.0567
14 62 -72.9533
14 63 -63.3026
14 64 -54.2326
14 65 -45.8797
14 66 -38.3048
14 67 -31.5597
14 68 -25.6586
14 69 -20.5654
14 70 -16.272
14 71 -12.6755
14 72 -9.75244
14 73 -7.38141
14 74 -5.51247
14 75 -4.05236
14 76 -2.93258
14 77 -2.08327
14 78 -1.47074
14 79 -1.00003
14 80 -0.699713
14 81 -0.462943
14 82 -0.310082
14 83 -0.198256
14 84 -0.12727
14 85 -0.0625762
14 86 -0.0589079
14 87 -0.0616598
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 -0.0584146
15 13 -0.0573158
15 14 -0.0625762
15 15 -0.127631
15 16 -0.209258
15 17 -0.325188
15 18 -0.477581
15 19 -0.740868
15 20 -1.0788
15 21 -1.59922
15 22 -2.30452
15 23 -3.27119
15 24 -4.56431
15 25 -6.28368
15 26 -8.49607
15 27 -11.3545
15 28 -14.9198
15 29 -19.3488
15 30 -24.7208
15 31 -31.1421
15 32 -38.6957
15 33 -47.4171
15 34 -57.3405
15 35 -68.4265
15 36 -80.611
15 37 -93.7744
15 38 -107.735
15 39 -122.289
15 40 -137.151
15 41 -152.045
15 42 -166.618
15 43 -180.551
15 44 -193.479
15 45 -205.087
15 46 -215.051
15 47 -223.11
15 48 -229.031
15 49 -232.655
15 50 -233.873
15 51 -232.655
15 52 -229.031
15 53 -223.11
15 54 -215.051
15 55 -205.087
15 56 -193.479
15 57 -180.551
15 58 -166.618
15 59 -152.045
15 60 -137.151
15 61 -122.289
15 62 -107.735
15 63 -93.7744
15 64 -80.611
15 65 -68.4265
15 66 -57.3405
15 67 -47.4171
15 68 -38.6957
15 69 -31.1421
15 70 -24.7208
15 71 -19.3488
15 72 -14.9198
15 73 -11.3545
15 74 -8.49607
15 75 -6.28368
15 76 -4.56431
15 77 -3.27119
15 78 -2.30452
15 79 -1.59922
15 80 -1.0788
15 81 -0.740868
15 82 -0.477581
15 83 -0.325188
15 84 -0.209258
15 85 -0.127631
15 86 -0.0625762
15 87 -0.0573158
15 88 -0.0584146
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 -0.0524233
16 12 -0.0527909
16 13 -0.0655965
16 14 -0.12727
16 15 -0.209258
16 16 -0.330637
16 17 -0.482841
16 18 -0.764733
16 19 -1.14174
16 20 -1.70113
16 21 -2.47934
16 22 -3.5607
16 23 -5.01263
16 24 -6.98784
16 25 -9.55682
16 26 -12.9074
16 27 -17.1566
16 28 -22.4706
16 29 -29.0104
16 30 -36.9102
16 31 -46.3087
16 32 -57.3045
16 33 -69.946
16 34 -84.2627
16 35 -100.177
16 36 -117.603
16 37 -136.329
16 38 -156.122
16 39 -176.655
16 40 -197.554
16 41 -218.41
16 42 -238.754
16 43 -258.141
16 44 -276.078
16 45 -292.148
16 46 -305.906
