4 59 -468.026
4 60 -474.187
4 61 -480.423
4 62 -486.516
4 63 -492.047
4 64 -496.511
4 65 -499.236
4 66 -499.424
4 67 -496.028
4 68 -487.793
4 69 -473.268
4 70 -450.809
4 71 -418.611
4 72 -374.769
4 73 -317.441
4 74 -244.923
4 75 -155.871
4 76 -49.4247
4 77 74.5131
4 78 215.205
4 79 370.833
4 80 538.506
4 81 714.194
4 82 892.891
4 83 1068.73
4 84 1235.33
4 85 1386.12
4 86 1514.75
4 87 1615.48
4 88 1683.58
4 89 1715.58
4 90 1709.5
4 91 1664.86
4 92 1582.68
4 93 1465.27
4 94 1315.97
4 95 1138.89
4 96 938.596
4 97 719.845
4 98 487.399
4 99 245.937
4 100 0

5 0 0
5 1 297.58
5 2 590.084
5 3 872.311
5 4 1138.89
5 5 1384.26
5 6 1602.78
5 7 1789
5 8 1937.85
5 9 2045.13
5 10 2107.75
5 11 2124.15
5 12 2094.46
5 13 2020.65
5 14 1906.47
5 15 1757.25
5 16 1579.61
5 17 1381.02
5 18 1169.3
5 19 952.221
5 20 736.942
5 21 529.779
5 22 335.844
5 23 158.989
5 24 1.69137
5 25 -134.773
5 26 -250.301
5 27 -345.639
5 28 -422.256
5 29 -482.042
5 30 -527.183
5 31 -559.902
5 32 -582.383
5 33 -596.641
5 34 -604.48
5 35 -607.46
5 36 -606.871
5 37 -603.792
5 38 -599.051
5 39 -593.343
5 40 -587.132
5 41 -580.864
5 42 -574.76
5 43 -569.054
5 44 -563.919
5 45 -559.412
5 46 -555.673
5 47 -552.711
5 48 -550.576
5 49 -549.291
5 50 -548.856
5 51 -549.291
5 52 -550.576
5 53 -552.711
5 54 -555.673
5 55 -559.412
5 56 -563.919
5 57 -569.054
5 58 -574.76
5 59 -580.864
5 60 -587.132
5 61 -593.343
5 62 -599.051
5 63 -603.792
5 64 -606.871
5 65 -607.46
5 66 -604.48
5 67 -596.641
5 68 -582.383
5 69 -559.902
5 70 -527.183
5 71 -482.042
5 72 -422.256
5 73 -345.639
5 74 -250.301
5 75 -134.773
5 76 1.69137
5 77 158.989
5 78 335.844
5 79 529.779
5 80 736.942
5 81 952.221
5 82 1169.3
5 83 1381.02
5 84 1579.61
5 85 1757.25
5 86 1906.47
5 87 2020.65
5 88 2094.46
5 89 2124.15
5 90 2107.75
5 91 2045.13
5 92 1937.85
5 93 1789
5 94 1602.78
5 95 1384.26
5 96 1138.89
5 97 872.311
5 98 590.084
5 99 297.58
5 100 0

6 0 0
6 1 342.663
6 2 679.957
6 3 1006.32
6 4 1315.97
6 5 1602.78
6 6 1860.48
6 7 2082.82
6 8 2263.9
6 9 2398.63
6 10 2483.08
6 11 2514.93
6 12 2493.77
6 13 2421.21
6 14 2300.96
6 15 2138.59
6 16 1941.27
6 17 1717.23
6 18 1475.37
6 19 1224.55
6 20 973.231
6 21 728.929
6 22 497.947
6 23 285.113
6 24 93.7769
6 25 -74.1739
6 26 -218.165
6 27 -338.752
6 28 -437.296
6 29 -515.833
6 30 -576.694
6 31 -622.405
6 32 -655.414
6 33 -678.12
6 34 -692.624
6 35 -700.782
6 36 -704.155
6 37 -704.063
6 38 -701.57
6 39 -697.466
6 40 -692.447
6 41 -686.961
6 42 -681.42
6 43 -676.084
6 44 -671.145
6 45 -666.798
6 46 -663.101
6 47 -660.174
6 48 -658.05
6 49 -656.757
6 50 -656.332
6 51 -656.757
6 52 -658.05
6 53 -660.174
6 54 -663.101
6 55 -666.798
6 56 -671.145
6 57 -676.084
6 58 -681.42
6 59 -686.961
6 60 -692.447
6 61 -697.466
6 62 -701.57
6 63 -704.063
6 64 -704.155
6 65 -700.782
6 66 -692.624
6 67 -678.12
6 68 -655.414
6 69 -622.405
6 70 -576.694
6 71 -515.833
6 72 -437.296
6 73 -338.752
6 74 -218.165
6 75 -74.1739
6 76 93.7769
6 77 285.113
6 78 497.947
6 79 728.929
6 80 973.231
6 81 1224.55
6 82 1475.37
6 83 1717.23
6 84 1941.27
6 85 2138.59
6 86 2300.96
6 87 2421.21
6 88 2493.77
6 89 2514.93
6 90 2483.08
6 91 2398.63
6 92 2263.9
6 93 2082.82
6 94 1860.48
6 95 1602.78
6 96 1315.97
6 97 1006.32
6 98 679.957
6 99 342.663
6 100 0

7 0 0
7 1 379.971
7 2 754.614
7 3 1118.35
7 4 1465.27
7 5 1789
7 6 2082.82
7 7 2339.91
7 8 2553.6
7 9 2717.96
7 10 2828.13
7 11 2880.9
7 12 2875.03
7 13 2811.49
7 14 2693.54
7 15 2526.6
7 16 2317.98
7 17 2076.36
7 18 1811.34
7 19 1532.77
7 20 1250.13
7 21 972.166
7 22 706.286
7 23 458.477
7 24 233.021
7 25 32.6609
7 26 -141.489
7 27 -289.52
7 28 -412.604
7 29 -512.651
7 30 -592.115
7 31 -653.658
7 32 -700.003
7 33 -733.778
7 34 -757.384
7 35 -772.977
7 36 -782.375
7 37 -787.146
7 38 -788.51
7 39 -787.545
7 40 -784.968
7 41 -781.447
7 42 -777.439
7 43 -773.31
7 44 -769.336
7 45 -765.682
7 46 -762.555
7 47 -760.006
7 48 -758.151
7 49 -757.018
7 50 -756.635
7 51 -757.018
7 52 -758.151
7 53 -760.006
7 54 -762.555
7 55 -765.682
7 56 -769.336
7 57 -773.31
7 58 -777.439
7 59 -781.447
7 60 -784.968
7 61 -787.545
7 62 -788.51
7 63 -787.146
7 64 -782.375
7 65 -772.977
7 66 -757.384
7 67 -733.778
7 68 -700.003
7 69 -653.658
7 70 -592.115
7 71 -512.651
7 72 -412.604
7 73 -289.52
7 74 -141.489
7 75 32.6609
7 76 233.021
7 77 458.477
7 78 706.286
7 79 972.166
7 80 1250.13
7 81 1532.77
7 82 1811.34
7 83 2076.36
7 84 2317.98
7 85 2526.6
7 86 2693.54
7 87 2811.49
7 88 2875.03
7 89 2880.9
7 90 2828.13
7 91 2717.96
7 92 2553.6
7 93 2339.91
7 94 2082.82
7 95 1789
7 96 1465.27
7 97 1118.35
7 98 754.614
7 99 379.971
7 100 0

8 0 0
8 1 408.455
8 2 811.963
8 3 1205.27
8 4 1582.68
8 5 1937.85
8 6 2263.9
8 7 2553.6
8 8 2799.7
8 9 2995.42
8 10 3134.98
8 11 3214.09
8 12 3230.46
8 13 3184.08
8 14 3077.41
8 15 2915.3
8 16 2704.81
8 17 2454.63
8 18 2174.76
8 19 1875.66
8 20 1567.76
8 21 1260.82
8 22 963.443
8 23 682.713
8 24 424.047
8 25 191.065
8 26 -14.2445
8 27 -191.43
8 28 -341.204
8 29 -465.318
8 30 -566.093
8 31 -646.269
8 32 -708.676
8 33 -756.193
8 34 -791.461
8 35 -816.857
8 36 -834.462
8 37 -846.065
8 38 -853.177
8 39 -856.906
8 40 -858.263
8 41 -857.977
8 42 -856.64
8 43 -854.694
8 44 -852.481
8 45 -850.267
8 46 -848.213
8 47 -846.506
8 48 -845.215
8 49 -844.413
8 50 -844.15
8 51 -844.413
8 52 -845.215
8 53 -846.506
8 54 -848.213
8 55 -850.267
8 56 -852.481
8 57 -854.694
8 58 -856.64
8 59 -857.977
8 60 -858.263
8 61 -856.906
8 62 -853.177
8 63 -846.065
8 64 -834.462
8 65 -816.857
8 66 -791.461
8 67 -756.193
8 68 -708.676
8 69 -646.269
8 70 -566.093
8 71 -465.318
8 72 -341.204
8 73 -191.43
8 74 -14.2445
8 75 191.065
8 76 424.047
8 77 682.713
8 78 963.443
8 79 1260.82
8 80 1567.76
8 81 1875.66
8 82 2174.76
8 83 2454.63
8 84 2704.81
8 85 2915.3
8 86 3077.41
8 87 3184.08
8 88 3230.46
8 89 3214.09
8 90 3134.98
8 91 2995.42
8 92 2799.7
8 93 2553.6
8 94 2263.9
8 95 1937.85
8 96 1582.68
8 97 1205.27
8 98 811.963
8 99 408.455
8 100 0

9 0 0
9 1 427.294
9 2 850.355
9 3 1264.61
9 4 1664.86
9 5 2045.13
9 6 2398.63
9 7 2717.96
9 8 2995.42
9 9 3223.53
9 10 3395.5
9 11 3505.92
9 12 3551.23
9 13 3530.16
9 14 3443.99
9 15 3296.62
9 16 3094.35
9 17 2845.57
9 18 2560.19
9 19 2249.06
9 20 1923.24
9 21 1593.41
9 22 1269.21
9 23 958.925
9 24 669.087
9 25 404.451
9 26 167.895
9 27 -39.2883
9 28 -217.3
9 29 -367.408
9 30 -491.762
9 31 -592.98
9 32 -673.997
9 33 -737.754
9 34 -787.085
9 35 -824.595
9 36 -852.591
9 37 -873.091
9 38 -887.712
9 39 -897.896
9 40 -904.693
9 41 -909.003
9 42 -911.538
9 43 -912.835
9 44 -913.297
9 45 -913.237
9 46 -912.924
9 47 -912.493
9 48 -912.118
9 49 -911.858
9 50 -911.762
9 51 -911.858
9 52 -912.118
9 53 -912.493
9 54 -912.924
9 55 -913.237
9 56 -913.297
9 57 -912.835
9 58 -911.538
9 59 -909.003
9 60 -904.693
9 61 -897.896
9 62 -887.712
9 63 -873.091
9 64 -852.591
9 65 -824.595
9 66 -787.085
9 67 -737.754
9 68 -673.997
9 69 -592.98
9 70 -491.762
9 71 -367.408
9 72 -217.3
9 73 -39.2883
9 74 167.895
9 75 404.451
9 76 669.087
9 77 958.925
9 78 1269.21
9 79 1593.41
9 80 1923.24
9 81 2249.06
9 82 2560.19
9 83 2845.57
9 84 3094.35
9 85 3296.62
9 86 3443.99
9 87 3530.16
9 88 3551.23
9 89 3505.92
9 90 3395.5
9 91 3223.53
9 92 2995.42
9 93 2717.96
9 94 2398.63
9 95 2045.13
9 96 1664.86
9 97 1264.61
9 98 850.355
9 99 427.294
9 100 0

10 0 0
10 1 435.98
10 2 868.75
10 3 1294.72
10 4 1709.5
10 5 2107.75
10 6 2483.08
10 7 2828.13
10 8 3134.98
10 9 3395.5
10 10 3602.01
10 11 3747.88
10 12 3828.15
10 13 3840.04
10 14 3783.36
10 15 3660.61
10 16 3476.99
10 17 3240.08
10 18 2959.41
10 19 2645.76
10 20 2310.6
10 21 1965.23
10 22 1620.32
10 23 1285.21
10 24 967.68
10 25 673.58
10 26 406.959
10 27 169.967
10 28 -36.7772
10 29 -214.018
10 30 -363.47
10 31 -487.591
10 32 -589.207
10 33 -671.293
10 34 -736.802
10 35 -788.488
10 36 -828.872
10 37 -860.089
10 38 -884.06
10 39 -902.261
10 40 -915.987
10 41 -926.257
10 42 -933.861
10 43 -939.443
10 44 -943.496
10 45 -946.394
10 46 -948.401
10 47 -949.785
10 48 -950.65
10 49 -951.141
10 50 -951.297
10 51 -951.141
10 52 -950.65
10 53 -949.785
10 54 -948.401
10 55 -946.394
10 56 -943.496
10 57 -939.443
10 58 -933.861
10 59 -926.257
10 60 -915.987
10 61 -902.261
10 62 -884.06
10 63 -860.089
10 64 -828.872
10 65 -788.488
10 66 -736.802
10 67 -671.293
10 68 -589.207
10 69 -487.591
10 70 -363.47
10 71 -214.018
10 72 -36.7772
10 73 169.967
10 74 406.959
10 75 673.58
10 76 967.68
10 77 1285.21
10 78 1620.32
10 79 1965.23
10 80 2310.6
10 81 2645.76
10 82 2959.41
10 83 3240.08
10 84 3476.99
10 85 3660.61
10 86 3783.36
10 87 3840.04
10 88 3828.15
10 89 3747.88
10 90 3602.01
10 91 3395.5
10 92 3134.98
10 93 2828.13
10 94 2483.08
10 95 2107.75
10 96 1709.5
10 97 1294.72
10 98 868.75
10 99 435.98
10 100 0

11 0 0
11 1 434.376
11 2 866.826
11 3 1295
11 4 1715.58
11 5 2124.15
11 6 2514.93
11 7 2880.9
11 8 3214.09
11 9 3505.92
11 10 3747.88
11 11 3932.16
11 12 4052.28
11 13 4103.84
11 14 4084.84
11 15 3996.14
11 16 3841.4
11 17 3627.04
11 18 3361.68
11 19 3055.76
11 20 2720.75
11 21 2368.43
11 22 2010.18
11 23 1656.44
11 24 1316.05
11 25 996.178
11 26 701.963
11 27 436.718
11 28 201.881
11 29 -2.49039
11 30 -177.654
11 31 -325.643
11 32 -449.128
11 33 -550.992
11 34 -634.237
11 35 -701.719
11 36 -756.046
11 37 -799.598
11 38 -834.337
11 39 -862.004
11 40 -883.973
11 41 -901.384
11 42 -915.153
11 43 -926.011
11 44 -934.488
11 45 -941.051
11 46 -946.019
11 47 -949.634
11 48 -952.105
11 49 -953.54
11 50 -954.004
11 51 -953.54
11 52 -952.105
11 53 -949.634
11 54 -946.019
11 55 -941.051
11 56 -934.488
11 57 -926.011
11 58 -915.153
11 59 -901.384
11 60 -883.973
11 61 -862.004
11 62 -834.337
11 63 -799.598
11 64 -756.046
11 65 -701.719
11 66 -634.237
11 67 -550.992
11 68 -449.128
11 69 -325.643
11 70 -177.654
11 71 -2.49039
11 72 201.881
11 73 436.718
11 74 701.963
11 75 996.178
11 76 1316.05
11 77 1656.44
11 78 2010.18
11 79 2368.43
11 80 2720.75
11 81 3055.76
11 82 3361.68
11 83 3627.04
11 84 3841.4
11 85 3996.14
11 86 4084.84
11 87 4103.84
11 88 4052.28
11 89 3932.16
11 90 3747.88
11 91 3505.92
11 92 3214.09
11 93 2880.9
11 94 2514.93
11 95 2124.15
11 96 1715.58
11 97 1295
11 98 866.826
11 99 434.376
11 100 0

12 0 0
12 1 422.762
12 2 845.082
12 3 1266.02
12 4 1683.58
12 5 2094.46
12 6 2493.77
12 7 2875.03
12 8 3230.46
12 9 3551.23
12 10 3828.15
12 11 4052.28
12 12 4215.71
12 13 4312.22
12 14 4337.93
12 15 4291.69
12 16 4175.38
12 17 3993.77
12 18 3754.32
12 19 3466.65
12 20 3141.95
12 21 2792.07
12 22 2429.01
12 23 2063.99
12 24 1707.03
12 25 1366.42
12 26 1048.61
12 27 757.975
12 28 497.068
12 29 266.746
12 30 66.4976
12 31 -105.301
12 32 -250.972
12 33 -373.236
12 34 -475.017
12 35 -559.2
12 36 -628.546
12 37 -685.428
12 38 -732.029
12 39 -770.172
12 40 -801.372
12 41 -826.877
12 42 -847.67
12 43 -864.566
12 44 -878.189
12 45 -889.017
12 46 -897.414
12 47 -903.699
12 48 -908.025
12 49 -910.586
12 50 -911.422
12 51 -910.586
12 52 -908.025
12 53 -903.699
12 54 -897.414
12 55 -889.017
12 56 -878.189
12 57 -864.566
12 58 -847.67
12 59 -826.877
12 60 -801.372
12 61 -770.172
12 62 -732.029
12 63 -685.428
12 64 -628.546
12 65 -559.2
12 66 -475.017
12 67 -373.236
12 68 -250.972
12 69 -105.301
12 70 66.4976
12 71 266.746
12 72 497.068
12 73 757.975
12 74 1048.61
12 75 1366.42
12 76 1707.03
12 77 2063.99
12 78 2429.01
12 79 2792.07
12 80 3141.95
12 81 3466.65
12 82 3754.32
12 83 3993.77
12 84 4175.38
12 85 4291.69
12 86 4337.93
12 87 4312.22
12 88 4215.71
12 89 4052.28
12 90 3828.15
12 91 3551.23
12 92 3230.46
12 93 2875.03
12 94 2493.77
12 95 2094.46
12 96 1683.58
12 97 1266.02
12 98 845.082
12 99 422.762
12 100 0

13 0 0
13 1 401.815
13 2 804.791
13 3 1209.52
13 4 1615.48
13 5 2020.65
13 6 2421.21
13 7 2811.49
13 8 3184.08
13 9 3530.16
13 10 3840.04
13 11 4103.84
13 12 4312.22
13 13 4457.23
13 14 4532.94
13 15 4536.13
13 16 4466.51
13 17 4327.02
13 18 4123.49
13 19 3864.43
13 20 3560.27
13 21 3222.77
13 22 2864.1
13 23 2496.23
13 24 2130.05
13 25 1775.08
13 26 1438.9
13 27 1127.18
13 28 843.531
13 29 589.823
13 30 366.267
13 31 171.897
13 32 4.81647
13 33 -137.436
13 34 -257.652
13 35 -358.706
13 36 -443.266
13 37 -513.897
13 38 -572.815
13 39 -621.946
13 40 -662.904
13 41 -697.021
13 42 -725.363
13 43 -748.797
13 44 -767.987
13 45 -783.485
13 46 -795.672
13 47 -804.849
13 48 -811.27
13 49 -815.052
13 50 -816.309
13 51 -815.052
13 52 -811.27
13 53 -804.849
13 54 -795.672
13 55 -783.485
13 56 -767.987
13 57 -748.797
13 58 -725.363
13 59 -697.021
13 60 -662.904
13 61 -621.946
13 62 -572.815
13 63 -513.897
13 64 -443.266
13 65 -358.706
13 66 -257.652
13 67 -137.436
13 68 4.81647
13 69 171.897
13 70 366.267
13 71 589.823
13 72 843.531
13 73 1127.18
13 74 1438.9
13 75 1775.08
13 76 2130.05
13 77 2496.23
13 78 2864.1
13 79 3222.77
13 80 3560.27
13 81 3864.43
13 82 4123.49
13 83 4327.02
13 84 4466.51
13 85 4536.13
13 86 4532.94
13 87 4457.23
13 88 4312.22
13 89 4103.84
13 90 3840.04
13 91 3530.16
13 92 3184.08
13 93 2811.49
13 94 2421.21
13 95 2020.65
13 96 1615.48
13 97 1209.52
13 98 804.791
13 99 401.815
13 100 0

14 0 0
14 1 372.611
14 2 748.02
14 3 1128.39
14 4 1514.75
14 5 1906.47
14 6 2300.96
14 7 2693.54
14 8 3077.41
14 9 3443.99
14 10 3783.36
14 11 4084.84
14 12 4337.93
14 13 4532.94
14 14 4662.01
14 15 4719.64
14 16 4703.36
14 17 4613.87
14 18 4455.2
14 19 4234.29
14 20 3960.59
14 21 3645.29
14 22 3300.59
14 23 2938.78
14 24 2571.64
14 25 2209.59
14 26 1861.49
14 27 1534.12
14 28 1232.34
14 29 958.974
14 30 715.187
14 31 500.673
14 32 314.081
14 33 153.282
14 34 15.7116
14 35 -101.325
14 36 -200.581
14 37 -284.55
14 38 -355.521
14 39 -415.507
14 40 -466.19
14 41 -508.936
14 42 -544.891
14 43 -574.954
14 44 -599.857
14 45 -620.124
14 46 -636.206
14 47 -648.412
14 48 -656.961
14 49 -662.042
14 50 -663.718
14 51 -662.042
14 52 -656.961
14 53 -648.412
14 54 -636.206
14 55 -620.124
14 56 -599.857
14 57 -574.954
14 58 -544.891
14 59 -508.936
14 60 -466.19
14 61 -415.507
14 62 -355.521
14 63 -284.55
14 64 -200.581
14 65 -101.325
14 66 15.7116
14 67 153.282
14 68 314.081
14 69 500.673
14 70 715.187
14 71 958.974
14 72 1232.34
14 73 1534.12
14 74 1861.49
14 75 2209.59
14 76 2571.64
14 77 2938.78
14 78 3300.59
14 79 3645.29
14 80 3960.59
14 81 4234.29
14 82 4455.2
14 83 4613.87
14 84 4703.36
14 85 4719.64
14 86 4662.01
14 87 4532.94
14 88 4337.93
14 89 4084.84
14 90 3783.36
14 91 3443.99
14 92 3077.41
14 93 2693.54
14 94 2300.96
14 95 1906.47
14 96 1514.75
14 97 1128.39
14 98 748.02
14 99 372.611
14 100 0

15 0 0
15 1 336.55
15 2 677.467
15 3 1026.47
15 4 1386.12
15 5 1757.25
15 6 2138.59
15 7 2526.6
15 8 2915.3
15 9 3296.62
15 10 3660.61
15 11 3996.14
15 12 4291.69
15 13 4536.13
15 14 4719.64
15 15 4834.61
15 16 4876.15
15 17 4842.75
15 18 4736.23
15 19 4561.81
15 20 4327.51
15 21 4043.75
15 22 3722.29
15 23 3375.63
15 24 3016.03
15 25 2654.88
15 26 2301.98
15 27 1965.38
15 28 1651.02
15 29 1362.85
15 30 1102.94
15 31 871.801
15 32 668.647
15 33 491.785
15 34 338.991
15 35 207.669
15 36 95.2256
15 37 -0.847625
15 38 -82.8869
15 39 -152.88
15 40 -212.578
15 41 -263.406
15 42 -306.533
15 43 -342.877
15 44 -373.194
15 45 -398.05
15 46 -417.871
15 47 -432.97
15 48 -443.619
15 49 -449.92
15 50 -452.031
15 51 -449.92
15 52 -443.619
15 53 -432.97
15 54 -417.871
15 55 -398.05
15 56 -373.194
15 57 -342.877
15 58 -306.533
15 59 -263.406
15 60 -212.578
15 61 -152.88
15 62 -82.8869
15 63 -0.847625
15 64 95.2256
15 65 207.669
15 66 338.991
15 67 491.785
15 68 668.647
15 69 871.801
15 70 1102.94
15 71 1362.85
15 72 1651.02
15 73 1965.38
15 74 2301.98
15 75 2654.88
15 76 3016.03
15 77 3375.63
15 78 3722.29
15 79 4043.75
15 80 4327.51
15 81 4561.81
15 82 4736.23
15 83 4842.75
15 84 4876.15
15 85 4834.61
15 86 4719.64
15 87 4536.13
15 88 4291.69
15 89 3996.14
15 90 3660.61
15 91 3296.62
15 92 2915.3
15 93 2526.6
15 94 2138.59
15 95 1757.25
15 96 1386.12
15 97 1026.47
15 98 677.467
15 99 336.55
15 100 0

16 0 0
16 1 295.231
16 2 596.271
16 3 908.3
16 4 1235.33
16 5 1579.61
16 6 1941.27
16 7 2317.98
16 8 2704.81
