0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 2.06347
1 2 4.16035
1 3 6.33364
1 4 8.61257
1 5 11.0448
1 6 13.6657
1 7 16.5196
1 8 19.649
1 9 23.09
1 10 26.8765
1 11 31.0269
1 12 35.5393
1 13 40.3844
1 14 45.4919
1 15 50.733
1 16 55.924
1 17 60.7847
1 18 64.96
1 19 67.9921
1 20 69.3215
1 21 68.332
1 22 64.3183
1 23 56.6053
1 24 44.5335
1 25 27.5857
1 26 5.45216
1 27 -21.9032
1 28 -54.1206
1 29 -90.4133
1 30 -129.528
1 31 -169.724
1 32 -208.857
1 33 -244.495
1 34 -274.04
1 35 -294.944
1 36 -304.944
1 37 -302.263
1 38 -285.806
1 39 -255.349
1 40 -211.585
1 41 -156.17
1 42 -91.6402
1 43 -21.2755
1 44 51.1421
1 45 121.538
1 46 185.863
1 47 240.349
1 48 281.774
1 49 307.655
1 50 316.457
1 51 307.655
1 52 281.774
1 53 240.349
1 54 185.863
1 55 121.538
1 56 51.1421
1 57 -21.2755
1 58 -91.6402
1 59 -156.17
1 60 -211.585
1 61 -255.349
1 62 -285.806
1 63 -302.263
1 64 -304.944
1 65 -294.944
1 66 -274.04
1 67 -244.495
1 68 -208.857
1 69 -169.724
1 70 -129.528
1 71 -90.4133
1 72 -54.1206
1 73 -21.9032
1 74 5.45216
1 75 27.5857
1 76 44.5335
1 77 56.6053
1 78 64.3183
1 79 68.332
1 80 69.3215
1 81 67.9921
1 82 64.96
1 83 60.7847
1 84 55.924
1 85 50.733
1 86 45.4919
1 87 40.3844
1 88 35.5393
1 89 31.0269
1 90 26.8765
1 91 23.09
1 92 19.649
1 93 16.5196
1 94 13.6657
1 95 11.0448
1 96 8.61257
1 97 6.33364
1 98 4.16035
1 99 2.06347
1 100 0

2 0 0
2 1 4.16035
2 2 8.38917
2 3 12.7713
2 4 17.3683
2 5 22.2725
2 6 27.5565
2 7 33.3046
2 8 39.6015
2 9 46.5133
2 10 54.1065
2 11 62.4096
2 12 71.4179
2 13 81.0635
2 14 91.203
2 15 101.571
2 16 111.793
2 17 121.303
2 18 129.388
2 19 135.13
2 20 137.425
2 21 135.039
2 22 126.612
2 23 110.787
2 24 86.313
2 25 52.1744
2 26 7.7683
2 27 -46.8921
2 28 -111.122
2 29 -183.303
2 30 -260.907
2 31 -340.521
2 32 -417.87
2 33 -488.146
2 34 -546.231
2 35 -587.134
2 36 -606.356
2 37 -600.427
2 38 -567.217
2 39 -506.314
2 40 -419.092
2 41 -308.846
2 42 -180.613
2 43 -40.8779
2 44 102.877
2 45 242.584
2 46 370.204
2 47 478.286
2 48 560.455
2 49 611.807
2 50 629.272
2 51 611.807
2 52 560.455
2 53 478.286
2 54 370.204
2 55 242.584
2 56 102.877
2 57 -40.8779
2 58 -180.613
2 59 -308.846
2 60 -419.092
2 61 -506.314
2 62 -567.217
2 63 -600.427
2 64 -606.356
2 65 -587.134
2 66 -546.231
2 67 -488.146
2 68 -417.87
2 69 -340.521
2 70 -260.907
2 71 -183.303
2 72 -111.122
2 73 -46.8921
2 74 7.7683
2 75 52.1744
2 76 86.313
2 77 110.787
2 78 126.612
2 79 135.039
2 80 137.425
2 81 135.13
2 82 129.388
2 83 121.303
2 84 111.793
2 85 101.571
2 86 91.203
2 87 81.0635
2 88 71.4179
2 89 62.4096
2 90 54.1065
2 91 46.5133
2 92 39.6015
2 93 33.3046
2 94 27.5565
2 95 22.2725
2 96 17.3683
2 97 12.7713
2 98 8.38917
2 99 4.16035
2 100 0

3 0 0
3 1 6.33364
3 2 12.7713
3 3 19.4377
3 4 26.4283
3 5 33.8786
3 6 41.8966
3 7 50.6089
3 8 60.1345
3 9 70.5724
3 10 82.0082
3 11 94.4779
3 12 107.954
3 13 122.323
3 14 137.342
3 15 152.604
3 16 167.52
3 17 181.243
3 18 192.691
3 19 200.5
3 20 203.03
3 21 198.476
3 22 184.821
3 23 160.14
3 24 122.592
3 25 70.7701
3 26 3.88988
3 27 -78.0232
3 28 -173.786
3 29 -280.993
3 30 -395.89
3 31 -513.344
3 32 -627.092
3 33 -730.056
3 34 -814.728
3 35 -873.775
3 36 -900.705
3 37 -890.451
3 38 -839.94
3 39 -748.603
3 40 -618.547
3 41 -454.644
3 42 -264.327
3 43 -57.1705
3 44 155.77
3 45 362.607
3 46 551.512
3 47 711.471
3 48 833.058
3 49 909.02
3 50 934.855
3 51 909.02
3 52 833.058
3 53 711.471
3 54 551.512
3 55 362.607
3 56 155.77
3 57 -57.1705
3 58 -264.327
3 59 -454.644
3 60 -618.547
3 61 -748.603
3 62 -839.94
3 63 -890.451
3 64 -900.705
3 65 -873.775
3 66 -814.728
3 67 -730.056
3 68 -627.092
3 69 -513.344
3 70 -395.89
3 71 -280.993
3 72 -173.786
3 73 -78.0232
3 74 3.88988
3 75 70.7701
3 76 122.592
3 77 160.14
3 78 184.821
3 79 198.476
3 80 203.03
3 81 200.5
3 82 192.691
3 83 181.243
3 84 167.52
3 85 152.604
3 86 137.342
3 87 122.323
3 88 107.954
3 89 94.4779
3 90 82.0082
3 91 70.5724
3 92 60.1345
3 93 50.6089
3 94 41.8966
3 95 33.8786
3 96 26.4283
3 97 19.4377
3 98 12.7713
3 99 6.33364
3 100 0

4 0 0
4 1 8.61257
4 2 17.3683
4 3 26.4283
4 4 35.9296
4 5 46.0419
4 6 56.9138
4 7 68.702
4 8 81.5583
4 9 95.598
4 10 110.921
4 11 127.547
4 12 145.422
4 13 164.357
4 14 184.005
4 15 203.788
4 16 222.894
4 17 240.173
4 18 254.176
4 19 263.091
4 20 264.786
4 21 256.889
4 22 236.866
4 23 202.208
4 24 150.681
4 25 80.5414
4 26 -9.12902
4 27 -118.058
4 28 -244.663
4 29 -385.631
4 30 -535.941
4 31 -688.93
4 32 -836.394
4 33 -969.155
4 34 -1077.53
4 35 -1152.13
4 36 -1184.57
4 37 -1168.42
4 38 -1099.83
4 39 -978.157
4 40 -806.205
4 41 -590.385
4 42 -340.405
4 43 -68.7206
4 44 210.268
4 45 481.091
4 46 728.306
4 47 937.582
4 48 1096.62
4 49 1196.01
4 50 1229.8
4 51 1196.01
4 52 1096.62
4 53 937.582
4 54 728.306
4 55 481.091
4 56 210.268
4 57 -68.7206
