0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -99.1736
1 2 -194.076
1 3 -280.638
1 4 -355.238
1 5 -414.848
1 6 -457.222
1 7 -481.009
1 8 -485.815
1 9 -472.238
1 10 -441.807
1 11 -396.887
1 12 -340.507
1 13 -276.174
1 14 -207.599
1 15 -138.488
1 16 -72.2902
1 17 -11.9603
1 18 40.1346
1 19 82.3957
1 20 113.979
1 21 134.776
1 22 145.352
1 23 146.791
1 24 140.555
1 25 128.314
1 26 111.824
1 27 92.733
1 28 72.5407
1 29 52.4859
1 30 33.5157
1 31 16.2941
1 32 1.23079
1 33 -11.4978
1 34 -21.9247
1 35 -30.1846
1 36 -36.517
1 37 -41.1875
1 38 -44.5046
1 39 -46.7334
1 40 -48.1401
1 41 -48.9284
1 42 -49.2926
1 43 -49.3714
1 44 -49.2781
1 45 -49.0846
1 46 -48.8645
1 47 -48.6697
1 48 -48.5033
1 49 -48.391
1 50 -48.3659
1 51 -48.391
1 52 -48.5033
1 53 -48.6697
1 54 -48.8645
1 55 -49.0846
1 56 -49.2781
1 57 -49.3714
1 58 -49.2926
1 59 -48.9284
1 60 -48.1401
1 61 -46.7334
1 62 -44.5046
1 63 -41.1875
1 64 -36.517
1 65 -30.1846
1 66 -21.9247
1 67 -11.4978
1 68 1.23079
1 69 16.2941
1 70 33.5157
1 71 52.4859
1 72 72.5407
1 73 92.733
1 74 111.824
1 75 128.314
1 76 140.555
1 77 146.791
1 78 145.352
1 79 134.776
1 80 113.979
1 81 82.3957
1 82 40.1346
1 83 -11.9603
1 84 -72.2902
1 85 -138.488
1 86 -207.599
1 87 -276.174
1 88 -340.507
1 89 -396.887
1 90 -441.807
1 91 -472.238
1 92 -485.815
1 93 -481.009
1 94 -457.222
1 95 -414.848
1 96 -355.238
1 97 -280.638
1 98 -194.076
1 99 -99.1736
1 100 0

2 0 0
2 1 -194.076
2 2 -379.816
2 3 -549.281
2 4 -695.396
2 5 -812.244
2 6 -895.429
2 7 -942.293
2 8 -952.046
2 9 -925.822
2 10 -866.578
2 11 -778.896
2 12 -668.67
2 13 -542.731
2 14 -408.337
2 15 -272.742
2 16 -142.716
2 17 -24.0735
2 18 78.5196
2 19 161.889
2 20 224.329
2 21 265.579
2 22 286.694
2 23 289.769
2 24 277.656
2 25 253.632
2 26 221.141
2 27 183.424
2 28 143.441
2 29 103.648
2 30 65.9553
2 31 31.6889
2 32 1.67158
2 33 -23.7533
2 34 -44.6104
2 35 -61.1551
2 36 -73.8444
2 37 -83.2365
2 38 -89.9249
2 39 -94.4269
2 40 -97.2571
2 41 -98.8605
2 42 -99.6228
2 43 -99.785
2 44 -99.5933
2 45 -99.2148
2 46 -98.7975
2 47 -98.3705
2 48 -98.055
2 49 -97.8448
2 50 -97.7548
2 51 -97.8448
2 52 -98.055
2 53 -98.3705
2 54 -98.7975
2 55 -99.2148
2 56 -99.5933
2 57 -99.785
2 58 -99.6228
2 59 -98.8605
2 60 -97.2571
2 61 -94.4269
2 62 -89.9249
2 63 -83.2365
2 64 -73.8444
2 65 -61.1551
2 66 -44.6104
2 67 -23.7533
2 68 1.67158
2 69 31.6889
2 70 65.9553
2 71 103.648
2 72 143.441
2 73 183.424
2 74 221.141
2 75 253.632
2 76 277.656
2 77 289.769
2 78 286.694
2 79 265.579
2 80 224.329
2 81 161.889
2 82 78.5196
2 83 -24.0735
2 84 -142.716
2 85 -272.742
2 86 -408.337
2 87 -542.731
2 88 -668.67
2 89 -778.896
2 90 -866.578
2 91 -925.822
2 92 -952.046
2 93 -942.293
2 94 -895.429
2 95 -812.244
2 96 -695.396
2 97 -549.281
2 98 -379.816
2 99 -194.076
2 100 0

3 0 0
3 1 -280.638
3 2 -549.281
3 3 -794.512
3 4 -1006.13
3 5 -1175.59
3 6 -1296.53
3 7 -1365.08
3 8 -1380.01
3 9 -1342.9
3 10 -1257.92
3 11 -1131.62
3 12 -972.451
3 13 -790.215
3 14 -595.382
3 15 -398.441
3 16 -209.204
3 17 -36.1814
3 18 113.798
3 19 235.999
3 20 327.836
3 21 388.819
3 22 420.382
3 23 425.481
3 24 408.197
3 25 373.265
3 26 325.681
3 27 270.219
3 28 211.226
3 29 152.344
3 30 96.3956
3 31 45.3939
3 32 0.587079
3 33 -37.4481
3 34 -68.7292
3 35 -93.6175
3 36 -112.781
3 37 -126.994
3 38 -137.131
3 39 -143.989
3 40 -148.342
3 41 -150.822
3 42 -151.988
3 43 -152.274
3 44 -152.018
3 45 -151.463
3 46 -150.805
3 47 -150.214
3 48 -149.711
3 49 -149.377
3 50 -149.293
3 51 -149.377
3 52 -149.711
3 53 -150.214
3 54 -150.805
3 55 -151.463
3 56 -152.018
3 57 -152.274
3 58 -151.988
3 59 -150.822
3 60 -148.342
3 61 -143.989
3 62 -137.131
3 63 -126.994
3 64 -112.781
3 65 -93.6175
3 66 -68.7292
3 67 -37.4481
3 68 0.587079
3 69 45.3939
3 70 96.3956
3 71 152.344
3 72 211.226
3 73 270.219
3 74 325.681
3 75 373.265
3 76 408.197
3 77 425.481
3 78 420.382
3 79 388.819
3 80 327.836
3 81 235.999
3 82 113.798
3 83 -36.1814
3 84 -209.204
3 85 -398.441
3 86 -595.382
3 87 -790.215
3 88 -972.451
3 89 -1131.62
3 90 -1257.92
3 91 -1342.9
3 92 -1380.01
3 93 -1365.08
3 94 -1296.53
3 95 -1175.59
3 96 -1006.13
3 97 -794.512
3 98 -549.281
3 99 -280.638
3 100 0

4 0 0
4 1 -355.238
4 2 -695.396
4 3 -1006.13
4 4 -1274.57
4 5 -1489.95
4 6 -1644.19
4 7 -1732.31
4 8 -1752.68
4 9 -1707.12
4 10 -1600.78
4 11 -1441.75
4 12 -1240.6
4 13 -1009.61
4 14 -761.992
4 15 -511.031
4 16 -269.223
4 17 -47.4959
4 18 145.337
4 19 303.053
4 20 422.145
4 21 501.785
4 22 543.589
4 23 551.176
4 24 529.649
4 25 485.013
4 26 423.631
4 27 351.665
4 28 274.746
4 29 197.633
4 30 124.085
4 31 56.7914
4 32 -2.54281
4 33 -53.1242
4 34 -94.8646
4 35 -128.209
4 36 -153.965
4 37 -173.171
4 38 -186.928
4 39 -196.295
4 40 -202.262
4 41 -205.71
4 42 -207.381
