4 29 -1163.4
4 30 -1254.58
4 31 -1343.3
4 32 -1428.62
4 33 -1509.73
4 34 -1585.97
4 35 -1656.78
4 36 -1721.85
4 37 -1780.9
4 38 -1833.91
4 39 -1880.89
4 40 -1922.08
4 41 -1957.67
4 42 -1988.07
4 43 -2013.59
4 44 -2034.68
4 45 -2051.71
4 46 -2065.07
4 47 -2075.07
4 48 -2082.02
4 49 -2086.09
4 50 -2087.45
4 51 -2086.09
4 52 -2082.02
4 53 -2075.07
4 54 -2065.07
4 55 -2051.71
4 56 -2034.68
4 57 -2013.59
4 58 -1988.07
4 59 -1957.67
4 60 -1922.08
4 61 -1880.89
4 62 -1833.91
4 63 -1780.9
4 64 -1721.85
4 65 -1656.78
4 66 -1585.97
4 67 -1509.73
4 68 -1428.62
4 69 -1343.3
4 70 -1254.58
4 71 -1163.4
4 72 -1070.76
4 73 -977.772
4 74 -885.501
4 75 -795.065
4 76 -707.486
4 77 -623.708
4 78 -544.581
4 79 -470.75
4 80 -402.771
4 81 -340.959
4 82 -285.495
4 83 -236.398
4 84 -193.482
4 85 -156.524
4 86 -125.092
4 87 -98.7567
4 88 -77.001
4 89 -59.2721
4 90 -45.0372
4 91 -33.7645
4 92 -24.9498
4 93 -18.1822
4 94 -13.0211
4 95 -9.18527
4 96 -6.29427
4 97 -4.14737
4 98 -2.46537
4 99 -1.20428
4 100 0

5 0 0
5 1 -1.70359
5 2 -3.66966
5 3 -6.04278
5 4 -9.18527
5 5 -13.308
5 6 -18.8358
5 7 -26.0685
5 8 -35.5835
5 9 -47.8579
5 10 -63.4744
5 11 -83.0538
5 12 -107.272
5 13 -136.761
5 14 -172.202
5 15 -214.166
5 16 -263.175
5 17 -319.614
5 18 -383.728
5 19 -455.565
5 20 -535
5 21 -621.656
5 22 -714.981
5 23 -814.174
5 24 -918.277
5 25 -1026.15
5 26 -1136.54
5 27 -1248.12
5 28 -1359.51
5 29 -1469.37
5 30 -1576.4
5 31 -1679.44
5 32 -1777.42
5 33 -1869.48
5 34 -1954.95
5 35 -2033.32
5 36 -2104.31
5 37 -2167.81
5 38 -2223.91
5 39 -2272.83
5 40 -2314.93
5 41 -2350.65
5 42 -2380.52
5 43 -2405.12
5 44 -2425
5 45 -2440.73
5 46 -2452.81
5 47 -2461.71
5 48 -2467.79
5 49 -2471.33
5 50 -2472.48
5 51 -2471.33
5 52 -2467.79
5 53 -2461.71
5 54 -2452.81
5 55 -2440.73
5 56 -2425
5 57 -2405.12
5 58 -2380.52
5 59 -2350.65
5 60 -2314.93
5 61 -2272.83
5 62 -2223.91
5 63 -2167.81
5 64 -2104.31
5 65 -2033.32
5 66 -1954.95
5 67 -1869.48
5 68 -1777.42
5 69 -1679.44
5 70 -1576.4
5 71 -1469.37
5 72 -1359.51
5 73 -1248.12
5 74 -1136.54
5 75 -1026.15
5 76 -918.277
5 77 -814.174
5 78 -714.981
5 79 -621.656
5 80 -535
5 81 -455.565
5 82 -383.728
5 83 -319.614
5 84 -263.175
5 85 -214.166
5 86 -172.202
5 87 -136.761
5 88 -107.272
5 89 -83.0538
5 90 -63.4744
5 91 -47.8579
5 92 -35.5835
5 93 -26.0685
5 94 -18.8358
5 95 -13.308
5 96 -9.18527
5 97 -6.04278
5 98 -3.66966
5 99 -1.70359
5 100 0

6 0 0
6 1 -2.43767
6 2 -5.24174
6 3 -8.6608
6 4 -13.0211
6 5 -18.8358
6 6 -26.4281
6 7 -36.4405
6 8 -49.3733
6 9 -65.975
6 10 -86.9488
6 11 -113.053
6 12 -145.039
6 13 -183.731
6 14 -229.796
6 15 -283.907
6 16 -346.557
6 17 -418.073
6 18 -498.59
6 19 -587.996
6 20 -685.912
6 21 -791.738
6 22 -904.557
6 23 -1023.29
6 24 -1146.58
6 25 -1272.97
6 26 -1400.87
6 27 -1528.63
6 28 -1654.65
6 29 -1777.35
6 30 -1895.32
6 31 -2007.25
6 32 -2112.12
6 33 -2209.05
6 34 -2297.48
6 35 -2377.05
6 36 -2447.65
6 37 -2509.38
6 38 -2562.56
6 39 -2607.65
6 40 -2645.27
6 41 -2676.1
6 42 -2700.91
6 43 -2720.49
6 44 -2735.6
6 45 -2746.98
6 46 -2755.3
6 47 -2761.13
6 48 -2764.96
6 49 -2767.11
6 50 -2767.8
6 51 -2767.11
6 52 -2764.96
6 53 -2761.13
6 54 -2755.3
6 55 -2746.98
6 56 -2735.6
6 57 -2720.49
6 58 -2700.91
6 59 -2676.1
6 60 -2645.27
6 61 -2607.65
6 62 -2562.56
6 63 -2509.38
6 64 -2447.65
6 65 -2377.05
6 66 -2297.48
6 67 -2209.05
6 68 -2112.12
6 69 -2007.25
6 70 -1895.32
6 71 -1777.35
6 72 -1654.65
6 73 -1528.63
6 74 -1400.87
6 75 -1272.97
6 76 -1146.58
6 77 -1023.29
6 78 -904.557
6 79 -791.738
6 80 -685.912
6 81 -587.996
6 82 -498.59
6 83 -418.073
6 84 -346.557
6 85 -283.907
6 86 -229.796
6 87 -183.731
6 88 -145.039
6 89 -113.053
6 90 -86.9488
6 91 -65.975
6 92 -49.3733
6 93 -36.4405
6 94 -26.4281
6 95 -18.8358
6 96 -13.0211
6 97 -8.6608
6 98 -5.24174
6 99 -2.43767
6 100 0

7 0 0
7 1 -3.48825
7 2 -7.37436
7 3 -12.1254
7 4 -18.1822
7 5 -26.0685
7 6 -36.4405
7 7 -49.8569
7 8 -67.2049
7 9 -89.1492
7 10 -116.673
7 11 -150.649
7 12 -191.94
7 13 -241.414
7 14 -299.842
7 15 -367.791
7 16 -445.753
7 17 -533.851
7 18 -632.055
7 19 -739.966
7 20 -856.898
7 21 -981.881
7 22 -1113.62
7 23 -1250.6
7 24 -1391.12
7 25 -1533.29
7 26 -1675.23
7 27 -1814.99
7 28 -1950.75
7 29 -2080.79
7 30 -2203.63
7 31 -2318.01
7 32 -2422.94
7 33 -2517.75
7 34 -2602.03
7 35 -2675.72
7 36 -2738.95
7 37 -2792.18
7 38 -2835.99
7 39 -2871.2
7 40 -2898.69
7 41 -2919.49
7 42 -2934.59
7 43 -2945.03
7 44 -2951.8
7 45 -2955.82
7 46 -2957.9
7 47 -2958.76
7 48 -2958.96
7 49 -2958.91
7 50 -2958.87
7 51 -2958.91
7 52 -2958.96
7 53 -2958.76
7 54 -2957.9
7 55 -2955.82
7 56 -2951.8
7 57 -2945.03
7 58 -2934.59
7 59 -2919.49
7 60 -2898.69
7 61 -2871.2
7 62 -2835.99
7 63 -2792.18
7 64 -2738.95
7 65 -2675.72
7 66 -2602.03
7 67 -2517.75
7 68 -2422.94
7 69 -2318.01
7 70 -2203.63
7 71 -2080.79
7 72 -1950.75
7 73 -1814.99
7 74 -1675.23
7 75 -1533.29
7 76 -1391.12
7 77 -1250.6
7 78 -1113.62
7 79 -981.881
7 80 -856.898
7 81 -739.966
7 82 -632.055
7 83 -533.851
7 84 -445.753
7 85 -367.791
7 86 -299.842
7 87 -241.414
7 88 -191.94
7 89 -150.649
7 90 -116.673
7 91 -89.1492
7 92 -67.2049
7 93 -49.8569
7 94 -36.4405
7 95 -26.0685
7 96 -18.1822
7 97 -12.1254
7 98 -7.37436
7 99 -3.48825
7 100 0

8 0 0
8 1 -4.85234
8 2 -10.2369
8 3 -16.7172
8 4 -24.9498
8 5 -35.5835
8 6 -49.3733
8 7 -67.2049
8 8 -89.8576
8 9 -118.466
8 10 -153.909
8 11 -197.285
8 12 -249.547
8 13 -311.565
8 14 -384.061
8 15 -467.588
8 16 -562.365
8 17 -668.388
8 18 -785.224
8 19 -912.161
8 20 -1048.06
8 21 -1191.51
8 22 -1340.73
8 23 -1493.77
8 24 -1648.48
8 25 -1802.61
8 26 -1953.95
8 27 -2100.34
8 28 -2239.8
8 29 -2370.6
8 30 -2491.28
8 31 -2600.72
8 32 -2698.16
8 33 -2783.18
8 34 -2855.74
8 35 -2916.09
8 36 -2964.81
8 37 -3002.69
8 38 -3030.74
8 39 -3050.12
8 40 -3062.09
8 41 -3067.94
8 42 -3068.99
8 43 -3066.5
8 44 -3061.69
8 45 -3055.62
8 46 -3049.29
8 47 -3043.47
8 48 -3038.86
8 49 -3035.89
8 50 -3034.88
8 51 -3035.89
8 52 -3038.86
8 53 -3043.47
8 54 -3049.29
8 55 -3055.62
8 56 -3061.69
8 57 -3066.5
8 58 -3068.99
8 59 -3067.94
8 60 -3062.09
8 61 -3050.12
8 62 -3030.74
8 63 -3002.69
8 64 -2964.81
8 65 -2916.09
8 66 -2855.74
8 67 -2783.18
8 68 -2698.16
8 69 -2600.72
8 70 -2491.28
8 71 -2370.6
8 72 -2239.8
8 73 -2100.34
8 74 -1953.95
8 75 -1802.61
8 76 -1648.48
8 77 -1493.77
8 78 -1340.73
8 79 -1191.51
8 80 -1048.06
8 81 -912.161
8 82 -785.224
8 83 -668.388
8 84 -562.365
8 85 -467.588
8 86 -384.061
8 87 -311.565
8 88 -249.547
8 89 -197.285
8 90 -153.909
8 91 -118.466
8 92 -89.8576
8 93 -67.2049
8 94 -49.3733
8 95 -35.5835
8 96 -24.9498
8 97 -16.7172
8 98 -10.2369
8 99 -4.85234
8 100 0

9 0 0
9 1 -6.62326
9 2 -13.9558
9 3 -22.7445
9 4 -33.7645
9 5 -47.858
9 6 -65.975
9 7 -89.1492
9 8 -118.466
9 9 -154.969
9 10 -199.955
9 11 -254.372
9 12 -319.339
9 13 -395.652
9 14 -483.943
9 15 -584.562
9 16 -697.49
9 17 -822.321
9 18 -958.268
9 19 -1104.04
9 20 -1258.08
9 21 -1418.34
9 22 -1582.61
9 23 -1748.37
9 24 -1913.07
9 25 -2074.14
9 26 -2229.07
9 27 -2375.61
9 28 -2511.72
9 29 -2635.77
9 30 -2746.48
9 31 -2843.01
9 32 -2924.95
9 33 -2992.31
9 34 -3045.48
9 35 -3085.18
9 36 -3112.47
9 37 -3128.59
9 38 -3134.99
9 39 -3133.22
9 40 -3124.9
9 41 -3111.64
9 42 -3095
9 43 -3076.49
9 44 -3057.48
9 45 -3039.21
9 46 -3022.74
9 47 -3009
9 48 -2998.66
9 49 -2992.26
9 50 -2990.08
9 51 -2992.26
9 52 -2998.66
9 53 -3009
9 54 -3022.74
9 55 -3039.21
9 56 -3057.48
9 57 -3076.49
9 58 -3095
9 59 -3111.64
9 60 -3124.9
9 61 -3133.22
9 62 -3134.99
9 63 -3128.59
9 64 -3112.47
9 65 -3085.18
9 66 -3045.48
9 67 -2992.31
9 68 -2924.95
9 69 -2843.01
9 70 -2746.48
9 71 -2635.77
9 72 -2511.72
9 73 -2375.61
9 74 -2229.07
9 75 -2074.14
9 76 -1913.07
9 77 -1748.37
9 78 -1582.61
9 79 -1418.34
9 80 -1258.08
9 81 -1104.04
9 82 -958.268
9 83 -822.321
9 84 -697.49
9 85 -584.562
9 86 -483.943
9 87 -395.652
9 88 -319.339
9 89 -254.372
9 90 -199.955
9 91 -154.969
9 92 -118.466
9 93 -89.1492
9 94 -65.975
9 95 -47.858
9 96 -33.7645
9 97 -22.7445
9 98 -13.9558
9 99 -6.62326
9 100 0

10 0 0
10 1 -8.94766
10 2 -18.7842
10 3 -30.4902
10 4 -45.0372
10 5 -63.4744
10 6 -86.9488
10 7 -116.673
10 8 -153.909
10 9 -199.955
10 10 -255.962
10 11 -323.216
10 12 -402.594
10 13 -494.9
10 14 -600.507
10 15 -719.493
10 16 -851.412
10 17 -995.427
10 18 -1150.15
10 19 -1313.79
10 20 -1484.08
10 21 -1658.47
10 22 -1834.11
10 23 -2008.08
10 24 -2177.37
10 25 -2339.17
10 26 -2490.83
10 27 -2630.05
10 28 -2754.96
10 29 -2864.12
10 30 -2956.64
10 31 -3032.08
10 32 -3090.57
10 33 -3132.61
10 34 -3159.19
10 35 -3171.56
10 36 -3171.32
10 37 -3160.19
10 38 -3140.09
10 39 -3112.94
10 40 -3080.69
10 41 -3045.23
10 42 -3008.36
10 43 -2971.74
10 44 -2936.86
10 45 -2905.07
10 46 -2877.49
10 47 -2855.06
10 48 -2838.52
10 49 -2828.39
10 50 -2824.97
10 51 -2828.39
10 52 -2838.52
10 53 -2855.06
10 54 -2877.49
10 55 -2905.07
10 56 -2936.86
10 57 -2971.74
10 58 -3008.36
10 59 -3045.23
10 60 -3080.69
10 61 -3112.94
10 62 -3140.09
10 63 -3160.19
10 64 -3171.32
10 65 -3171.56
10 66 -3159.19
10 67 -3132.61
10 68 -3090.57
10 69 -3032.08
10 70 -2956.64
10 71 -2864.12
10 72 -2754.96
10 73 -2630.05
10 74 -2490.83
10 75 -2339.17
10 76 -2177.37
10 77 -2008.08
10 78 -1834.11
10 79 -1658.47
10 80 -1484.08
10 81 -1313.79
10 82 -1150.15
10 83 -995.427
10 84 -851.412
10 85 -719.493
10 86 -600.507
10 87 -494.9
10 88 -402.594
10 89 -323.216
10 90 -255.962
10 91 -199.955
10 92 -153.909
10 93 -116.673
10 94 -86.9488
10 95 -63.4744
10 96 -45.0372
10 97 -30.4902
10 98 -18.7842
10 99 -8.94766
10 100 0

11 0 0
11 1 -11.906
11 2 -24.9568
11 3 -40.3294
11 4 -59.2721
11 5 -83.0538
11 6 -113.053
11 7 -150.649
11 8 -197.285
11 9 -254.372
11 10 -323.216
11 11 -404.9
11 12 -500.388
11 13 -610.122
11 14 -734.273
11 15 -872.374
11 16 -1023.57
11 17 -1186.34
11 18 -1358.7
11 19 -1538.13
11 20 -1721.74
11 21 -1906.32
11 22 -2088.51
11 23 -2264.91
11 24 -2432.26
11 25 -2587.55
11 26 -2728.16
11 27 -2851.94
11 28 -2957.31
11 29 -3043.27
11 30 -3109.41
11 31 -3155.94
11 32 -3183.56
11 33 -3193.47
11 34 -3187.25
11 35 -3166.81
11 36 -3134.25
11 37 -3091.83
11 38 -3041.84
11 39 -2986.58
11 40 -2928.26
11 41 -2868.99
11 42 -2810.68
11 43 -2755.12
11 44 -2703.84
11 45 -2658.2
11 46 -2619.32
11 47 -2588.15
11 48 -2565.37
11 49 -2551.51
11 50 -2546.85
11 51 -2551.51
11 52 -2565.37
11 53 -2588.15
11 54 -2619.32
11 55 -2658.2
11 56 -2703.84
11 57 -2755.12
11 58 -2810.68
11 59 -2868.99
11 60 -2928.26
11 61 -2986.58
11 62 -3041.84
11 63 -3091.83
11 64 -3134.25
11 65 -3166.81
11 66 -3187.25
11 67 -3193.47
11 68 -3183.56
11 69 -3155.94
11 70 -3109.41
11 71 -3043.27
11 72 -2957.31
11 73 -2851.94
11 74 -2728.16
11 75 -2587.55
11 76 -2432.26
11 77 -2264.91
11 78 -2088.51
11 79 -1906.32
11 80 -1721.74
11 81 -1538.13
11 82 -1358.7
11 83 -1186.34
11 84 -1023.57
11 85 -872.374
11 86 -734.273
11 87 -610.122
11 88 -500.388
11 89 -404.9
11 90 -323.216
11 91 -254.372
11 92 -197.285
11 93 -150.649
11 94 -113.053
11 95 -83.0538
11 96 -59.2721
11 97 -40.3294
11 98 -24.9568
11 99 -11.906
11 100 0

12 0 0
12 1 -15.635
12 2 -32.7087
12 3 -52.6731
12 4 -77.001
12 5 -107.272
12 6 -145.039
12 7 -191.94
12 8 -249.547
12 9 -319.339
12 10 -402.594
12 11 -500.388
12 12 -613.335
12 13 -741.674
12 14 -885.036
12 15 -1042.49
12 16 -1212.4
12 17 -1392.67
12 18 -1580.42
12 19 -1772.51
12 20 -1965.28
12 21 -2154.94
12 22 -2337.64
12 23 -2509.64
12 24 -2667.55
12 25 -2808.34
12 26 -2929.6
12 27 -3029.54
12 28 -3107.06
12 29 -3161.79
12 30 -3193.98
12 31 -3204.61
12 32 -3195.09
12 33 -3167.39
12 34 -3123.73
12 35 -3066.66
12 36 -2998.79
12 37 -2922.83
12 38 -2841.44
12 39 -2757.14
12 40 -2672.38
12 41 -2589.3
12 42 -2509.93
12 43 -2435.98
12 44 -2369
12 45 -2310.24
12 46 -2260.8
12 47 -2221.47
12 48 -2192.96
12 49 -2175.65
12 50 -2169.87
12 51 -2175.65
12 52 -2192.96
12 53 -2221.47
12 54 -2260.8
12 55 -2310.24
12 56 -2369
12 57 -2435.98
12 58 -2509.93
12 59 -2589.3
12 60 -2672.38
12 61 -2757.14
12 62 -2841.44
12 63 -2922.83
12 64 -2998.79
12 65 -3066.66
12 66 -3123.73
12 67 -3167.39
12 68 -3195.09
12 69 -3204.61
12 70 -3193.98
12 71 -3161.79
12 72 -3107.06
12 73 -3029.54
12 74 -2929.6
12 75 -2808.34
12 76 -2667.55
12 77 -2509.64
12 78 -2337.64
12 79 -2154.94
12 80 -1965.28
12 81 -1772.51
12 82 -1580.42
12 83 -1392.67
12 84 -1212.4
12 85 -1042.49
12 86 -885.036
12 87 -741.674
12 88 -613.335
12 89 -500.388
12 90 -402.594
12 91 -319.339
12 92 -249.547
12 93 -191.94
12 94 -145.039
12 95 -107.272
12 96 -77.001
12 97 -52.6731
12 98 -32.7087
12 99 -15.635
12 100 0

13 0 0
13 1 -20.2946
13 2 -42.3475
13 3 -67.8945
13 4 -98.7567
13 5 -136.761
13 6 -183.731
13 7 -241.414
13 8 -311.565
13 9 -395.652
13 10 -494.9
13 11 -610.121
13 12 -741.674
13 13 -889.273
13 14 -1051.98
13 15 -1228.15
13 16 -1415.44
13 17 -1610.79
13 18 -1810.7
13 19 -2011.08
13 20 -2207.72
13 21 -2396.23
13 22 -2572.42
13 23 -2732.37
13 24 -2872.69
13 25 -2990.62
13 26 -3084.14
13 27 -3152.04
13 28 -3193.93
13 29 -3210.24
13 30 -3202.08
13 31 -3171.24
13 32 -3119.99
13 33 -3051.01
13 34 -2967.26
13 35 -2871.79
13 36 -2767.74
13 37 -2658.12
13 38 -2545.86
13 39 -2433.62
13 40 -2323.86
13 41 -2218.76
13 42 -2120.23
13 43 -2029.88
13 44 -1949.12
13 45 -1879.03
13 46 -1820.56
13 47 -1774.39
13 48 -1741.06
13 49 -1720.91
13 50 -1714.18
13 51 -1720.91
13 52 -1741.06
13 53 -1774.39
13 54 -1820.56
13 55 -1879.03
13 56 -1949.12
13 57 -2029.88
13 58 -2120.23
13 59 -2218.76
13 60 -2323.86
13 61 -2433.62
13 62 -2545.86
13 63 -2658.12
13 64 -2767.74
13 65 -2871.79
13 66 -2967.26
13 67 -3051.01
13 68 -3119.99
13 69 -3171.24
13 70 -3202.08
13 71 -3210.24
13 72 -3193.93
13 73 -3152.04
13 74 -3084.14
13 75 -2990.62
13 76 -2872.69
13 77 -2732.37
13 78 -2572.42
13 79 -2396.23
13 80 -2207.72
13 81 -2011.08
13 82 -1810.7
13 83 -1610.79
13 84 -1415.44
13 85 -1228.15
13 86 -1051.98
13 87 -889.273
13 88 -741.674
13 89 -610.121
13 90 -494.9
13 91 -395.652
13 92 -311.565
13 93 -241.414
13 94 -183.731
13 95 -136.761
13 96 -98.7567
13 97 -67.8945
13 98 -42.3475
13 99 -20.2946
13 100 0

14 0 0
14 1 -25.9971
14 2 -54.1142
14 3 -86.4439
14 4 -125.092
14 5 -172.202
14 6 -229.796
14 7 -299.842
14 8 -384.061
14 9 -483.943
14 10 -600.507
14 11 -734.273
14 12 -885.036
14 13 -1051.98
14 14 -1233.42
14 15 -1426.86
14 16 -1629.1
14 17 -1836.21
14 18 -2043.78
14 19 -2247.09
14 20 -2441.21
14 21 -2621.45
14 22 -2783.33
14 23 -2923.06
14 24 -3037.43
14 25 -3124.21
14 26 -3182.02
14 27 -3210.47
14 28 -3210.08
14 29 -3182.2
14 30 -3128.94
14 31 -3052.99
14 32 -2957.47
14 33 -2845.82
14 34 -2721.56
14 35 -2588.29
14 36 -2449.43
14 37 -2308.27
14 38 -2167.75
14 39 -2030.6
14 40 -1899.13
14 41 -1775.4
14 42 -1661.07
14 43 -1557.58
14 44 -1466.01
14 45 -1387.3
14 46 -1322.08
14 47 -1270.89
14 48 -1234.08
14 49 -1211.92
14 50 -1204.51
14 51 -1211.92
14 52 -1234.08
14 53 -1270.89
14 54 -1322.08
14 55 -1387.3
14 56 -1466.01
14 57 -1557.58
14 58 -1661.07
14 59 -1775.4
14 60 -1899.13
14 61 -2030.6
14 62 -2167.75
14 63 -2308.27
14 64 -2449.43
14 65 -2588.29
14 66 -2721.56
14 67 -2845.82
14 68 -2957.47
14 69 -3052.99
14 70 -3128.94
14 71 -3182.2
14 72 -3210.08
14 73 -3210.47
14 74 -3182.02
14 75 -3124.21
14 76 -3037.43
