0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -17.1965
1 2 -31.6304
1 3 -40.6919
1 4 -42.1961
1 5 -34.4428
1 6 -16.3429
1 7 12.458
1 8 51.6988
1 9 100.449
1 10 157.224
1 11 220.163
1 12 287.081
1 13 355.66
1 14 423.605
1 15 488.735
1 16 549.122
1 17 603.143
1 18 649.571
1 19 687.508
1 20 716.471
1 21 736.363
1 22 747.368
1 23 749.954
1 24 744.767
1 25 732.679
1 26 714.605
1 27 691.523
1 28 664.393
1 29 634.208
1 30 601.876
1 31 568.172
1 32 533.883
1 33 499.611
1 34 465.926
1 35 433.274
1 36 402.029
1 37 372.47
1 38 344.822
1 39 319.238
1 40 295.828
1 41 274.66
1 42 255.765
1 43 239.16
1 44 224.83
1 45 212.767
1 46 202.939
1 47 195.331
1 48 189.911
1 49 186.67
1 50 185.588
1 51 186.67
1 52 189.911
1 53 195.331
1 54 202.939
1 55 212.767
1 56 224.83
1 57 239.16
1 58 255.765
1 59 274.66
1 60 295.828
1 61 319.238
1 62 344.822
1 63 372.47
1 64 402.029
1 65 433.274
1 66 465.926
1 67 499.611
1 68 533.883
1 69 568.172
1 70 601.876
1 71 634.208
1 72 664.393
1 73 691.523
1 74 714.605
1 75 732.679
1 76 744.767
1 77 749.954
1 78 747.368
1 79 736.363
1 80 716.471
1 81 687.508
1 82 649.571
1 83 603.143
1 84 549.122
1 85 488.735
1 86 423.605
1 87 355.66
1 88 287.081
1 89 220.163
1 90 157.224
1 91 100.449
1 92 51.6988
1 93 12.458
1 94 -16.3429
1 95 -34.4428
1 96 -42.1961
1 97 -40.6919
1 98 -31.6304
1 99 -17.1965
1 100 0

2 0 0
2 1 -31.6304
2 2 -57.9218
2 3 -73.8567
2 4 -75.2193
2 5 -58.7444
2 6 -22.3637
2 7 34.6267
2 8 111.695
2 9 207.058
2 10 317.842
2 11 440.443
2 12 570.629
2 13 703.95
2 14 835.979
2 15 962.532
2 16 1079.88
2 17 1184.88
2 18 1275.18
2 19 1349.07
2 20 1405.65
2 21 1444.69
2 22 1466.55
2 23 1472.12
2 24 1462.72
2 25 1439.96
2 26 1405.6
2 27 1361.5
2 28 1309.61
2 29 1251.72
2 30 1189.59
2 31 1124.82
2 32 1058.8
2 33 992.762
2 34 927.799
2 35 864.759
2 36 804.385
2 37 747.22
2 38 693.703
2 39 644.143
2 40 598.756
2 41 557.687
2 42 521.001
2 43 488.739
2 44 460.882
2 45 437.42
2 46 418.295
2 47 403.485
2 48 392.93
2 49 386.619
2 50 384.51
2 51 386.619
2 52 392.93
2 53 403.485
2 54 418.295
2 55 437.42
2 56 460.882
2 57 488.739
2 58 521.001
2 59 557.687
2 60 598.756
2 61 644.143
2 62 693.703
2 63 747.22
2 64 804.385
2 65 864.759
2 66 927.799
2 67 992.762
2 68 1058.8
2 69 1124.82
2 70 1189.59
2 71 1251.72
2 72 1309.61
2 73 1361.5
2 74 1405.6
2 75 1439.96
2 76 1462.72
2 77 1472.12
2 78 1466.55
2 79 1444.69
2 80 1405.65
2 81 1349.07
2 82 1275.18
2 83 1184.88
2 84 1079.88
2 85 962.532
2 86 835.979
2 87 703.95
2 88 570.629
2 89 440.443
2 90 317.842
2 91 207.058
2 92 111.695
2 93 34.6267
2 94 -22.3637
2 95 -58.7444
2 96 -75.2193
2 97 -73.8567
2 98 -57.9218
2 99 -31.6304
2 100 0

3 0 0
3 1 -40.6919
3 2 -73.8567
3 3 -92.4672
3 4 -90.5515
3 5 -63.5325
3 6 -8.51572
3 7 75.4906
3 8 187.693
3 9 325.534
3 10 484.985
3 11 660.904
3 12 847.36
3 13 1038.05
3 14 1226.75
3 15 1407.53
3 16 1575.17
3 17 1725.3
3 18 1854.56
3 19 1960.6
3 20 2042.11
3 21 2098.8
3 22 2131.2
3 23 2140.56
3 24 2128.68
3 25 2097.85
3 26 2050.54
3 27 1989.43
3 28 1917.1
3 29 1836.2
3 30 1749.2
3 31 1658.22
3 32 1565.38
3 33 1472.35
3 34 1380.66
3 35 1291.57
3 36 1206.11
3 37 1125.08
3 38 1049.11
3 39 978.655
3 40 914.057
3 41 855.524
3 42 803.184
3 43 757.099
3 44 717.275
3 45 683.696
3 46 656.314
3 47 635.087
3 48 619.961
3 49 610.905
3 50 607.887
3 51 610.905
3 52 619.961
3 53 635.087
3 54 656.314
3 55 683.696
3 56 717.275
3 57 757.099
3 58 803.184
3 59 855.524
3 60 914.057
3 61 978.655
3 62 1049.11
3 63 1125.08
3 64 1206.11
3 65 1291.57
3 66 1380.66
3 67 1472.35
3 68 1565.38
3 69 1658.22
3 70 1749.2
3 71 1836.2
3 72 1917.1
3 73 1989.43
3 74 2050.54
3 75 2097.85
3 76 2128.68
3 77 2140.56
3 78 2131.2
3 79 2098.8
3 80 2042.11
3 81 1960.6
3 82 1854.56
3 83 1725.3
3 84 1575.17
3 85 1407.53
3 86 1226.75
3 87 1038.05
3 88 847.36
3 89 660.904
3 90 484.985
3 91 325.534
3 92 187.693
3 93 75.4906
3 94 -8.51572
3 95 -63.5325
3 96 -90.5515
3 97 -92.4672
3 98 -73.8567
3 99 -40.6919
3 100 0

4 0 0
4 1 -42.1961
4 2 -75.2193
4 3 -90.5515
4 4 -80.9137
4 5 -40.7568
4 6 33.3755
4 7 142.711
4 8 286.19
4 9 460.684
4 10 661.251
4 11 881.575
4 12 1114.41
4 13 1352.08
4 14 1586.97
4 15 1811.89
4 16 2020.5
4 17 2207.48
4 18 2368.73
4 19 2501.44
4 20 2604.06
4 21 2676.2
4 22 2718.52
4 23 2732.53
4 24 2720.49
4 25 2685.07
4 26 2629.36
4 27 2556.49
4 28 2469.75
4 29 2372.26
4 30 2266.95
4 31 2156.62
4 32 2043.62
4 33 1930.16
4 34 1818.08
4 35 1708.93
4 36 1604
4 37 1504.31
4 38 1410.65
4 39 1323.64
4 40 1243.7
4 41 1171.14
4 42 1106.16
4 43 1048.85
4 44 999.263
4 45 957.4
4 46 923.229
4 47 896.716
4 48 877.812
4 49 866.488
4 50 862.715
4 51 866.488
4 52 877.812
4 53 896.716
4 54 923.229
4 55 957.4
4 56 999.263
4 57 1048.85
4 58 1106.16
4 59 1171.14
4 60 1243.7
4 61 1323.64
4 62 1410.65
