4 29 -1021.33
4 30 -1109.63
4 31 -1196.74
4 32 -1281.77
4 33 -1363.83
4 34 -1442.19
4 35 -1516.2
4 36 -1585.37
4 37 -1649.31
4 38 -1707.78
4 39 -1760.67
4 40 -1807.94
4 41 -1849.72
4 42 -1886.12
4 43 -1917.39
4 44 -1943.75
4 45 -1965.5
4 46 -1982.86
4 47 -1996.1
4 48 -2005.39
4 49 -2010.92
4 50 -2012.73
4 51 -2010.92
4 52 -2005.39
4 53 -1996.1
4 54 -1982.86
4 55 -1965.5
4 56 -1943.75
4 57 -1917.39
4 58 -1886.12
4 59 -1849.72
4 60 -1807.94
4 61 -1760.67
4 62 -1707.78
4 63 -1649.31
4 64 -1585.37
4 65 -1516.2
4 66 -1442.19
4 67 -1363.83
4 68 -1281.77
4 69 -1196.74
4 70 -1109.63
4 71 -1021.33
4 72 -932.858
4 73 -845.204
4 74 -759.356
4 75 -676.276
4 76 -596.796
4 77 -521.711
4 78 -451.61
4 79 -386.995
4 80 -328.181
4 81 -275.313
4 82 -228.442
4 83 -187.389
4 84 -151.952
4 85 -121.755
4 86 -96.3781
4 87 -75.3607
4 88 -58.1856
4 89 -44.3398
4 90 -33.3713
4 91 -24.7484
4 92 -18.107
4 93 -13.0622
4 94 -9.26722
4 95 -6.45761
4 96 -4.42719
4 97 -2.85097
4 98 -1.70653
4 99 -0.775923
4 100 0

5 0 0
5 1 -1.17307
5 2 -2.52754
5 3 -4.23355
5 4 -6.45761
5 5 -9.49262
5 6 -13.4909
5 7 -18.912
5 8 -26.0726
5 9 -35.4179
5 10 -47.4499
5 11 -62.723
5 12 -81.8006
5 13 -105.346
5 14 -133.932
5 15 -168.199
5 16 -208.665
5 17 -255.817
5 18 -310
5 19 -371.432
5 20 -440.156
5 21 -516.04
5 22 -598.736
5 23 -687.727
5 24 -782.274
5 25 -881.499
5 26 -984.354
5 27 -1089.7
5 28 -1196.31
5 29 -1302.94
5 30 -1408.37
5 31 -1511.41
5 32 -1610.98
5 33 -1706.12
5 34 -1796.03
5 35 -1880.03
5 36 -1957.67
5 37 -2028.62
5 38 -2092.74
5 39 -2150.03
5 40 -2200.63
5 41 -2244.76
5 42 -2282.74
5 43 -2314.95
5 44 -2341.79
5 45 -2363.66
5 46 -2380.96
5 47 -2394.02
5 48 -2403.12
5 49 -2408.5
5 50 -2410.28
5 51 -2408.5
5 52 -2403.12
5 53 -2394.02
5 54 -2380.96
5 55 -2363.66
5 56 -2341.79
5 57 -2314.95
5 58 -2282.74
5 59 -2244.76
5 60 -2200.63
5 61 -2150.03
5 62 -2092.74
5 63 -2028.62
5 64 -1957.67
5 65 -1880.03
5 66 -1796.03
5 67 -1706.12
5 68 -1610.98
5 69 -1511.41
5 70 -1408.37
5 71 -1302.94
5 72 -1196.31
5 73 -1089.7
5 74 -984.354
5 75 -881.499
5 76 -782.274
5 77 -687.727
5 78 -598.736
5 79 -516.04
5 80 -440.156
5 81 -371.432
5 82 -310
5 83 -255.817
5 84 -208.665
5 85 -168.199
5 86 -133.932
5 87 -105.346
5 88 -81.8006
5 89 -62.723
5 90 -47.4499
5 91 -35.4179
5 92 -26.0726
5 93 -18.912
5 94 -13.4909
5 95 -9.49262
5 96 -6.45761
5 97 -4.23355
5 98 -2.52754
5 99 -1.17307
5 100 0

6 0 0
6 1 -1.73963
6 2 -3.67209
6 3 -6.0974
6 4 -9.26722
6 5 -13.4909
6 6 -19.1995
6 7 -26.6589
6 8 -36.5346
6 9 -49.3266
6 10 -65.6493
6 11 -86.2196
6 12 -111.756
6 13 -142.952
6 14 -180.599
6 15 -225.29
6 16 -277.671
6 17 -338.168
6 18 -407.09
6 19 -484.553
6 20 -570.43
6 21 -664.378
6 22 -765.819
6 23 -873.908
6 24 -987.646
6 25 -1105.78
6 26 -1226.99
6 27 -1349.79
6 28 -1472.7
6 29 -1594.25
6 30 -1712.98
6 31 -1827.61
6 32 -1936.95
6 33 -2040.04
6 34 -2136.07
6 35 -2224.48
6 36 -2304.9
6 37 -2377.2
6 38 -2441.39
6 39 -2497.7
6 40 -2546.47
6 41 -2588.14
6 42 -2623.27
6 43 -2652.42
6 44 -2676.2
6 45 -2695.17
6 46 -2709.88
6 47 -2720.79
6 48 -2728.29
6 49 -2732.68
6 50 -2734.12
6 51 -2732.68
6 52 -2728.29
6 53 -2720.79
6 54 -2709.88
6 55 -2695.17
6 56 -2676.2
6 57 -2652.42
6 58 -2623.27
6 59 -2588.14
6 60 -2546.47
6 61 -2497.7
6 62 -2441.39
6 63 -2377.2
6 64 -2304.9
6 65 -2224.48
6 66 -2136.07
6 67 -2040.04
6 68 -1936.95
6 69 -1827.61
6 70 -1712.98
6 71 -1594.25
6 72 -1472.7
6 73 -1349.79
6 74 -1226.99
6 75 -1105.78
6 76 -987.646
6 77 -873.908
6 78 -765.819
6 79 -664.378
6 80 -570.43
6 81 -484.553
6 82 -407.09
6 83 -338.168
6 84 -277.671
6 85 -225.29
6 86 -180.599
6 87 -142.952
6 88 -111.756
6 89 -86.2196
6 90 -65.6493
6 91 -49.3266
6 92 -36.5346
6 93 -26.6589
6 94 -19.1995
6 95 -13.4909
6 96 -9.26722
6 97 -6.0974
6 98 -3.67209
6 99 -1.73963
6 100 0

7 0 0
7 1 -2.45316
7 2 -5.23824
7 3 -8.64481
7 4 -13.0622
7 5 -18.912
7 6 -26.6589
7 7 -36.9121
7 8 -50.1893
7 9 -67.3342
7 10 -89.028
7 11 -116.127
7 12 -149.462
7 13 -189.885
7 14 -238.181
7 15 -295.073
7 16 -361.09
7 17 -436.67
7 18 -521.911
7 19 -616.787
7 20 -720.887
7 21 -833.589
7 22 -953.964
7 23 -1080.81
7 24 -1212.75
7 25 -1348.17
7 26 -1485.39
7 27 -1622.63
7 28 -1758.12
7 29 -1890.22
7 30 -2017.33
7 31 -2138.1
7 32 -2251.36
7 33 -2356.2
7 34 -2451.98
7 35 -2538.29
7 36 -2615.03
7 37 -2682.27
7 38 -2740.37
7 39 -2789.77
7 40 -2831.16
7 41 -2865.21
7 42 -2892.79
7 43 -2914.67
7 44 -2931.7
7 45 -2944.61
7 46 -2954.16
7 47 -2960.9
7 48 -2965.36
7 49 -2967.88
7 50 -2968.71
7 51 -2967.88
7 52 -2965.36
7 53 -2960.9
7 54 -2954.16
7 55 -2944.61
7 56 -2931.7
7 57 -2914.67
7 58 -2892.79
7 59 -2865.21
7 60 -2831.16
7 61 -2789.77
7 62 -2740.37
7 63 -2682.27
7 64 -2615.03
7 65 -2538.29
7 66 -2451.98
7 67 -2356.2
7 68 -2251.36
7 69 -2138.1
7 70 -2017.33
7 71 -1890.22
7 72 -1758.12
7 73 -1622.63
7 74 -1485.39
7 75 -1348.17
7 76 -1212.75
7 77 -1080.81
7 78 -953.964
7 79 -833.589
7 80 -720.887
7 81 -616.787
7 82 -521.911
7 83 -436.67
7 84 -361.09
7 85 -295.073
7 86 -238.181
7 87 -189.885
7 88 -149.462
7 89 -116.127
7 90 -89.028
7 91 -67.3342
7 92 -50.1893
7 93 -36.9121
7 94 -26.6589
7 95 -18.912
7 96 -13.0622
7 97 -8.64481
7 98 -5.23824
7 99 -2.45316
7 100 0

8 0 0
8 1 -3.44586
8 2 -7.3295
8 3 -12.0521
8 4 -18.107
8 5 -26.0726
8 6 -36.5346
8 7 -50.1893
8 8 -67.8907
8 9 -90.375
8 10 -118.692
8 11 -153.718
8 12 -196.441
8 13 -247.761
8 14 -308.519
8 15 -379.368
8 16 -460.816
8 17 -553.046
8 18 -656.043
8 19 -769.375
8 20 -892.37
8 21 -1023.95
8 22 -1162.78
8 23 -1307.23
8 24 -1455.47
8 25 -1605.52
8 26 -1755.31
8 27 -1902.79
8 28 -2045.99
8 29 -2183.11
8 30 -2312.53
8 31 -2432.93
8 32 -2543.27
8 33 -2642.82
8 34 -2731.2
8 35 -2808.32
8 36 -2874.38
8 37 -2929.83
8 38 -2975.37
8 39 -3011.83
8 40 -3040.19
8 41 -3061.52
8 42 -3076.9
8 43 -3087.44
8 44 -3094.16
8 45 -3098.06
8 46 -3099.97
8 47 -3100.67
8 48 -3100.73
8 49 -3100.59
8 50 -3100.51
8 51 -3100.59
8 52 -3100.73
8 53 -3100.67
8 54 -3099.97
8 55 -3098.06
8 56 -3094.16
8 57 -3087.44
8 58 -3076.9
8 59 -3061.52
8 60 -3040.19
8 61 -3011.83
8 62 -2975.37
8 63 -2929.83
8 64 -2874.38
8 65 -2808.32
8 66 -2731.2
8 67 -2642.82
8 68 -2543.27
8 69 -2432.93
8 70 -2312.53
8 71 -2183.11
8 72 -2045.99
8 73 -1902.79
8 74 -1755.31
8 75 -1605.52
8 76 -1455.47
8 77 -1307.23
8 78 -1162.78
8 79 -1023.95
8 80 -892.37
8 81 -769.375
8 82 -656.043
8 83 -553.046
8 84 -460.816
8 85 -379.368
8 86 -308.519
8 87 -247.761
8 88 -196.441
8 89 -153.718
8 90 -118.692
8 91 -90.375
8 92 -67.8907
8 93 -50.1893
8 94 -36.5346
8 95 -26.0726
8 96 -18.107
8 97 -12.0521
8 98 -7.3295
8 99 -3.44586
8 100 0

9 0 0
9 1 -4.76915
9 2 -10.0902
9 3 -16.5465
9 4 -24.7484
9 5 -35.4179
9 6 -49.3266
9 7 -67.3342
9 8 -90.375
9 9 -119.529
9 10 -155.809
9 11 -200.358
9 12 -254.139
9 13 -318.17
9 14 -393.163
9 15 -479.756
9 16 -578.212
9 17 -688.507
9 18 -810.242
9 19 -942.636
9 20 -1084.49
9 21 -1234.31
9 22 -1390.19
9 23 -1550.06
9 24 -1711.57
9 25 -1872.39
9 26 -2030.1
9 27 -2182.43
9 28 -2327.28
9 29 -2462.79
9 30 -2587.46
9 31 -2700.09
9 32 -2799.94
9 33 -2886.59
9 34 -2960.03
9 35 -3020.58
9 36 -3068.89
9 37 -3105.85
9 38 -3132.56
9 39 -3150.3
9 40 -3160.39
9 41 -3164.27
9 42 -3163.3
9 43 -3158.86
9 44 -3152.21
9 45 -3144.5
9 46 -3136.74
9 47 -3129.79
9 48 -3124.34
9 49 -3120.86
9 50 -3119.67
9 51 -3120.86
9 52 -3124.34
9 53 -3129.79
9 54 -3136.74
9 55 -3144.5
9 56 -3152.21
9 57 -3158.86
9 58 -3163.3
9 59 -3164.27
9 60 -3160.39
9 61 -3150.3
9 62 -3132.56
9 63 -3105.85
9 64 -3068.89
9 65 -3020.58
9 66 -2960.03
9 67 -2886.59
9 68 -2799.94
9 69 -2700.09
9 70 -2587.46
9 71 -2462.79
9 72 -2327.28
9 73 -2182.43
9 74 -2030.1
9 75 -1872.39
9 76 -1711.57
9 77 -1550.06
9 78 -1390.19
9 79 -1234.31
9 80 -1084.49
9 81 -942.636
9 82 -810.242
9 83 -688.507
9 84 -578.212
9 85 -479.756
9 86 -393.163
9 87 -318.17
9 88 -254.139
9 89 -200.358
9 90 -155.809
9 91 -119.529
9 92 -90.375
9 93 -67.3342
9 94 -49.3266
9 95 -35.4179
9 96 -24.7484
9 97 -16.5465
9 98 -10.0902
9 99 -4.76915
9 100 0

10 0 0
10 1 -6.49296
10 2 -13.7105
10 3 -22.3986
10 4 -33.3713
10 5 -47.4499
10 6 -65.6493
10 7 -89.028
10 8 -118.692
10 9 -155.809
10 10 -201.649
10 11 -257.328
10 12 -323.963
10 13 -402.426
10 14 -493.446
10 15 -597.33
10 16 -714.156
10 17 -843.447
10 18 -984.401
10 19 -1135.67
10 20 -1295.56
10 21 -1461.93
10 22 -1632.37
10 23 -1804.24
10 24 -1974.8
10 25 -2141.27
10 26 -2301.05
10 27 -2451.66
10 28 -2591.04
10 29 -2717.41
10 30 -2829.49
10 31 -2926.43
10 32 -3007.84
10 33 -3073.79
10 34 -3124.76
10 35 -3161.61
10 36 -3185.47
10 37 -3197.78
10 38 -3200.06
10 39 -3194.05
10 40 -3181.43
10 41 -3163.99
10 42 -3143.35
10 43 -3121.13
10 44 -3098.76
10 45 -3077.56
10 46 -3058.63
10 47 -3042.94
10 48 -3031.18
10 49 -3023.93
10 50 -3021.47
10 51 -3023.93
10 52 -3031.18
10 53 -3042.94
10 54 -3058.63
10 55 -3077.56
10 56 -3098.76
10 57 -3121.13
10 58 -3143.35
10 59 -3163.99
10 60 -3181.43
10 61 -3194.05
10 62 -3200.06
10 63 -3197.78
10 64 -3185.47
10 65 -3161.61
10 66 -3124.76
10 67 -3073.79
10 68 -3007.84
10 69 -2926.43
10 70 -2829.49
10 71 -2717.41
10 72 -2591.04
10 73 -2451.66
10 74 -2301.05
10 75 -2141.27
10 76 -1974.8
10 77 -1804.24
10 78 -1632.37
10 79 -1461.93
10 80 -1295.56
10 81 -1135.67
10 82 -984.401
10 83 -843.447
10 84 -714.156
10 85 -597.33
10 86 -493.446
10 87 -402.426
10 88 -323.963
10 89 -257.328
10 90 -201.649
10 91 -155.809
10 92 -118.692
10 93 -89.028
10 94 -65.6493
10 95 -47.4499
10 96 -33.3713
10 97 -22.3986
10 98 -13.7105
10 99 -6.49296
10 100 0

11 0 0
11 1 -8.75069
11 2 -18.3951
11 3 -29.9268
11 4 -44.3398
11 5 -62.723
11 6 -86.2196
11 7 -116.127
11 8 -153.718
11 9 -200.358
11 10 -257.328
11 11 -325.883
11 12 -407.086
11 13 -501.718
11 14 -610.226
11 15 -732.73
11 16 -868.724
11 17 -1017.4
11 18 -1177.23
11 19 -1346.36
11 20 -1522.36
11 21 -1702.51
11 22 -1883.78
11 23 -2063.04
11 24 -2237.1
11 25 -2402.94
11 26 -2557.76
11 27 -2699.16
11 28 -2825.12
11 29 -2934.22
11 30 -3025.51
11 31 -3098.64
11 32 -3153.78
11 33 -3191.59
11 34 -3213.15
11 35 -3219.89
11 36 -3213.57
11 37 -3196.09
11 38 -3169.52
11 39 -3135.92
11 40 -3097.41
11 41 -3055.98
11 42 -3013.55
11 43 -2971.84
11 44 -2932.46
11 45 -2896.76
11 46 -2865.95
11 47 -2840.98
11 48 -2822.61
11 49 -2811.36
11 50 -2807.58
11 51 -2811.36
11 52 -2822.61
11 53 -2840.98
11 54 -2865.95
11 55 -2896.76
11 56 -2932.46
11 57 -2971.84
11 58 -3013.55
11 59 -3055.98
11 60 -3097.41
11 61 -3135.92
11 62 -3169.52
11 63 -3196.09
11 64 -3213.57
11 65 -3219.89
11 66 -3213.15
11 67 -3191.59
11 68 -3153.78
11 69 -3098.64
11 70 -3025.51
11 71 -2934.22
11 72 -2825.12
11 73 -2699.16
11 74 -2557.76
11 75 -2402.94
11 76 -2237.1
11 77 -2063.04
11 78 -1883.78
11 79 -1702.51
11 80 -1522.36
11 81 -1346.36
11 82 -1177.23
11 83 -1017.4
11 84 -868.724
11 85 -732.73
11 86 -610.226
11 87 -501.718
11 88 -407.086
11 89 -325.883
11 90 -257.328
11 91 -200.358
11 92 -153.718
11 93 -116.127
11 94 -86.2196
11 95 -62.723
11 96 -44.3398
11 97 -29.9268
11 98 -18.3951
11 99 -8.75069
11 100 0

12 0 0
12 1 -11.6029
12 2 -24.3579
12 3 -39.4649
12 4 -58.1856
12 5 -81.8006
12 6 -111.756
12 7 -149.462
12 8 -196.441
12 9 -254.139
12 10 -323.963
12 11 -407.086
12 12 -504.481
12 13 -616.737
12 14 -743.962
12 15 -885.783
12 16 -1041.26
12 17 -1208.81
12 18 -1386.37
12 19 -1571.21
12 20 -1760.33
12 21 -1950.22
12 22 -2137.38
12 23 -2318.14
12 24 -2489.04
12 25 -2646.9
12 26 -2788.91
12 27 -2912.86
12 28 -3017.09
12 29 -3100.59
12 30 -3163.02
12 31 -3204.65
12 32 -3226.36
12 33 -3229.45
12 34 -3215.75
12 35 -3187.31
12 36 -3146.46
12 37 -3095.63
12 38 -3037.32
12 39 -2973.96
12 40 -2907.92
12 41 -2841.41
12 42 -2776.46
12 43 -2714.92
12 44 -2658.38
12 45 -2608.25
12 46 -2565.67
12 47 -2531.61
12 48 -2506.75
12 49 -2491.65
12 50 -2486.57
12 51 -2491.65
12 52 -2506.75
12 53 -2531.61
12 54 -2565.67
12 55 -2608.25
12 56 -2658.38
12 57 -2714.92
12 58 -2776.46
12 59 -2841.41
12 60 -2907.92
12 61 -2973.96
12 62 -3037.32
12 63 -3095.63
12 64 -3146.46
12 65 -3187.31
12 66 -3215.75
12 67 -3229.45
12 68 -3226.36
12 69 -3204.65
12 70 -3163.02
12 71 -3100.59
12 72 -3017.09
12 73 -2912.86
12 74 -2788.91
12 75 -2646.9
12 76 -2489.04
12 77 -2318.14
12 78 -2137.38
12 79 -1950.22
12 80 -1760.33
12 81 -1571.21
12 82 -1386.37
12 83 -1208.81
12 84 -1041.26
12 85 -885.783
12 86 -743.962
12 87 -616.737
12 88 -504.481
12 89 -407.086
12 90 -323.963
12 91 -254.139
12 92 -196.441
12 93 -149.462
12 94 -111.756
12 95 -81.8006
12 96 -58.1856
12 97 -39.4649
12 98 -24.3579
12 99 -11.6029
12 100 0

13 0 0
13 1 -15.1981
13 2 -31.8331
13 3 -51.389
13 4 -75.3607
13 5 -105.346
13 6 -142.952
13 7 -189.885
13 8 -247.761
13 9 -318.17
13 10 -402.426
13 11 -501.718
13 12 -616.737
13 13 -747.718
13 14 -894.388
13 15 -1055.72
13 16 -1230.09
13 17 -1415.24
13 18 -1608.18
13 19 -1805.56
13 20 -2003.48
13 21 -2197.96
13 22 -2384.82
13 23 -2560.16
13 24 -2720.3
13 25 -2862.09
13 26 -2982.95
13 27 -3081.04
13 28 -3155.24
13 29 -3205.22
13 30 -3231.37
13 31 -3234.76
13 32 -3217.05
13 33 -3180.35
13 34 -3127.15
13 35 -3060.21
13 36 -2982.37
13 37 -2896.54
13 38 -2805.54
13 39 -2712.1
13 40 -2618.73
13 41 -2527.73
13 42 -2441.16
13 43 -2360.84
13 44 -2288.29
13 45 -2224.84
13 46 -2171.54
13 47 -2129.25
13 48 -2098.59
13 49 -2080.03
13 50 -2073.8
13 51 -2080.03
13 52 -2098.59
13 53 -2129.25
13 54 -2171.54
13 55 -2224.84
13 56 -2288.29
13 57 -2360.84
13 58 -2441.16
13 59 -2527.73
13 60 -2618.73
13 61 -2712.1
13 62 -2805.54
13 63 -2896.54
13 64 -2982.37
13 65 -3060.21
13 66 -3127.15
13 67 -3180.35
13 68 -3217.05
13 69 -3234.76
13 70 -3231.37
13 71 -3205.22
13 72 -3155.24
13 73 -3081.04
13 74 -2982.95
13 75 -2862.09
13 76 -2720.3
13 77 -2560.16
13 78 -2384.82
13 79 -2197.96
13 80 -2003.48
13 81 -1805.56
13 82 -1608.18
13 83 -1415.24
13 84 -1230.09
13 85 -1055.72
13 86 -894.388
13 87 -747.718
13 88 -616.737
13 89 -501.718
13 90 -402.426
13 91 -318.17
13 92 -247.761
13 93 -189.885
13 94 -142.952
13 95 -105.346
13 96 -75.3607
13 97 -51.389
13 98 -31.8331
13 99 -15.1981
13 100 0

14 0 0
14 1 -19.6674
14 2 -41.0976
14 3 -66.0528
14 4 -96.3781
14 5 -133.932
14 6 -180.599
14 7 -238.181
14 8 -308.519
14 9 -393.163
14 10 -493.446
14 11 -610.226
14 12 -743.962
14 13 -894.388
14 14 -1060.56
14 15 -1240.82
14 16 -1432.67
14 17 -1633
14 18 -1838.02
14 19 -2043.49
14 20 -2244.89
14 21 -2437.54
14 22 -2617.05
14 23 -2779.16
14 24 -2920.36
14 25 -3037.63
14 26 -3128.96
14 27 -3193.04
14 28 -3229.56
14 29 -3239.03
14 30 -3222.73
14 31 -3182.66
14 32 -3121.31
14 33 -3041.64
14 34 -2946.81
14 35 -2840.19
14 36 -2725.08
14 37 -2604.74
14 38 -2482.24
14 39 -2360.39
14 40 -2241.77
14 41 -2128.61
14 42 -2022.89
14 43 -1926.23
14 44 -1840.03
14 45 -1765.41
14 46 -1703.26
14 47 -1654.25
14 48 -1618.91
14 49 -1597.57
14 50 -1590.44
14 51 -1597.57
14 52 -1618.91
14 53 -1654.25
14 54 -1703.26
14 55 -1765.41
14 56 -1840.03
14 57 -1926.23
14 58 -2022.89
14 59 -2128.61
14 60 -2241.77
14 61 -2360.39
14 62 -2482.24
14 63 -2604.74
14 64 -2725.08
14 65 -2840.19
14 66 -2946.81
14 67 -3041.64
14 68 -3121.31
14 69 -3182.66
14 70 -3222.73
14 71 -3239.03
14 72 -3229.56
14 73 -3193.04
14 74 -3128.96
14 75 -3037.63
14 76 -2920.36
