4 44 -91.7318
4 45 -100.537
4 46 -106.637
4 47 -110.725
4 48 -113.286
4 49 -114.656
4 50 -115.118
4 51 -114.656
4 52 -113.286
4 53 -110.725
4 54 -106.637
4 55 -100.537
4 56 -91.7318
4 57 -79.461
4 58 -62.7089
4 59 -40.4544
4 60 -11.6108
4 61 24.8372
4 62 69.7546
4 63 123.612
4 64 186.383
4 65 257.307
4 66 334.758
4 67 416.053
4 68 497.434
4 69 574.063
4 70 640.158
4 71 689.298
4 72 714.803
4 73 710.235
4 74 669.949
4 75 589.747
4 76 467.327
4 77 302.798
4 78 98.8755
4 79 -139.034
4 80 -403.071
4 81 -683.275
4 82 -968.259
4 83 -1245.92
4 84 -1504.27
4 85 -1732.22
4 86 -1920.28
4 87 -2061.12
4 88 -2149.87
4 89 -2184.24
4 90 -2164.44
4 91 -2092.83
4 92 -1973.56
4 93 -1811.99
4 94 -1614.23
4 95 -1386.61
4 96 -1135.3
4 97 -866.073
4 98 -584.099
4 99 -294.018
4 100 0

5 0 0
5 1 -359.755
5 2 -714.417
5 3 -1058.64
5 4 -1386.61
5 5 -1691.93
5 6 -1967.65
5 7 -2206.43
5 8 -2400.8
5 9 -2543.68
5 10 -2628.88
5 11 -2651.7
5 12 -2609.52
5 13 -2502.26
5 14 -2332.71
5 15 -2106.7
5 16 -1832.92
5 17 -1522.59
5 18 -1188.8
5 19 -845.751
5 20 -507.796
5 21 -188.537
5 22 100.104
5 23 348.569
5 24 550.219
5 25 701.541
5 26 802.164
5 27 854.546
5 28 863.523
5 29 835.655
5 30 778.566
5 31 700.236
5 32 608.417
5 33 510.129
5 34 411.314
5 35 316.66
5 36 229.538
5 37 152.082
5 38 85.3187
5 39 29.4053
5 40 -16.1789
5 41 -52.3874
5 42 -80.44
5 43 -101.632
5 44 -117.264
5 45 -128.465
5 46 -136.296
5 47 -141.542
5 48 -144.832
5 49 -146.65
5 50 -147.187
5 51 -146.65
5 52 -144.832
5 53 -141.542
5 54 -136.296
5 55 -128.465
5 56 -117.264
5 57 -101.632
5 58 -80.44
5 59 -52.3874
5 60 -16.1789
5 61 29.4053
5 62 85.3187
5 63 152.082
5 64 229.538
5 65 316.66
5 66 411.314
5 67 510.129
5 68 608.417
5 69 700.236
5 70 778.566
5 71 835.655
5 72 863.523
5 73 854.546
5 74 802.164
5 75 701.541
5 76 550.219
5 77 348.569
5 78 100.104
5 79 -188.537
5 80 -507.796
5 81 -845.751
5 82 -1188.8
5 83 -1522.59
5 84 -1832.92
5 85 -2106.7
5 86 -2332.71
5 87 -2502.26
5 88 -2609.52
5 89 -2651.7
5 90 -2628.88
5 91 -2543.68
5 92 -2400.8
5 93 -2206.43
5 94 -1967.65
5 95 -1691.93
5 96 -1386.61
5 97 -1058.64
5 98 -714.417
5 99 -359.755
5 100 0

6 0 0
6 1 -419.638
6 2 -832.989
6 3 -1233.5
6 4 -1614.23
6 5 -1967.65
6 6 -2285.79
6 7 -2560.32
6 8 -2782.96
6 9 -2945.92
6 10 -3042.48
6 11 -3067.62
6 12 -3018.62
6 13 -2895.57
6 14 -2701.75
6 15 -2443.74
6 16 -2131.3
6 17 -1776.94
6 18 -1395.38
6 19 -1002.48
6 20 -614.457
6 21 -246.69
6 22 87.1832
6 23 376.13
6 24 612.297
6 25 791.355
6 26 912.481
6 27 978.095
6 28 993.374
6 29 965.537
6 30 903.112
6 31 815.165
6 32 710.588
6 33 597.517
6 34 482.942
6 35 372.445
6 36 270.118
6 37 178.619
6 38 99.3314
6 39 32.5782
6 40 -22.122
6 41 -65.7874
6 42 -99.7756
6 43 -125.589
6 44 -144.696
6 45 -158.492
6 46 -168.137
6 47 -174.636
6 48 -178.757
6 49 -180.978
6 50 -181.727
6 51 -180.978
6 52 -178.757
6 53 -174.636
6 54 -168.137
6 55 -158.492
6 56 -144.696
6 57 -125.589
6 58 -99.7756
6 59 -65.7874
6 60 -22.122
6 61 32.5782
6 62 99.3314
6 63 178.619
6 64 270.118
6 65 372.445
6 66 482.942
6 67 597.517
6 68 710.588
6 69 815.165
6 70 903.112
6 71 965.537
6 72 993.374
6 73 978.095
6 74 912.481
6 75 791.355
6 76 612.297
6 77 376.13
6 78 87.1832
6 79 -246.69
6 80 -614.457
6 81 -1002.48
6 82 -1395.38
6 83 -1776.94
6 84 -2131.3
6 85 -2443.74
6 86 -2701.75
6 87 -2895.57
6 88 -3018.62
6 89 -3067.62
6 90 -3042.48
6 91 -2945.92
6 92 -2782.96
6 93 -2560.32
6 94 -2285.79
6 95 -1967.65
6 96 -1614.23
6 97 -1233.5
6 98 -832.989
6 99 -419.638
6 100 0

7 0 0
7 1 -471.995
7 2 -936.515
7 3 -1385.85
7 4 -1811.99
7 5 -2206.43
7 6 -2560.32
7 7 -2864.66
7 8 -3110.59
7 9 -3289.92
7 10 -3395.66
7 11 -3422.73
7 12 -3368.43
7 13 -3233.09
7 14 -3020.34
7 15 -2737.31
7 16 -2394.47
7 17 -2005.25
7 18 -1585.38
7 19 -1151.99
7 20 -722.588
7 21 -313.977
7 22 58.8719
7 23 383.601
7 24 651.258
7 25 856.591
7 26 998.187
7 27 1078.16
7 28 1101.75
7 29 1076.54
7 30 1011.66
7 31 916.991
7 32 802.364
7 33 676.902
7 34 548.552
7 35 423.783
7 36 307.381
7 37 202.601
7 38 111.221
7 39 33.8415
7 40 -29.9484
7 41 -81.1578
7 42 -121.257
7 43 -151.847
7 44 -174.649
7 45 -191.158
7 46 -202.797
7 47 -210.652
7 48 -215.63
7 49 -218.401
7 50 -219.25
7 51 -218.401
7 52 -215.63
7 53 -210.652
7 54 -202.797
7 55 -191.158
7 56 -174.649
7 57 -151.847
7 58 -121.257
7 59 -81.1578
7 60 -29.9484
7 61 33.8415
7 62 111.221
7 63 202.601
7 64 307.381
7 65 423.783
7 66 548.552
7 67 676.902
7 68 802.364
7 69 916.991
7 70 1011.66
7 71 1076.54
7 72 1101.75
7 73 1078.16
7 74 998.187
7 75 856.591
7 76 651.258
7 77 383.601
7 78 58.8719
7 79 -313.977
7 80 -722.588
7 81 -1151.99
7 82 -1585.38
7 83 -2005.25
7 84 -2394.47
7 85 -2737.31
7 86 -3020.34
7 87 -3233.09
7 88 -3368.43
7 89 -3422.73
7 90 -3395.66
7 91 -3289.92
7 92 -3110.59
7 93 -2864.66
7 94 -2560.32
7 95 -2206.43
7 96 -1811.99
7 97 -1385.85
7 98 -936.515
7 99 -471.995
7 100 0

8 0 0
8 1 -515.073
8 2 -1021.57
8 3 -1510.71
8 4 -1973.56
8 5 -2400.8
8 6 -2782.96
8 7 -3110.59
8 8 -3374.54
8 9 -3566.51
8 10 -3679.53
8 11 -3708.57
8 12 -3651.13
8 13 -3507.71
8 14 -3282.2
8 15 -2982
8 16 -2617.95
8 17 -2203.89
8 18 -1756.12
8 19 -1292.43
8 20 -831.17
8 21 -390.055
8 22 14.863
8 23 370.165
8 24 665.817
8 25 895.648
8 26 1057.45
8 27 1152.83
8 28 1186.75
8 29 1166.81
8 30 1102.45
8 31 1004.11
8 32 882.341
8 33 747.075
8 34 607.122
8 35 469.761
8 36 340.546
8 37 223.34
8 38 120.403
8 39 32.6152
8 40 -40.2274
8 41 -99.0769
8 42 -145.415
8 43 -181.024
8 44 -207.692
8 45 -227.143
8 46 -240.885
8 47 -250.226
8 48 -256.213
8 49 -259.478
8 50 -260.56
8 51 -259.478
8 52 -256.213
8 53 -250.226
8 54 -240.885
8 55 -227.143
8 56 -207.692
8 57 -181.024
8 58 -145.415
8 59 -99.0769
8 60 -40.2274
8 61 32.6152
8 62 120.403
8 63 223.34
8 64 340.546
8 65 469.761
8 66 607.122
8 67 747.075
8 68 882.341
8 69 1004.11
8 70 1102.45
8 71 1166.81
8 72 1186.75
8 73 1152.83
8 74 1057.45
8 75 895.648
8 76 665.817
8 77 370.165
8 78 14.863
8 79 -390.055
8 80 -831.17
8 81 -1292.43
8 82 -1756.12
8 83 -2203.89
8 84 -2617.95
8 85 -2982
8 86 -3282.2
8 87 -3507.71
8 88 -3651.13
8 89 -3708.57
8 90 -3679.53
8 91 -3566.51
8 92 -3374.54
8 93 -3110.59
8 94 -2782.96
8 95 -2400.8
8 96 -1973.56
8 97 -1510.71
8 98 -1021.57
8 99 -515.073
8 100 0

9 0 0
9 1 -547.151
9 2 -1084.77
9 3 -1603.24
9 4 -2092.83
9 5 -2543.68
9 6 -2945.92
9 7 -3289.92
9 8 -3566.51
9 9 -3767.54
9 10 -3886.21
9 11 -3917.77
9 12 -3859.91
9 13 -3713.29
9 14 -3481.87
9 15 -3173.07
9 16 -2797.65
9 17 -2369.44
9 18 -1904.74
9 19 -1421.52
9 20 -938.408
9 21 -473.683
9 22 -44.0666
9 23 336.128
9 24 655.927
9 25 908.131
9 26 1089.62
9 27 1201.2
9 28 1247.3
9 29 1235.2
9 30 1174.35
9 31 1075.43
9 32 949.462
9 33 807.043
9 34 657.73
9 35 509.594
9 36 368.907
9 37 240.192
9 38 126.224
9 39 28.308
9 40 -53.5214
9 41 -120.092
9 42 -172.899
9 43 -213.706
9 44 -244.485
9 45 -267.049
9 46 -283.114
9 47 -294.095
9 48 -301.107
9 49 -305.037
9 50 -306.267
9 51 -305.037
9 52 -301.107
9 53 -294.095
9 54 -283.114
9 55 -267.049
9 56 -244.485
9 57 -213.706
9 58 -172.899
9 59 -120.092
9 60 -53.5214
9 61 28.308
9 62 126.224
9 63 240.192
9 64 368.907
9 65 509.594
9 66 657.73
9 67 807.043
9 68 949.462
9 69 1075.43
9 70 1174.35
9 71 1235.2
9 72 1247.3
9 73 1201.2
9 74 1089.62
9 75 908.131
9 76 655.927
9 77 336.128
9 78 -44.0666
9 79 -473.683
9 80 -938.408
9 81 -1421.52
9 82 -1904.74
9 83 -2369.44
9 84 -2797.65
9 85 -3173.07
9 86 -3481.87
9 87 -3713.29
9 88 -3859.91
9 89 -3917.77
9 90 -3886.21
9 91 -3767.54
9 92 -3566.51
9 93 -3289.92
9 94 -2945.92
9 95 -2543.68
9 96 -2092.83
9 97 -1603.24
9 98 -1084.77
9 99 -547.151
9 100 0

10 0 0
10 1 -566.685
10 2 -1123.14
10 3 -1659.14
10 4 -2164.44
10 5 -2628.88
10 6 -3042.48
10 7 -3395.66
10 8 -3679.53
10 9 -3886.21
10 10 -4009.33
10 11 -4044.4
10 12 -3989.37
10 13 -3844.93
10 14 -3614.92
10 15 -3306.44
10 16 -2929.85
10 17 -2498.44
10 18 -2028.07
10 19 -1536.31
10 20 -1041.68
10 21 -562.482
10 22 -115.88
10 23 283.211
10 24 622.891
10 25 894.971
10 26 1095.23
10 27 1223.51
10 28 1283.34
10 29 1281.44
10 30 1226.89
10 31 1130.35
10 32 1003.09
10 33 856.168
10 34 699.777
10 35 542.67
10 36 391.89
10 37 252.609
10 38 128.218
10 39 20.4401
10 40 -70.3218
10 41 -144.736
10 42 -204.153
10 43 -250.441
10 44 -285.554
10 45 -311.495
10 46 -330.057
10 47 -342.807
10 48 -351.053
10 49 -355.607
10 50 -357.089
10 51 -355.607
10 52 -351.053
10 53 -342.807
10 54 -330.057
10 55 -311.495
10 56 -285.554
10 57 -250.441
10 58 -204.153
10 59 -144.736
10 60 -70.3218
10 61 20.4401
10 62 128.218
10 63 252.609
10 64 391.89
10 65 542.67
10 66 699.777
10 67 856.168
10 68 1003.09
10 69 1130.35
10 70 1226.89
10 71 1281.44
10 72 1283.34
10 73 1223.51
10 74 1095.23
10 75 894.971
10 76 622.891
10 77 283.211
10 78 -115.88
10 79 -562.482
10 80 -1041.68
10 81 -1536.31
10 82 -2028.07
10 83 -2498.44
10 84 -2929.85
10 85 -3306.44
10 86 -3614.92
10 87 -3844.93
10 88 -3989.37
10 89 -4044.4
10 90 -4009.33
10 91 -3886.21
10 92 -3679.53
10 93 -3395.66
10 94 -3042.48
10 95 -2628.88
10 96 -2164.44
10 97 -1659.14
10 98 -1123.14
10 99 -566.685
10 100 0

11 0 0
11 1 -572.464
11 2 -1134.32
11 3 -1675.06
11 4 -2184.24
11 5 -2651.7
11 6 -3067.62
11 7 -3422.73
11 8 -3708.57
11 9 -3917.77
11 10 -4044.4
11 11 -4084.36
11 12 -4035.7
11 13 -3899.08
11 14 -3677.95
11 15 -3378.82
11 16 -3011.2
11 17 -2587.51
11 18 -2122.6
11 19 -1633.28
11 20 -1137.37
11 21 -652.933
11 22 -197.175
11 23 214.531
11 24 569.531
11 25 858.575
11 26 1076.3
11 27 1221.31
11 28 1296.03
11 29 1306.28
11 30 1260.53
11 31 1169.09
11 32 1043.25
11 33 894.351
11 34 733.059
11 35 568.777
11 36 409.251
11 37 260.36
11 38 126.1
11 39 8.74746
11 40 -90.9125
11 41 -173.26
11 42 -239.558
11 43 -291.552
11 44 -331.305
11 45 -360.859
11 46 -382.148
11 47 -396.904
11 48 -406.413
11 49 -411.762
11 50 -413.46
11 51 -411.762
11 52 -406.413
11 53 -396.904
11 54 -382.148
11 55 -360.859
11 56 -331.305
11 57 -291.552
11 58 -239.558
11 59 -173.26
11 60 -90.9125
11 61 8.74746
11 62 126.1
11 63 260.36
11 64 409.251
11 65 568.777
11 66 733.059
11 67 894.351
11 68 1043.25
11 69 1169.09
11 70 1260.53
11 71 1306.28
11 72 1296.03
11 73 1221.31
11 74 1076.3
11 75 858.575
11 76 569.531
11 77 214.531
11 78 -197.175
11 79 -652.933
11 80 -1137.37
11 81 -1633.28
11 82 -2122.6
11 83 -2587.51
11 84 -3011.2
11 85 -3378.82
11 86 -3677.95
11 87 -3899.08
11 88 -4035.7
11 89 -4084.36
11 90 -4044.4
11 91 -3917.77
11 92 -3708.57
11 93 -3422.73
11 94 -3067.62
11 95 -2651.7
11 96 -2184.24
11 97 -1675.06
11 98 -1134.32
11 99 -572.464
11 100 0

12 0 0
12 1 -563.759
12 2 -1116.92
12 3 -1649.05
12 4 -2149.87
12 5 -2609.52
12 6 -3018.62
12 7 -3368.43
12 8 -3651.13
12 9 -3859.91
12 10 -3989.37
12 11 -4035.7
12 12 -3997.05
12 13 -3873.8
12 14 -3668.84
12 15 -3387.74
12 16 -3038.89
12 17 -2633.32
12 18 -2184.57
12 19 -1708.16
12 20 -1220.94
12 21 -740.287
12 22 -283.213
12 23 134.732
12 24 500.191
12 25 802.935
12 26 1036.31
12 27 1197.57
12 28 1287.82
12 29 1311.7
12 30 1276.79
12 31 1192.81
12 32 1070.81
12 33 922.21
12 34 758.043
12 35 588.249
12 36 421.272
12 37 263.639
12 38 120.054
12 39 -6.64546
12 40 -115.171
12 41 -205.639
12 42 -279.038
12 43 -337.087
12 44 -381.762
12 45 -415.238
12 46 -439.55
12 47 -456.441
12 48 -467.463
12 49 -473.618
12 50 -475.608
12 51 -473.618
12 52 -467.463
12 53 -456.441
12 54 -439.55
12 55 -415.238
12 56 -381.762
12 57 -337.087
12 58 -279.038
12 59 -205.639
12 60 -115.171
12 61 -6.64546
12 62 120.054
12 63 263.639
12 64 421.272
12 65 588.249
12 66 758.043
12 67 922.21
12 68 1070.81
12 69 1192.81
12 70 1276.79
12 71 1311.7
12 72 1287.82
12 73 1197.57
12 74 1036.31
12 75 802.935
12 76 500.191
12 77 134.732
12 78 -283.213
12 79 -740.287
12 80 -1220.94
12 81 -1708.16
12 82 -2184.57
12 83 -2633.32
12 84 -3038.89
12 85 -3387.74
12 86 -3668.84
12 87 -3873.8
12 88 -3997.05
12 89 -4035.7
12 90 -3989.37
12 91 -3859.91
12 92 -3651.13
12 93 -3368.43
12 94 -3018.62
12 95 -2609.52
12 96 -2149.87
12 97 -1649.05
12 98 -1116.92
12 99 -563.759
12 100 0

13 0 0
13 1 -540.446
13 2 -1070.73
13 3 -1580.86
13 4 -2061.12
13 5 -2502.26
13 6 -2895.57
13 7 -3233.09
13 8 -3507.71
13 9 -3713.29
13 10 -3844.93
13 11 -3899.08
13 12 -3873.8
13 13 -3769.08
13 14 -3586.94
13 15 -3331.83
13 16 -3010.62
13 17 -2632.73
13 18 -2209.95
13 19 -1756.22
13 20 -1287.02
13 21 -818.758
13 22 -367.925
13 23 49.8675
13 24 420.766
13 25 733.544
13 26 980.291
13 27 1156.77
13 28 1262.59
13 29 1301.01
13 30 1278.44
13 31 1203.79
13 32 1087.65
13 33 941.329
13 34 776.06
13 35 602.248
13 36 428.925
13 37 263.357
13 38 110.905
13 39 -24.9415
13 40 -142.423
13 41 -241.19
13 42 -322.031
13 43 -386.445
13 44 -436.456
13 45 -474.209
13 46 -501.778
13 47 -521.141
13 48 -533.769
13 49 -540.894
13 50 -543.179
13 51 -540.894
13 52 -533.769
13 53 -521.141
13 54 -501.778
13 55 -474.209
13 56 -436.456
13 57 -386.445
13 58 -322.031
13 59 -241.19
13 60 -142.423
13 61 -24.9415
13 62 110.905
13 63 263.357
13 64 428.925
13 65 602.248
13 66 776.06
13 67 941.329
13 68 1087.65
13 69 1203.79
13 70 1278.44
13 71 1301.01
13 72 1262.59
13 73 1156.77
13 74 980.291
13 75 733.544
13 76 420.766
13 77 49.8675
13 78 -367.925
13 79 -818.758
13 80 -1287.02
13 81 -1756.22
13 82 -2209.95
13 83 -2632.73
13 84 -3010.62
13 85 -3331.83
13 86 -3586.94
13 87 -3769.08
13 88 -3873.8
13 89 -3899.08
13 90 -3844.93
13 91 -3713.29
13 92 -3507.71
13 93 -3233.09
13 94 -2895.57
13 95 -2502.26
13 96 -2061.12
13 97 -1580.86
13 98 -1070.73
13 99 -540.446
13 100 0

14 0 0
14 1 -503.111
14 2 -996.902
14 3 -1472.24
14 4 -1920.28
14 5 -2332.71
14 6 -2701.75
14 7 -3020.34
14 8 -3282.2
14 9 -3481.87
14 10 -3614.92
14 11 -3677.95
14 12 -3668.84
14 13 -3586.94
14 14 -3433.32
14 15 -3210.95
14 16 -2925.05
14 17 -2583.07
14 18 -2194.87
14 19 -1772.43
14 20 -1329.64
14 21 -881.648
14 22 -444.22
14 23 -32.7628
14 24 338.467
14 25 657.393
14 26 914.791
14 27 1104.91
14 28 1225.72
14 29 1278.92
14 30 1269.6
14 31 1205.61
14 32 1096.87
14 33 954.395
14 34 789.481
14 35 612.877
14 36 434.188
14 37 261.313
14 38 100.335
14 39 -44.6052
14 40 -171.131
14 41 -278.507
14 42 -367.143
14 43 -438.404
14 44 -494.147
14 45 -536.548
14 46 -567.824
14 47 -589.844
14 48 -604.35
14 49 -612.534
14 50 -615.187
14 51 -612.534
14 52 -604.35
14 53 -589.844
14 54 -567.824
14 55 -536.548
14 56 -494.147
14 57 -438.404
14 58 -367.143
14 59 -278.507
14 60 -171.131
14 61 -44.6052
14 62 100.335
14 63 261.313
14 64 434.188
14 65 612.877
14 66 789.481
14 67 954.395
14 68 1096.87
14 69 1205.61
14 70 1269.6
14 71 1278.92
14 72 1225.72
14 73 1104.91
14 74 914.791
14 75 657.393
14 76 338.467
14 77 -32.7628
14 78 -444.22
14 79 -881.648
14 80 -1329.64
14 81 -1772.43
14 82 -2194.87
14 83 -2583.07
14 84 -2925.05
14 85 -3210.95
14 86 -3433.32
14 87 -3586.94
14 88 -3668.84
14 89 -3677.95
14 90 -3614.92
14 91 -3481.87
14 92 -3282.2
14 93 -3020.34
14 94 -2701.75
14 95 -2332.71
14 96 -1920.28
14 97 -1472.24
14 98 -996.902
14 99 -503.111
14 100 0

15 0 0
15 1 -453.052
15 2 -898.007
15 3 -1326.93
15 4 -1732.22
15 5 -2106.7
15 6 -2443.74
15 7 -2737.31
15 8 -2982
15 9 -3173.07
15 10 -3306.44
15 11 -3378.82
15 12 -3387.74
15 13 -3331.83
15 14 -3210.95
15 15 -3026.57
15 16 -2781.94
15 17 -2482.48
15 18 -2135.81
15 19 -1751.87
15 20 -1342.65
15 21 -921.87
15 22 -504.282
15 23 -104.984
15 24 261.609
15 25 582.608
15 26 847.593
15 27 1049.26
15 28 1183.9
15 29 1251.54
15 30 1255.75
15 31 1203.18
15 32 1102.86
15 33 965.382
15 34 801.921
15 35 623.493
15 36 440.129
15 37 260.42
15 38 91.1171
15 39 -62.9201
15 40 -198.768
15 41 -315.105
15 42 -412.03
15 43 -490.594
15 44 -552.601
15 45 -600.186
15 46 -635.46
15 47 -660.561
15 48 -677.15
15 49 -686.566
15 50 -689.603
15 51 -686.566
15 52 -677.15
15 53 -660.561
15 54 -635.46
15 55 -600.186
15 56 -552.601
15 57 -490.594
