0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 7.97276
1 2 15.1115
1 3 20.5351
1 4 23.4281
1 5 22.9494
1 6 18.3199
1 7 8.85848
1 8 -6.04203
1 9 -26.7111
1 10 -53.3227
1 11 -85.7003
1 12 -123.252
1 13 -165.048
1 14 -209.685
1 15 -255.359
1 16 -299.958
1 17 -341.079
1 18 -376.283
1 19 -403.182
1 20 -419.659
1 21 -424.092
1 22 -415.471
1 23 -393.55
1 24 -358.937
1 25 -313.004
1 26 -257.919
1 27 -196.404
1 28 -131.56
1 29 -66.6296
1 30 -4.73718
1 31 51.3768
1 32 99.4922
1 33 138.077
1 34 166.336
1 35 184.202
1 36 192.255
1 37 191.597
1 38 183.726
1 39 170.297
1 40 153.047
1 41 133.635
1 42 113.496
1 43 93.8524
1 44 75.6593
1 45 59.5838
1 46 46.0886
1 47 35.4493
1 48 27.8031
1 49 23.1962
1 50 21.6593
1 51 23.1962
1 52 27.8031
1 53 35.4493
1 54 46.0886
1 55 59.5838
1 56 75.6593
1 57 93.8524
1 58 113.496
1 59 133.635
1 60 153.047
1 61 170.297
1 62 183.726
1 63 191.597
1 64 192.255
1 65 184.202
1 66 166.336
1 67 138.077
1 68 99.4922
1 69 51.3768
1 70 -4.73718
1 71 -66.6296
1 72 -131.56
1 73 -196.404
1 74 -257.919
1 75 -313.004
1 76 -358.937
1 77 -393.55
1 78 -415.471
1 79 -424.092
1 80 -419.659
1 81 -403.182
1 82 -376.283
1 83 -341.079
1 84 -299.958
1 85 -255.359
1 86 -209.685
1 87 -165.048
1 88 -123.252
1 89 -85.7003
1 90 -53.3227
1 91 -26.7111
1 92 -6.04203
1 93 8.85848
1 94 18.3199
1 95 22.9494
1 96 23.4281
1 97 20.5351
1 98 15.1115
1 99 7.97276
1 100 0

2 0 0
2 1 15.111
2 2 28.5381
2 3 38.5707
2 4 43.5565
2 5 41.8607
2 6 31.9658
2 7 12.5091
2 8 -17.6245
2 9 -59.1607
2 10 -112.335
2 11 -176.743
2 12 -251.278
2 13 -334.006
2 14 -422.141
2 15 -512.204
2 16 -599.916
2 17 -680.652
2 18 -749.585
2 19 -802.036
2 20 -833.901
2 21 -841.986
2 22 -824.329
2 23 -780.471
2 24 -711.596
2 25 -620.464
2 26 -511.3
2 27 -389.478
2 28 -261.103
2 29 -132.542
2 30 -9.93674
2 31 101.278
2 32 196.727
2 33 273.351
2 34 329.601
2 35 365.293
2 36 381.554
2 37 380.559
2 38 365.193
2 39 338.772
2 40 304.735
2 41 266.301
2 42 226.402
2 43 187.401
2 44 151.223
2 45 119.252
2 46 92.3924
2 47 71.1745
2 48 55.9067
2 49 46.7303
2 50 43.673
2 51 46.7303
2 52 55.9067
2 53 71.1745
2 54 92.3924
2 55 119.252
2 56 151.223
2 57 187.401
2 58 226.402
2 59 266.301
2 60 304.735
2 61 338.772
2 62 365.193
2 63 380.559
2 64 381.554
2 65 365.293
2 66 329.601
2 67 273.351
2 68 196.727
2 69 101.278
2 70 -9.93674
2 71 -132.542
2 72 -261.103
2 73 -389.478
2 74 -511.3
2 75 -620.464
2 76 -711.596
2 77 -780.471
2 78 -824.329
2 79 -841.986
2 80 -833.901
2 81 -802.036
2 82 -749.585
2 83 -680.652
2 84 -599.916
2 85 -512.204
2 86 -422.141
2 87 -334.006
2 88 -251.278
2 89 -176.743
2 90 -112.335
2 91 -59.1607
2 92 -17.6245
2 93 12.5091
2 94 31.9658
2 95 41.8607
2 96 43.5565
2 97 38.5707
2 98 28.5381
2 99 15.111
2 100 0

3 0 0
3 1 20.5344
3 2 38.5713
3 3 51.5648
3 4 57.1063
3 5 52.7726
3 6 36.3519
3 7 5.89928
3 8 -40.201
3 9 -102.882
3 10 -182.463
3 11 -278.268
3 12 -388.571
3 13 -510.496
3 14 -639.97
3 15 -771.752
3 16 -899.753
3 17 -1017.13
3 18 -1116.9
3 19 -1192.32
3 20 -1237.42
3 21 -1247.62
3 22 -1220.13
3 23 -1154.32
3 24 -1051.96
3 25 -917.058
3 26 -755.822
3 27 -576.062
3 28 -386.702
3 29 -197.049
3 30 -16.0817
3 31 148.236
3 32 289.468
3 33 403.123
3 34 486.817
3 35 540.255
3 36 565.034
3 37 564.26
3 38 542.211
3 39 503.672
3 40 453.684
3 41 397.074
3 42 338.074
3 43 280.317
3 44 226.637
3 45 179.076
3 46 139.049
3 47 107.416
3 48 84.6513
3 49 70.916
3 50 66.3371
3 51 70.916
3 52 84.6513
3 53 107.416
3 54 139.049
3 55 179.076
3 56 226.637
3 57 280.317
3 58 338.074
3 59 397.074
3 60 453.684
3 61 503.672
3 62 542.211
3 63 564.26
3 64 565.034
3 65 540.255
3 66 486.817
3 67 403.123
3 68 289.468
3 69 148.236
3 70 -16.0817
3 71 -197.049
3 72 -386.702
3 73 -576.062
3 74 -755.822
3 75 -917.058
3 76 -1051.96
3 77 -1154.32
3 78 -1220.13
3 79 -1247.62
3 80 -1237.42
3 81 -1192.32
3 82 -1116.9
3 83 -1017.13
3 84 -899.753
3 85 -771.752
3 86 -639.97
3 87 -510.496
3 88 -388.571
3 89 -278.268
3 90 -182.463
3 91 -102.882
3 92 -40.201
3 93 5.89928
3 94 36.3519
3 95 52.7726
3 96 57.1063
3 97 51.5648
3 98 38.5713
3 99 20.5344
3 100 0

4 0 0
4 1 23.4268
4 2 43.555
4 3 57.1043
4 4 60.8862
4 5 51.8063
4 6 27.0441
4 7 -15.8733
4 8 -78.858
4 9 -163.081
4 10 -268.76
4 11 -394.897
4 12 -539.145
4 13 -697.709
4 14 -865.19
4 15 -1034.94
4 16 -1198.98
4 17 -1348.71
4 18 -1475.15
4 19 -1569.77
4 20 -1625.07
4 21 -1635.25
4 22 -1596.85
4 23 -1509.14
4 24 -1374.42
4 25 -1197.9
4 26 -987.513
4 27 -753.307
4 28 -506.7
4 29 -259.656
4 30 -23.7151
4 31 190.813
4 32 375.607
4 33 524.752
4 34 635.12
4 35 706.196
4 36 739.925
4 37 740.289
4 38 712.645
4 39 663.249
4 40 598.627
4 41 524.972
4 42 447.97
4 43 372.292
4 44 301.738
4 45 239.104
4 46 186.28
4 47 144.437
4 48 114.254
4 49 96.0751
4 50 90.0054
4 51 96.0751
4 52 114.254
4 53 144.437
