0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0.595913
1 2 1.1994
1 3 1.80828
1 4 2.43802
1 5 3.08326
1 6 3.75898
1 7 4.46749
1 8 5.21552
1 9 6.01971
1 10 6.88034
1 11 7.82337
1 12 8.8573
1 13 10.0061
1 14 11.3017
1 15 12.7716
1 16 14.4665
1 17 16.443
1 18 18.7638
1 19 21.5195
1 20 24.8166
1 21 28.7706
1 22 33.5365
1 23 39.2627
1 24 46.1074
1 25 54.2082
1 26 63.6892
1 27 74.5937
1 28 86.8542
1 29 100.278
1 30 114.457
1 31 128.76
1 32 142.281
1 33 153.841
1 34 162
1 35 165.138
1 36 161.525
1 37 149.511
1 38 127.683
1 39 95.0801
1 40 51.3943
1 41 -2.84839
1 42 -66.1813
1 43 -136.165
1 44 -209.498
1 45 -282.189
1 46 -349.85
1 47 -408.101
1 48 -452.969
1 49 -481.262
1 50 -490.927
1 51 -481.262
1 52 -452.969
1 53 -408.101
1 54 -349.85
1 55 -282.189
1 56 -209.498
1 57 -136.165
1 58 -66.1813
1 59 -2.84839
1 60 51.3943
1 61 95.0801
1 62 127.683
1 63 149.511
1 64 161.525
1 65 165.138
1 66 162
1 67 153.841
1 68 142.281
1 69 128.76
1 70 114.457
1 71 100.278
1 72 86.8542
1 73 74.5937
1 74 63.6892
1 75 54.2082
1 76 46.1074
1 77 39.2627
1 78 33.5365
1 79 28.7706
1 80 24.8166
1 81 21.5195
1 82 18.7638
1 83 16.443
1 84 14.4665
1 85 12.7716
1 86 11.3017
1 87 10.0061
1 88 8.8573
1 89 7.82337
1 90 6.88034
1 91 6.01971
1 92 5.21552
1 93 4.46749
1 94 3.75898
1 95 3.08326
1 96 2.43802
1 97 1.80828
1 98 1.1994
1 99 0.595913
1 100 0

2 0 0
2 1 1.1994
2 2 2.41263
2 3 3.63693
2 4 4.90043
2 5 6.19554
2 6 7.5509
2 7 8.97239
2 8 10.4758
2 9 12.092
2 10 13.8242
2 11 15.7255
2 12 17.8034
2 13 20.1238
2 14 22.7288
2 15 25.6865
2 16 29.1107
2 17 33.0738
2 18 37.7586
2 19 43.3051
2 20 49.9214
2 21 57.8748
2 22 67.4285
2 23 78.8851
2 24 92.5661
2 25 108.744
2 26 127.627
2 27 149.323
2 28 173.687
2 29 200.308
2 30 228.359
2 31 256.596
2 32 283.215
2 33 305.86
2 34 321.683
2 35 327.492
2 36 319.873
2 37 295.562
2 38 251.783
2 39 186.673
2 40 99.6629
2 41 -8.18753
2 42 -133.961
2 43 -272.818
2 44 -418.209
2 45 -562.238
2 46 -696.241
2 47 -811.569
2 48 -900.377
2 49 -956.369
2 50 -975.494
2 51 -956.369
2 52 -900.377
2 53 -811.569
2 54 -696.241
2 55 -562.238
2 56 -418.209
2 57 -272.818
2 58 -133.961
2 59 -8.18753
2 60 99.6629
2 61 186.673
2 62 251.783
2 63 295.562
2 64 319.873
2 65 327.492
2 66 321.683
2 67 305.86
2 68 283.215
2 69 256.596
2 70 228.359
2 71 200.308
2 72 173.687
2 73 149.323
2 74 127.627
2 75 108.744
2 76 92.5661
2 77 78.8851
2 78 67.4285
2 79 57.8748
2 80 49.9214
2 81 43.3051
2 82 37.7586
2 83 33.0738
2 84 29.1107
2 85 25.6865
2 86 22.7288
2 87 20.1238
2 88 17.8034
2 89 15.7255
2 90 13.8242
2 91 12.092
2 92 10.4758
2 93 8.97239
2 94 7.5509
2 95 6.19554
2 96 4.90043
2 97 3.63693
2 98 2.41263
2 99 1.1994
2 100 0

3 0 0
3 1 1.80828
3 2 3.63693
3 3 5.48681
3 4 7.39466
3 5 9.35559
3 6 11.4064
3 7 13.5596
3 8 15.8368
3 9 18.2826
3 10 20.9093
3 11 23.7837
3 12 26.9427
3 13 30.454
3 14 34.4142
3 15 38.9121
3 16 44.0927
3 17 50.1317
3 18 57.2129
3 19 65.6064
3 20 75.6229
3 21 87.6024
3 22 101.989
3 23 119.21
3 24 139.714
3 25 163.886
3 26 192.057
3 27 224.313
3 28 260.427
3 29 299.772
3 30 341.117
3 31 382.561
3 32 421.423
3 33 454.228
3 34 476.77
3 35 484.325
3 36 471.898
3 37 434.738
3 38 368.814
3 39 271.43
3 40 141.811
3 41 -18.4072
3 42 -204.855
3 43 -410.37
3 44 -625.291
3 45 -837.997
3 46 -1035.74
3 47 -1205.84
3 48 -1336.76
3 49 -1419.28
3 50 -1447.47
3 51 -1419.28
3 52 -1336.76
3 53 -1205.84
3 54 -1035.74
3 55 -837.997
3 56 -625.291
3 57 -410.37
3 58 -204.855
3 59 -18.4072
3 60 141.811
3 61 271.43
3 62 368.814
3 63 434.738
3 64 471.898
3 65 484.325
3 66 476.77
3 67 454.228
3 68 421.423
3 69 382.561
3 70 341.117
3 71 299.772
3 72 260.427
3 73 224.313
3 74 192.057
3 75 163.886
3 76 139.714
3 77 119.21
3 78 101.989
3 79 87.6024
3 80 75.6229
3 81 65.6064
3 82 57.2129
3 83 50.1317
3 84 44.0927
3 85 38.9121
3 86 34.4142
3 87 30.454
3 88 26.9427
3 89 23.7837
3 90 20.9093
3 91 18.2826
3 92 15.8368
3 93 13.5596
3 94 11.4064
3 95 9.35559
3 96 7.39466
3 97 5.48681
3 98 3.63693
3 99 1.80828
3 100 0

4 0 0
4 1 2.43802
4 2 4.90043
4 3 7.39466
4 4 9.96094
4 5 12.6029
4 6 15.3641
4 7 18.2647
4 8 21.3395
4 9 24.6403
4 10 28.1939
4 11 32.0877
4 12 36.3593
4 13 41.1291
4 14 46.4894
4 15 52.5825
4 16 59.6215
4 17 67.77
4 18 77.3703
4 19 88.7075
4 20 102.186
4 21 118.311
4 22 137.58
4 23 160.57
4 24 187.853
4 25 219.927
4 26 257.131
4 27 299.594
4 28 346.959
4 29 398.342
4 30 452.064
4 31 505.63
4 32 555.491
4 33 597.085
4 34 624.926
4 35 632.905
4 36 614.566
4 37 563.791
4 38 475.431
4 39 346.126
4 40 175
4 41 -35.6964
4 42 -280.2
4 43 -549.123
4 44 -829.875
4 45 -1107.34
4 46 -1365.04
4 47 -1586.51
4 48 -1756.88
4 49 -1864.22
4 50 -1900.89
4 51 -1864.22
4 52 -1756.88
4 53 -1586.51
4 54 -1365.04
4 55 -1107.34
4 56 -829.875
